# thresholds	B-mean	B-std	B-min	B-max	0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
9.774887443721860247e-01 6.011430900134348221e+00 7.078073648081166791e-01 4.851439319301388942e+00 7.059466188983430257e+00 1.957529374486947638e-01 2.611736669923262269e-02 1.527010835659169119e-01 2.364403874569036557e-01 7.497130618945984093e-01 4.105445762501993417e-02 6.640034214414709535e-01 8.078379904777540643e-01 3.952790694138892835e+00 2.194547427150240204e-01 3.534783792480708620e+00 4.226371925792151707e+00 4.898256693482185398e+00 2.823912316611981721e-01 4.358384475455589602e+00 5.240110087013625240e+00
9.775137568784392217e-01 6.002101209135692450e+00 7.114802753872291330e-01 4.820340349305865857e+00 7.028367218987908061e+00 1.952603533081595510e-01 2.658786495661097024e-02 1.507307470037760611e-01 2.364403874569036557e-01 7.495160282383844796e-01 4.096168121055413641e-02 6.640034214414709535e-01 8.078379904777540643e-01 3.951509975373501682e+00 2.191546643981209519e-01 3.533798624199638194e+00 4.225386757511080837e+00 4.896286356920045435e+00 2.824740493292337007e-01 4.357399307174518732e+00 5.239124918732555258e+00
9.775387693846923076e-01 5.995881415136587123e+00 7.053092818151870391e-01 4.820340349305865857e+00 7.028367218987908061e+00 1.950633196519454826e-01 2.632077619864323439e-02 1.507307470037760611e-01 2.354552191758331470e-01 7.493189945821703279e-01 4.110690649916574207e-02 6.630182531604006391e-01 8.078379904777540643e-01 3.950130739780001843e+00 2.190510983847098192e-01 3.533798624199638194e+00 4.224401589230010856e+00 4.894513054014117515e+00 2.823165718531996937e-01 4.356414138893448751e+00 5.238139750451485277e+00
9.775637818909455046e-01 5.992771518137035791e+00 7.053435618983092681e-01 4.820340349305865857e+00 7.028367218987908061e+00 1.949648028238384345e-01 2.617082433060188146e-02 1.507307470037760611e-01 2.344700508947627493e-01 7.491219609259560652e-01 4.085824365472140451e-02 6.630182531604006391e-01 8.068528221966836389e-01 3.949145571498932750e+00 2.192818179768377951e-01 3.532813455918567769e+00 4.222431252667869117e+00 4.893232335248726805e+00 2.822858531657883585e-01 4.355428970612377881e+00 5.235184245608274445e+00
9.775887943971985905e-01 5.992771518137035791e+00 7.053435618983092681e-01 4.820340349305865857e+00 7.028367218987908061e+00 1.946692523395173180e-01 2.617360559083382193e-02 1.507307470037760611e-01 2.344700508947627493e-01 7.484323431292070339e-01 4.090536864545326473e-02 6.630182531604006391e-01 8.068528221966836389e-01 3.947963369561647173e+00 2.185280908051361326e-01 3.532813455918567769e+00 4.221446084386800024e+00 4.891064965030372136e+00 2.815255361136079215e-01 4.355428970612377881e+00 5.233213909046132706e+00
9.776138069034516764e-01 5.983441827138378244e+00 7.112355515077729562e-01 4.820340349305865857e+00 7.028367218987908061e+00 1.944722186833032218e-01 2.631782610042744316e-02 1.507307470037760611e-01 2.344700508947627493e-01 7.479397589886717101e-01 4.099957449205475501e-02 6.630182531604006391e-01 8.068528221966836389e-01 3.947076718108684101e+00 2.182774779920332309e-01 3.532813455918567769e+00 4.220460916105729154e+00 4.889488695780658922e+00 2.815532525708947520e-01 4.354443802331307900e+00 5.232228740765062724e+00
9.776388194097048734e-01 5.983441827138378244e+00 7.112355515077729562e-01 4.820340349305865857e+00 7.028367218987908061e+00 1.940781513708750572e-01 2.632077619864323786e-02 1.507307470037760611e-01 2.344700508947627493e-01 7.479397589886717101e-01 4.099957449205475501e-02 6.630182531604006391e-01 8.068528221966836389e-01 3.944909347890329432e+00 2.187264618401230654e-01 3.531828287637496899e+00 4.220460916105729154e+00 4.886927258249875727e+00 2.818456948612566570e-01 4.353458634050237919e+00 5.231243572483991855e+00
9.776638319159579593e-01 5.983441827138378244e+00 7.112355515077729562e-01 4.820340349305865857e+00 7.028367218987908061e+00 1.938811177146609610e-01 2.610528646749288306e-02 1.507307470037760611e-01 2.334848826136922961e-01 7.478412421605645788e-01 4.105315736535901372e-02 6.630182531604006391e-01 8.068528221966836389e-01 3.943924179609259006e+00 2.188014394838829479e-01 3.530843119356426918e+00 4.220460916105729154e+00 4.885646539484484130e+00 2.818341758704194788e-01 4.352473465769167049e+00 5.231243572483991855e+00
9.776888444222110452e-01 5.980331930138826024e+00 7.068502397028069151e-01 4.820340349305865857e+00 7.028367218987908061e+00 1.938811177146609610e-01 2.610528646749288306e-02 1.507307470037760611e-01 2.334848826136922961e-01 7.478412421605645788e-01 4.105315736535901372e-02 6.630182531604006391e-01 8.068528221966836389e-01 3.943037528156295934e+00 2.190940722622661818e-01 3.529857951075356493e+00 4.219475747824658285e+00 4.884759888031521058e+00 2.821257937420911244e-01 4.351488297488096180e+00 5.230258404202920985e+00
9.777138569284642422e-01 5.974112136139721585e+00 7.027885581268407122e-01 4.820340349305865857e+00 7.028367218987908061e+00 1.934870504022327964e-01 2.611049094486036365e-02 1.507307470037760611e-01 2.324997143326218707e-01 7.477427253324575585e-01 4.125726679516500406e-02 6.620330848793301026e-01 8.068528221966836389e-01 3.941855326219010802e+00 2.192245371574983448e-01 3.529857951075356493e+00 4.218490579543587415e+00 4.883085101953700935e+00 2.824985119776967091e-01 4.349517960925955329e+00 5.229273235921851004e+00
9.777388694347173281e-01 5.971002239140169365e+00 7.012110903596378009e-01 4.820340349305865857e+00 7.028367218987908061e+00 1.934870504022327964e-01 2.611049094486036365e-02 1.507307470037760611e-01 2.324997143326218707e-01 7.475456916762436288e-01 4.121678479579467952e-02 6.620330848793301026e-01 8.068528221966836389e-01 3.940082023313083770e+00 2.193415617749217006e-01 3.528872782794285623e+00 4.217505411262517434e+00 4.881114765391560972e+00 2.825421409379143545e-01 4.348532792644885347e+00 5.228288067640781023e+00
9.777638819409704141e-01 5.964782445141065814e+00 6.966169278996867664e-01 4.820340349305865857e+00 6.997268248992386752e+00 1.932900167460187002e-01 2.612758407125121210e-02 1.497455787227056356e-01 2.315145460515514453e-01 7.473486580200295881e-01 4.112815050189841393e-02 6.620330848793301026e-01 8.068528221966836389e-01 3.939195371860121586e+00 2.197182588275008730e-01 3.526902446232145216e+00 4.217505411262517434e+00 4.879834046626168487e+00 2.828414703504657512e-01 4.346562456082744497e+00 5.228288067640781023e+00
9.777888944472236110e-01 5.955452754142409155e+00 7.005556399068590956e-01 4.789241379310344549e+00 6.997268248992386752e+00 1.932900167460187002e-01 2.612758407125121210e-02 1.497455787227056356e-01 2.315145460515514453e-01 7.470531075357084161e-01 4.109710695415522835e-02 6.620330848793301026e-01 8.068528221966836389e-01 3.938407237235264091e+00 2.193950297374180902e-01 3.526902446232145216e+00 4.215535074700376583e+00 4.878750361516991596e+00 2.824375575653875203e-01 4.346562456082744497e+00 5.226317731078640172e+00
9.778139069534766969e-01 5.949232960143303828e+00 6.991460697868169261e-01 4.789241379310344549e+00 6.997268248992386752e+00 1.930929830898046318e-01 2.603529698220945210e-02 1.497455787227056356e-01 2.315145460515514453e-01 7.468560738794942644e-01 4.091817915164140673e-02 6.620330848793301026e-01 8.058676539156132135e-01 3.937717619438514838e+00 2.193366058714496802e-01 3.525917277951074791e+00 4.215535074700376583e+00 4.877666676407814705e+00 2.820082535523625866e-01 4.345577287801674515e+00 5.224347394516499321e+00
9.778389194597298939e-01 5.943013166144200277e+00 7.045752882868072664e-01 4.758142409314823240e+00 6.997268248992386752e+00 1.927974326054834875e-01 2.564864381895275505e-02 1.497455787227056356e-01 2.305293777704810199e-01 7.466590402232802237e-01 4.078989304266348453e-02 6.620330848793301026e-01 8.058676539156132135e-01 3.936141350188801624e+00 2.195613673717196623e-01 3.523946941388933940e+00 4.214549906419305714e+00 4.875597823017566057e+00 2.818738446739723624e-01 4.343606951239532776e+00 5.223362226235428452e+00
9.778639319659829798e-01 5.939903269144648057e+00 7.002449492389477559e-01 4.758142409314823240e+00 6.997268248992386752e+00 1.926003989492694191e-01 2.562289938422945834e-02 1.497455787227056356e-01 2.305293777704810199e-01 7.462649729108520313e-01 4.091770475997084239e-02 6.620330848793301026e-01 8.058676539156132135e-01 3.934762114595303562e+00 2.200324339408765983e-01 3.520991436545722220e+00 4.214549906419305714e+00 4.873627486455426094e+00 2.823719842439362249e-01 4.340651446396321944e+00 5.222377057954358470e+00
9.778889444722360658e-01 5.933683475145543618e+00 7.032494189192818324e-01 4.758142409314823240e+00 6.997268248992386752e+00 1.924033652930552951e-01 2.573552971758749294e-02 1.487604104416351825e-01 2.305293777704810199e-01 7.461664560827449000e-01 4.088199099398950181e-02 6.620330848793301026e-01 8.058676539156132135e-01 3.933284362173698590e+00 2.199072370391347842e-01 3.520991436545722220e+00 4.212579569857165751e+00 4.871854183549498174e+00 2.822763463697576802e-01 4.340651446396321944e+00 5.220406721392216731e+00
9.779139569784892627e-01 5.921243887147335627e+00 7.076912115235693967e-01 4.727043439319301044e+00 6.997268248992386752e+00 1.924033652930552951e-01 2.573552971758749294e-02 1.487604104416351825e-01 2.305293777704810199e-01 7.458709055984238390e-01 4.079227237774740028e-02 6.620330848793301026e-01 8.058676539156132135e-01 3.932299193892627276e+00 2.195030319949936581e-01 3.520991436545722220e+00 4.211594401576094882e+00 4.870573464784106577e+00 2.817775727325045887e-01 4.340651446396321944e+00 5.219421553111146750e+00
9.779389694847423486e-01 5.918133990147783408e+00 7.075340326109392786e-01 4.727043439319301044e+00 6.997268248992386752e+00 1.924033652930552951e-01 2.573552971758749294e-02 1.487604104416351825e-01 2.305293777704810199e-01 7.458709055984238390e-01 4.079227237774740028e-02 6.620330848793301026e-01 8.058676539156132135e-01 3.930525890986700688e+00 2.193923754500875234e-01 3.519021099983581369e+00 4.211594401576094882e+00 4.868800161878179544e+00 2.816521684254575941e-01 4.338681109834181093e+00 5.219421553111146750e+00
9.779639819909954346e-01 5.908804299149126749e+00 7.124311802369281965e-01 4.727043439319301044e+00 6.997268248992386752e+00 1.921078148087341786e-01 2.543566376007077787e-02 1.487604104416351825e-01 2.295442094894105944e-01 7.455753551141026669e-01 4.059036786583497536e-02 6.620330848793301026e-01 8.048824856345425660e-01 3.929146655393202625e+00 2.194060889223284905e-01 3.518035931702510943e+00 4.211594401576094882e+00 4.866829825316040470e+00 2.811099446870372609e-01 4.337695941553110224e+00 5.217451216549006787e+00
9.779889944972486315e-01 5.905694402149574529e+00 7.157426424315294078e-01 4.727043439319301044e+00 6.997268248992386752e+00 1.920092979806271305e-01 2.546407508948633422e-02 1.487604104416351825e-01 2.295442094894105944e-01 7.454768382859955356e-01 4.053353944462756431e-02 6.620330848793301026e-01 8.048824856345425660e-01 3.928457037596452928e+00 2.194875337089456369e-01 3.517050763421440962e+00 4.211594401576094882e+00 4.865943173863076510e+00 2.811715148335678371e-01 4.336710773272040242e+00 5.217451216549006787e+00
9.780140070035017175e-01 5.902584505150022309e+00 7.114530880020802917e-01 4.727043439319301044e+00 6.997268248992386752e+00 1.919107811525200824e-01 2.534698421036260529e-02 1.487604104416351825e-01 2.295442094894105944e-01 7.445901868330322415e-01 4.081451244929823474e-02 6.610479165982596772e-01 8.048824856345425660e-01 3.927668902971595877e+00 2.194621504144461666e-01 3.517050763421440962e+00 4.210609233295024012e+00 4.864169870957149477e+00 2.813624743136061146e-01 4.335725604990970261e+00 5.216466048267935030e+00
9.780390195097548034e-01 5.893254814151366539e+00 7.098812501526918783e-01 4.727043439319301044e+00 6.997268248992386752e+00 1.918122643244130343e-01 2.520202187658890022e-02 1.487604104416351825e-01 2.285590412083401413e-01 7.440976026924971398e-01 4.077704223416082213e-02 6.600627483171893628e-01 8.038973173534722516e-01 3.925994116893777086e+00 2.196785880933637414e-01 3.513110090297159260e+00 4.210609233295024012e+00 4.861903983910687899e+00 2.814215405995766361e-01 4.330799763585617690e+00 5.215480879986865048e+00
9.780640320160080003e-01 5.887035020152262099e+00 7.102626211774253351e-01 4.695944469323779735e+00 6.966169278996865444e+00 1.915167138400918900e-01 2.504808517687745484e-02 1.487604104416351825e-01 2.285590412083401413e-01 7.439990858643901195e-01 4.079072582572988714e-02 6.600627483171893628e-01 8.038973173534722516e-01 3.924910431784598863e+00 2.200289051363001624e-01 3.511139753735017521e+00 4.210609233295024012e+00 4.860426231489081594e+00 2.816689668831964810e-01 4.328829427023476839e+00 5.215480879986865048e+00
9.780890445222610863e-01 5.887035020152262099e+00 7.102626211774253351e-01 4.695944469323779735e+00 6.966169278996865444e+00 1.912211633557707735e-01 2.491307293492752220e-02 1.487604104416351825e-01 2.285590412083401413e-01 7.437035353800688364e-01 4.079703063161753407e-02 6.600627483171893628e-01 8.038973173534722516e-01 3.924220813987850054e+00 2.196152237552499997e-01 3.511139753735017521e+00 4.208638896732884049e+00 4.859145512723690885e+00 2.811553770606837754e-01 4.328829427023476839e+00 5.213510543424725086e+00
9.781140570285142832e-01 5.877705329153604552e+00 7.112083547675565054e-01 4.695944469323779735e+00 6.966169278996865444e+00 1.911226465276637254e-01 2.486061958123660445e-02 1.487604104416351825e-01 2.285590412083401413e-01 7.435065017238546847e-01 4.080321553209983326e-02 6.600627483171893628e-01 8.038973173534722516e-01 3.923038612050564922e+00 2.196600313933801674e-01 3.510154585453947984e+00 4.207653728451813180e+00 4.857667760302083693e+00 2.811380300793327458e-01 4.327844258742405970e+00 5.212525375143653328e+00
9.781390695347673692e-01 5.865265741155395673e+00 7.166541545311968520e-01 4.695944469323779735e+00 6.966169278996865444e+00 1.910241296995566773e-01 2.502967323624465459e-02 1.477752421605647570e-01 2.285590412083401413e-01 7.434079848957477754e-01 4.086299422662747344e-02 6.600627483171893628e-01 8.038973173534722516e-01 3.921856410113280678e+00 2.198600960030001605e-01 3.509169417172877559e+00 4.205683391889672329e+00 4.856288524708585186e+00 2.815628182520878431e-01 4.326859090461335988e+00 5.210555038581513365e+00
9.781640820410204551e-01 5.859045947156292122e+00 7.159790718114895647e-01 4.695944469323779735e+00 6.966169278996865444e+00 1.908270960433426089e-01 2.505525248223729531e-02 1.467900738794943039e-01 2.275738729272697158e-01 7.431124344114266034e-01 4.068172465653730613e-02 6.600627483171893628e-01 8.029121490724018262e-01 3.920772725004103343e+00 2.202571904183183160e-01 3.505228744048595857e+00 4.205683391889672329e+00 4.854712255458872860e+00 2.818479503932831420e-01 4.322918417337054287e+00 5.209569870300442496e+00
9.781890945472736520e-01 5.849716256157635463e+00 7.221995092554267526e-01 4.664845499328257539e+00 6.966169278996865444e+00 1.906300623871285127e-01 2.494733217350076498e-02 1.467900738794943039e-01 2.275738729272697158e-01 7.430139175833195830e-01 4.053772952076727110e-02 6.600627483171893628e-01 8.019269807913314008e-01 3.919590523066819543e+00 2.203556089535030349e-01 3.505228744048595857e+00 4.205683391889672329e+00 4.853234503037267444e+00 2.816230831880317531e-01 4.322918417337054287e+00 5.207599533738302533e+00
9.782141070535267380e-01 5.846606359158082356e+00 7.238782131443679546e-01 4.664845499328257539e+00 6.966169278996865444e+00 1.904330287309144443e-01 2.468844292292541112e-02 1.467900738794943039e-01 2.265887046461992904e-01 7.427183670989985220e-01 4.064926576502951583e-02 6.600627483171893628e-01 8.019269807913314008e-01 3.917817220160892955e+00 2.213073922099125790e-01 3.502273239205384137e+00 4.203713055327532366e+00 4.850968615990804977e+00 2.825455073021026497e-01 4.319962912493842566e+00 5.205629197176160794e+00
9.782391195597798239e-01 5.837276668159426585e+00 7.276162148820023434e-01 4.664845499328257539e+00 6.966169278996865444e+00 1.904330287309144443e-01 2.468844292292541112e-02 1.467900738794943039e-01 2.265887046461992904e-01 7.424228166146773500e-01 4.059132429481910470e-02 6.590775800361188264e-01 8.009418125102608643e-01 3.916339467739285762e+00 2.210938220923092112e-01 3.500302902643243286e+00 4.201742718765390627e+00 4.849195313084878833e+00 2.822684381218807936e-01 4.317007407650631734e+00 5.202673692332949074e+00
