# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
9.514757378689344680e-01 4.936726659167604142e-02 6.988188976377952659e-03 3.810461192350956400e-02 6.130483689538807762e-02 5.423255813953488103e-01 2.457700561451013621e-02 4.883720930232557933e-01 5.802325581395348930e-01 5.431576616474755870e-01 2.232091232766547639e-02 4.977856510186005057e-01 5.688662533215235184e-01 3.464901477832512677e-01 1.591489747152980555e-02 3.147671294223018390e-01 3.642521271831616891e-01
9.515007503751875539e-01 4.933914510686164545e-02 6.971760751503315763e-03 3.810461192350956400e-02 6.130483689538807762e-02 5.422674418604651603e-01 2.453467706294537587e-02 4.883720930232557933e-01 5.802325581395348930e-01 5.430912311780335955e-01 2.230596944110196586e-02 4.977856510186005057e-01 5.687555358724535326e-01 3.464397671294222603e-01 1.589091213015836335e-02 3.147671294223018390e-01 3.641401701746529440e-01
9.515257628814406399e-01 4.933914510686164545e-02 6.971760751503315763e-03 3.810461192350956400e-02 6.130483689538807762e-02 5.422093023255813993e-01 2.458443139817237735e-02 4.883720930232557933e-01 5.802325581395348930e-01 5.430580159433125997e-01 2.230309233595041685e-02 4.976749335695305754e-01 5.687555358724535326e-01 3.464173757277205223e-01 1.589764290875407896e-02 3.147111509180474664e-01 3.641401701746529440e-01
9.515507753876938368e-01 4.932508436445444400e-02 6.966469996078757110e-03 3.810461192350956400e-02 6.130483689538807762e-02 5.420348837209303383e-01 2.481958971320110535e-02 4.872093023255814059e-01 5.802325581395348930e-01 5.429694419840567221e-01 2.228951244602759771e-02 4.976749335695305754e-01 5.687555358724535326e-01 3.463502015226152531e-01 1.590595091815757978e-02 3.145991939095387213e-01 3.640841916703985714e-01
9.515757878939469228e-01 4.931102362204724254e-02 6.942376762873073842e-03 3.810461192350956400e-02 6.116422947131608390e-02 5.420348837209303383e-01 2.481958971320110535e-02 4.872093023255814059e-01 5.802325581395348930e-01 5.428919397697076210e-01 2.226974634746861983e-02 4.976749335695305754e-01 5.685341009743135610e-01 3.463054187192118882e-01 1.589302985288627498e-02 3.145991939095387213e-01 3.639722346618898263e-01
9.516008004002000087e-01 4.926884139482564512e-02 6.964880566444543730e-03 3.810461192350956400e-02 6.116422947131608390e-02 5.419186046511629273e-01 2.482013447134745823e-02 4.872093023255814059e-01 5.802325581395348930e-01 5.428365810451726281e-01 2.226431000274661093e-02 4.976749335695305754e-01 5.685341009743135610e-01 3.462494402149575157e-01 1.589754435317984257e-02 3.145432154052843488e-01 3.639162561576354538e-01
9.516258129064532056e-01 4.924071991001125609e-02 6.978379179077365616e-03 3.810461192350956400e-02 6.116422947131608390e-02 5.418604651162791663e-01 2.483313702353009272e-02 4.872093023255814059e-01 5.802325581395348930e-01 5.427258635961027533e-01 2.225379138020331174e-02 4.975642161204605896e-01 5.684233835252435751e-01 3.461766681594268258e-01 1.590249601498086585e-02 3.144312583967756591e-01 3.638042991491267086e-01
9.516508254127062916e-01 4.921259842519685318e-02 6.977019158436108086e-03 3.810461192350956400e-02 6.116422947131608390e-02 5.418023255813954053e-01 2.485415816184523632e-02 4.872093023255814059e-01 5.802325581395348930e-01 5.426151461470328785e-01 2.226711779967029126e-02 4.974534986713906037e-01 5.684233835252435751e-01 3.461038961038960804e-01 1.590727081419732875e-02 3.143752798925212866e-01 3.638042991491267086e-01
9.516758379189594885e-01 4.921259842519685318e-02 6.977019158436108086e-03 3.810461192350956400e-02 6.116422947131608390e-02 5.418023255813954053e-01 2.485415816184523632e-02 4.872093023255814059e-01 5.802325581395348930e-01 5.425155004428698913e-01 2.226813897917797463e-02 4.973427812223206179e-01 5.684233835252435751e-01 3.460535154500672395e-01 1.590415115206876909e-02 3.143193013882669140e-01 3.638042991491267086e-01
9.517008504252125745e-01 4.917041619797525576e-02 6.971930896812344319e-03 3.810461192350956400e-02 6.102362204724409711e-02 5.418023255813954053e-01 2.485415816184523632e-02 4.872093023255814059e-01 5.802325581395348930e-01 5.424158547387067930e-01 2.227009037526572061e-02 4.973427812223206179e-01 5.683126660761735893e-01 3.459863412449619702e-01 1.591034850452825375e-02 3.142633228840125414e-01 3.637483206448723916e-01
9.517258629314656604e-01 4.912823397075365833e-02 6.980475358425288455e-03 3.810461192350956400e-02 6.102362204724409711e-02 5.416860465116279943e-01 2.500412351066332028e-02 4.866279069767441845e-01 5.802325581395348930e-01 5.423272807794508044e-01 2.226318678482500438e-02 4.973427812223206179e-01 5.683126660761735893e-01 3.459135691894312248e-01 1.592332537796782924e-02 3.141513658755037963e-01 3.637483206448723916e-01
9.517508754377188573e-01 4.911417322834646382e-02 6.963418538598811248e-03 3.810461192350956400e-02 6.102362204724409711e-02 5.416860465116279943e-01 2.500412351066332028e-02 4.866279069767441845e-01 5.802325581395348930e-01 5.422387068201948157e-01 2.230214695964924040e-02 4.971213463241807018e-01 5.683126660761735893e-01 3.458631885356023838e-01 1.593914063471063222e-02 3.140394088669950512e-01 3.637483206448723916e-01
9.517758879439719433e-01 4.908605174353206091e-02 6.978846624960522056e-03 3.810461192350956400e-02 6.102362204724409711e-02 5.416279069767442333e-01 2.498539324502291673e-02 4.866279069767441845e-01 5.802325581395348930e-01 5.421279893711249409e-01 2.228939145436829167e-02 4.970106288751107160e-01 5.682019486271036035e-01 3.457904164800716384e-01 1.593437341885437300e-02 3.139834303627407341e-01 3.636923421406180190e-01
9.518009004502250292e-01 4.908605174353206091e-02 6.978846624960522056e-03 3.810461192350956400e-02 6.102362204724409711e-02 5.416279069767442333e-01 2.498539324502291673e-02 4.866279069767441845e-01 5.802325581395348930e-01 5.420394154118689523e-01 2.233108369823464529e-02 4.967891939769707443e-01 5.679805137289636319e-01 3.457456336766681071e-01 1.595721635931054982e-02 3.138714733542319890e-01 3.635803851321092739e-01
9.518259129564782262e-01 4.907199100112485946e-02 6.997674247467171489e-03 3.810461192350956400e-02 6.102362204724409711e-02 5.415697674418604723e-01 2.489601141814045196e-02 4.866279069767441845e-01 5.796511627906977271e-01 5.419840566873339593e-01 2.236754450625243543e-02 4.967891939769707443e-01 5.678697962798937571e-01 3.457064487236901074e-01 1.598109434460933884e-02 3.138154948499776165e-01 3.634684281236005288e-01
9.518509254627313121e-01 4.907199100112485946e-02 6.997674247467171489e-03 3.810461192350956400e-02 6.102362204724409711e-02 5.415697674418604723e-01 2.489601141814045196e-02 4.866279069767441845e-01 5.796511627906977271e-01 5.419508414526129636e-01 2.235974176761049495e-02 4.967891939769707443e-01 5.678697962798937571e-01 3.456896551724137900e-01 1.597733208299346314e-02 3.138154948499776165e-01 3.634684281236005288e-01
9.518759379689843980e-01 4.905793025871765800e-02 6.997518854881193059e-03 3.810461192350956400e-02 6.102362204724409711e-02 5.415697674418604723e-01 2.489601141814045196e-02 4.866279069767441845e-01 5.796511627906977271e-01 5.418954827280779707e-01 2.241010879147632001e-02 4.966784765279008140e-01 5.678697962798937571e-01 3.456560680698611554e-01 1.600178223199781244e-02 3.137595163457232439e-01 3.634684281236005288e-01
9.519009504752375950e-01 4.902980877390326203e-02 6.999100872672608074e-03 3.810461192350956400e-02 6.102362204724409711e-02 5.415697674418604723e-01 2.489601141814045196e-02 4.866279069767441845e-01 5.796511627906977271e-01 5.417958370239149835e-01 2.240042751633166199e-02 4.964570416297608424e-01 5.676483613817537854e-01 3.455944917151814177e-01 1.599528432722618909e-02 3.136475593372144988e-01 3.633564711150917836e-01
9.519259629814906809e-01 4.902980877390326203e-02 6.999100872672608074e-03 3.810461192350956400e-02 6.102362204724409711e-02 5.415697674418604723e-01 2.489601141814045196e-02 4.866279069767441845e-01 5.796511627906977271e-01 5.417626217891939877e-01 2.240560104928349464e-02 4.964570416297608424e-01 5.675376439326837996e-01 3.455776981639051004e-01 1.599855858259561017e-02 3.136475593372144988e-01 3.633004926108374111e-01
9.519509754877438779e-01 4.901574803149606752e-02 7.008740627506904360e-03 3.810461192350956400e-02 6.102362204724409711e-02 5.415116279069767113e-01 2.483613141115474654e-02 4.866279069767441845e-01 5.796511627906977271e-01 5.416851195748449976e-01 2.241043972468131570e-02 4.964570416297608424e-01 5.675376439326837996e-01 3.455273175100761485e-01 1.599850080166607263e-02 3.136475593372144988e-01 3.633004926108374111e-01
9.519759879939969638e-01 4.898762654668166461e-02 7.003661297630753811e-03 3.810461192350956400e-02 6.102362204724409711e-02 5.415116279069767113e-01 2.483613141115474654e-02 4.866279069767441845e-01 5.796511627906977271e-01 5.415411868910540161e-01 2.240735173647784295e-02 4.963463241806908566e-01 5.675376439326837996e-01 3.454433497536945619e-01 1.598554378914856036e-02 3.135915808329601262e-01 3.632445141065830940e-01
9.520010005002500497e-01 4.895950506186726170e-02 6.998465283501774728e-03 3.810461192350956400e-02 6.088301462317210339e-02 5.413953488372093004e-01 2.476471215441156115e-02 4.866279069767441845e-01 5.790697674418604501e-01 5.415190434012400189e-01 2.241764519901793054e-02 4.963463241806908566e-01 5.675376439326837996e-01 3.454097626511419272e-01 1.598944816363148322e-02 3.135356023287057536e-01 3.631885356023287215e-01
9.520260130065032467e-01 4.894544431946006718e-02 6.981395778824629403e-03 3.810461192350956400e-02 6.088301462317210339e-02 5.413953488372093004e-01 2.476471215441156115e-02 4.866279069767441845e-01 5.790697674418604501e-01 5.414415411868909178e-01 2.245753010613047926e-02 4.961248892825509405e-01 5.674269264836138138e-01 3.453649798477384514e-01 1.600551035797925098e-02 3.134236453201970640e-01 3.631325570980743489e-01
9.520510255127563326e-01 4.890326209223846976e-02 6.982344392863484503e-03 3.810461192350956400e-02 6.074240719910010966e-02 5.413372093023256504e-01 2.481332413491027858e-02 4.866279069767441845e-01 5.790697674418604501e-01 5.413751107174490373e-01 2.244693819546105668e-02 4.960141718334809546e-01 5.674269264836138138e-01 3.453090013434841343e-01 1.601813332783988061e-02 3.133116883116883189e-01 3.631325570980743489e-01
9.520760380190094185e-01 4.888920134983126831e-02 6.971363729633169373e-03 3.810461192350956400e-02 6.074240719910010966e-02 5.411046511627907174e-01 2.481686574309856577e-02 4.860465116279069631e-01 5.784883720930232842e-01 5.413197519929140444e-01 2.246701217903428541e-02 4.959034543844109688e-01 5.674269264836138138e-01 3.452530228392297618e-01 1.601981563898279698e-02 3.131997313031795738e-01 3.630765785938199763e-01
9.521010505252626155e-01 4.888920134983126831e-02 6.971363729633169373e-03 3.810461192350956400e-02 6.074240719910010966e-02 5.410465116279069564e-01 2.486605545516630197e-02 4.860465116279069631e-01 5.784883720930232842e-01 5.412754650132860501e-01 2.244889043090052966e-02 4.959034543844109688e-01 5.672054915854738422e-01 3.452250335871025477e-01 1.601821646945915389e-02 3.131997313031795738e-01 3.629646215853112312e-01
9.521260630315157014e-01 4.886107986501687234e-02 6.972271174974159665e-03 3.810461192350956400e-02 6.074240719910010966e-02 5.408720930232557844e-01 2.488759207010864116e-02 4.860465116279069631e-01 5.784883720930232842e-01 5.412311780336580558e-01 2.247461677424668694e-02 4.957927369353409830e-01 5.672054915854738422e-01 3.451746529332736513e-01 1.602798211844604429e-02 3.131437527989252012e-01 3.629646215853112312e-01
9.521510755377687873e-01 4.880483689538807346e-02 6.941636297363457803e-03 3.810461192350956400e-02 6.060179977502812287e-02 5.407558139534883734e-01 2.499925634372589245e-02 4.854651162790697416e-01 5.784883720930232842e-01 5.411536758193091767e-01 2.247122666466808485e-02 4.956820194862710527e-01 5.672054915854738422e-01 3.451018808777429059e-01 1.603000842703591888e-02 3.130317957904164561e-01 3.629646215853112312e-01
9.521760880440219843e-01 4.879077615298087200e-02 6.963404342649115973e-03 3.796400449943757027e-02 6.060179977502812287e-02 5.407558139534883734e-01 2.499925634372589245e-02 4.854651162790697416e-01 5.784883720930232842e-01 5.410983170947741838e-01 2.244009720555946788e-02 4.956820194862710527e-01 5.670947741364038563e-01 3.450682937751903268e-01 1.602335280656285582e-02 3.130317957904164561e-01 3.629086430810568586e-01
9.522011005502750702e-01 4.879077615298087200e-02 6.963404342649115973e-03 3.796400449943757027e-02 6.060179977502812287e-02 5.404651162790696795e-01 2.489865885037431670e-02 4.854651162790697416e-01 5.784883720930232842e-01 5.410208148804251937e-01 2.243438522497720466e-02 4.955713020372010669e-01 5.669840566873338705e-01 3.450011195700851130e-01 1.600520199815124583e-02 3.129758172861621390e-01 3.628526645768024861e-01
9.522261130565282672e-01 4.877671541057367749e-02 6.973178502225956150e-03 3.796400449943757027e-02 6.060179977502812287e-02 5.404651162790696795e-01 2.489865885037431670e-02 4.854651162790697416e-01 5.784883720930232842e-01 5.409765279007971994e-01 2.243434151220203426e-02 4.954605845881310811e-01 5.668733392382639957e-01 3.449731303179578989e-01 1.600621515813588011e-02 3.129198387819077665e-01 3.627966860725481690e-01
9.522511255627813531e-01 4.874859392575928152e-02 6.971363729633169373e-03 3.782339707536557655e-02 6.046119235095612915e-02 5.404651162790696795e-01 2.489865885037431670e-02 4.854651162790697416e-01 5.784883720930232842e-01 5.408879539415412108e-01 2.242142065372489113e-02 4.953498671390610952e-01 5.667626217891940099e-01 3.449171518137035264e-01 1.600476636858683133e-02 3.128638602776533939e-01 3.627407075682937965e-01
9.522761380690344390e-01 4.873453318335208700e-02 6.960337338964511442e-03 3.782339707536557655e-02 6.046119235095612915e-02 5.404069767441860295e-01 2.490958501532048938e-02 4.854651162790697416e-01 5.784883720930232842e-01 5.408325952170062179e-01 2.241484532020952131e-02 4.952391496899911649e-01 5.667626217891940099e-01 3.448779668607254711e-01 1.599672222216619658e-02 3.128078817733990213e-01 3.626847290640394239e-01
9.523011505752876360e-01 4.870641169853769104e-02 6.942989011239527643e-03 3.782339707536557655e-02 6.046119235095612915e-02 5.404069767441860295e-01 2.490958501532048938e-02 4.854651162790697416e-01 5.784883720930232842e-01 5.407883082373782235e-01 2.239659378971482762e-02 4.952391496899911649e-01 5.667626217891940099e-01 3.448443797581728920e-01 1.598234921533496847e-02 3.128078817733990213e-01 3.626847290640394239e-01
9.523261630815407219e-01 4.862204724409448925e-02 6.951412623388246101e-03 3.782339707536557655e-02 6.046119235095612915e-02 5.404069767441860295e-01 2.490958501532048938e-02 4.854651162790697416e-01 5.784883720930232842e-01 5.406665190434012391e-01 2.245616544960679639e-02 4.949069973427812075e-01 5.667626217891940099e-01 3.447492163009404642e-01 1.601463120653281308e-02 3.125839677563815311e-01 3.626287505597850513e-01
9.523511755877938079e-01 4.859392575928009328e-02 6.934441125567933177e-03 3.782339707536557655e-02 6.046119235095612915e-02 5.404069767441860295e-01 2.490958501532048938e-02 4.854651162790697416e-01 5.784883720930232842e-01 5.406000885739592476e-01 2.242612199672454343e-02 4.949069973427812075e-01 5.667626217891940099e-01 3.447044334975369884e-01 1.599320267672687049e-02 3.125839677563815311e-01 3.626287505597850513e-01
9.523761880940470048e-01 4.857986501687289876e-02 6.934455380810010221e-03 3.782339707536557655e-02 6.046119235095612915e-02 5.403488372093022685e-01 2.495832112546513340e-02 4.854651162790697416e-01 5.784883720930232842e-01 5.405336581045172561e-01 2.245094623797954866e-02 4.947962798937112217e-01 5.667626217891940099e-01 3.446596506941334015e-01 1.601220079291604259e-02 3.125279892521271585e-01 3.626287505597850513e-01
9.524012006003000907e-01 4.853768278965130134e-02 6.950843781982140451e-03 3.768278965129358976e-02 6.046119235095612915e-02 5.403488372093022685e-01 2.495832112546513340e-02 4.854651162790697416e-01 5.784883720930232842e-01 5.404561558901683771e-01 2.248677659684963567e-02 4.946855624446412913e-01 5.666519043401240241e-01 3.446036721898790289e-01 1.603359611464678924e-02 3.124720107478728415e-01 3.625727720555306788e-01
