# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
1.126313156578289121e-01 3.023900526124670973e-01 7.381281048599716219e-04 3.010697711120023379e-01 3.036820266673964097e-01 7.843893946536059647e-02 7.487852166485006473e-04 7.708764536940451717e-02 7.934622686461592633e-02 4.105076645271350522e-01 4.146684219953435113e-03 4.035133878141467512e-01 4.164083175955883842e-01 7.831001450285850485e-01 4.681633373532500218e-03 7.754631908033119414e-01 7.901842816473652054e-01
1.131065532766383219e-01 3.023308038108212803e-01 7.370195945584906557e-04 3.009288411042602696e-01 3.037345048914957824e-01 7.848219424737304384e-02 7.498505698929950301e-04 7.714071772380369507e-02 7.940758339602931037e-02 4.107364539549271387e-01 4.178771406732035600e-03 4.037870516099624218e-01 4.167251847280282195e-01 7.833039934160128670e-01 4.678917894964659124e-03 7.757177351474664473e-01 7.902776487697134034e-01
1.135817908954477179e-01 3.023277975325017186e-01 7.179869275112842411e-04 3.010164918133445555e-01 3.037678008731186097e-01 7.852588686060080203e-02 7.594923924842025397e-04 7.718376143692920466e-02 7.945229583643628746e-02 4.109534502172736969e-01 4.214621884444999869e-03 4.039644813001107004e-01 4.169100469770624096e-01 7.835516029912746871e-01 4.738347212212257707e-03 7.757867543901004748e-01 7.903911627795255912e-01
1.140570285142571277e-01 3.023382395821647695e-01 7.180702098684003422e-04 3.009719702252593443e-01 3.036938498736674319e-01 7.856471431618904100e-02 7.596575051299356632e-04 7.721418865289569888e-02 7.949708389139877041e-02 4.111455985033396487e-01 4.225281667525926030e-03 4.041213523775364913e-01 4.171413098986644363e-01 7.837837390099509083e-01 4.747131816818459145e-03 7.759077719511809912e-01 7.907765972786849895e-01
1.145322661330665376e-01 3.023259178185133678e-01 7.195070327290448240e-04 3.009582582294765829e-01 3.035948125237787898e-01 7.860478689329668256e-02 7.535142269378938742e-04 7.727006546786668872e-02 7.949791408954658134e-02 4.113582328026539336e-01 4.240944503249295498e-03 4.043202962215015628e-01 4.173874489264340903e-01 7.840148422390159633e-01 4.713790317544936347e-03 7.762762213699415659e-01 7.910991035214566258e-01
1.150075037518759336e-01 3.023135331211484478e-01 7.517389147815458196e-04 3.009597032928152394e-01 3.036122969819144424e-01 7.864009414542498522e-02 7.486594278527126120e-04 7.731587320155047793e-02 7.953721345486204630e-02 4.115230401273320959e-01 4.213260045268342815e-03 4.045563993932445590e-01 4.175443639448193633e-01 7.841947655660939098e-01 4.655469503407486456e-03 7.765903091667470948e-01 7.912052796533730614e-01
1.154827413706853434e-01 3.023675504336345021e-01 7.373326356340735273e-04 3.011035052101426190e-01 3.037272577208040558e-01 7.867861520612635939e-02 7.573359052520927271e-04 7.735665965368390684e-02 7.959908752649413888e-02 4.117322376344377810e-01 4.223226386840057446e-03 4.047220038670762410e-01 4.178178264094922767e-01 7.844854860598682311e-01 4.728983515465933797e-03 7.766799661544266931e-01 7.916641767380222516e-01
1.159579789894947394e-01 3.024343554673472600e-01 7.250433556690893174e-04 3.011819934051106484e-01 3.038070854726815373e-01 7.872375877610426897e-02 7.627143729666102353e-04 7.739495563416839974e-02 7.964699833632753190e-02 4.119283783233821938e-01 4.244567776033795689e-03 4.048747248982281222e-01 4.179729224621952510e-01 7.847825375014272353e-01 4.798528344186332902e-03 7.769206140616545797e-01 7.919432690146591680e-01
1.164332166083041492e-01 3.024210264523477520e-01 7.530456589876914934e-04 3.010977678879011021e-01 3.038560933471353143e-01 7.876962667907723425e-02 7.628408322325589980e-04 7.744610552752088928e-02 7.970630189162131174e-02 4.121327415069302447e-01 4.238125591129811472e-03 4.051382861651161016e-01 4.181867168136085278e-01 7.850099916364066122e-01 4.766346403114139589e-03 7.772421209928566110e-01 7.921953949671936002e-01
1.169084542271135591e-01 3.024430573388566246e-01 7.532455965688996833e-04 3.011147548163862209e-01 3.039156548238034494e-01 7.880810897188705866e-02 7.648648365100175865e-04 7.748453457021310664e-02 7.976573811319723206e-02 4.123274696171537745e-01 4.250308557101897117e-03 4.053362952431379673e-01 4.184935390998570370e-01 7.852556400206197607e-01 4.807636891557872348e-03 7.774837348183244456e-01 7.927208783628583166e-01
1.173836918459229550e-01 3.024179583765780333e-01 7.097185289406901000e-04 3.012696919996302181e-01 3.038776095569618030e-01 7.884598352176593050e-02 7.644060198153825427e-04 7.752302087563303634e-02 7.979692448451600195e-02 4.124906180517832754e-01 4.244351610349289712e-03 4.055345949327388011e-01 4.186082642984138014e-01 7.854241432805755263e-01 4.820215303142752310e-03 7.775499716281787377e-01 7.927931791495197444e-01
1.178589294647323649e-01 3.024683176325890788e-01 6.943530123591011398e-04 3.013329206913180625e-01 3.039209644382062092e-01 7.888607846801727608e-02 7.650520289232557239e-04 7.756670809247505349e-02 7.983666918449669470e-02 4.127070840142295083e-01 4.231798755839729503e-03 4.057596867965991838e-01 4.187671192423764732e-01 7.857202770730516983e-01 4.772721986288590464e-03 7.778422706096939088e-01 7.929019805509752716e-01
1.183341670835417747e-01 3.024992127273583575e-01 6.635529909229235558e-04 3.014733912682604489e-01 3.038891565417252139e-01 7.893538280637464599e-02 7.694200606394238640e-04 7.761046925096166949e-02 7.990778981768872913e-02 4.129563925457914175e-01 4.250069009795142544e-03 4.059851538885481115e-01 4.190878259765494773e-01 7.860380512652727081e-01 4.779944698015361169e-03 7.782231150916250062e-01 7.932660231788207783e-01
1.188094047023511707e-01 3.025002656534910295e-01 6.795844161736547869e-04 3.015162160641204903e-01 3.039994916461534191e-01 7.896997532739739867e-02 7.701819714599524025e-04 7.764140411234463079e-02 7.994770048796986939e-02 4.131457071849218288e-01 4.244479795247676525e-03 4.061445336123982175e-01 4.192937624222959903e-01 7.862540341187946868e-01 4.760035875217363995e-03 7.784353819754041837e-01 7.932846755085567469e-01
1.192846423211605805e-01 3.025018476716848648e-01 6.595209526866498660e-04 3.016066300223713137e-01 3.039910289187512937e-01 7.901191432575002671e-02 7.816330811174940175e-04 7.768529188896433624e-02 7.999052835179507048e-02 4.133671429879413606e-01 4.292534553375214335e-03 4.063258472496624751e-01 4.195147458535651852e-01 7.865088988313674312e-01 4.813904229838615080e-03 7.785530963850132435e-01 7.934675732728928566e-01
1.197598799399699765e-01 3.025089217083278825e-01 6.872640616274807183e-04 3.015323061957335127e-01 3.040556586092021396e-01 7.904675490640636348e-02 7.922187636731178222e-04 7.766564652210843078e-02 8.002770156143429459e-02 4.135515092218851052e-01 4.286973094110362210e-03 4.064590150263563961e-01 4.196137670459467728e-01 7.867265754840415681e-01 4.842312071828694560e-03 7.786276952621336012e-01 7.935504646881501589e-01
1.202351175587793863e-01 3.025353008807945554e-01 6.694209926559688143e-04 3.015963028796176393e-01 3.041058112529483326e-01 7.909254415137827177e-02 7.965667830085541162e-04 7.770186036220225190e-02 8.007065819245297311e-02 4.137601377375788592e-01 4.328847509288376479e-03 4.065560086826967567e-01 4.198353561180898086e-01 7.869968771081284897e-01 4.900222571748863616e-03 7.787587962538062847e-01 7.938708685917590380e-01
1.207103551775887962e-01 3.025408684100874823e-01 7.262233627437679820e-04 3.015385042010917394e-01 3.041853633965344028e-01 7.913648761867539405e-02 7.924369817103725944e-04 7.775108884051461222e-02 8.011655493022229457e-02 4.139682179704939347e-01 4.316053078733400258e-03 4.067199665021978827e-01 4.200721051613343637e-01 7.872447474468314832e-01 4.859079119591104903e-03 7.790159126058721073e-01 7.941737030428762667e-01
1.211855927963981922e-01 3.025403532529425954e-01 7.330874266733307778e-04 3.016676714625740607e-01 3.041939187439933190e-01 7.918260974266537466e-02 7.939403337664080983e-04 7.780560827326775397e-02 8.015677938503348865e-02 4.141780746798167101e-01 4.307564825812158077e-03 4.070008359673992770e-01 4.202795894538687294e-01 7.874902770854298462e-01 4.827390737542103759e-03 7.795446576347619949e-01 7.943307684142271174e-01
1.216608304152076020e-01 3.025562677779364273e-01 7.595109334347599581e-04 3.016062050337344758e-01 3.042130446535618038e-01 7.923337993404730439e-02 7.957185531960931551e-04 7.786284705899122749e-02 8.022299415048943227e-02 4.144268888094494452e-01 4.327575090947187453e-03 4.072507844074854111e-01 4.205281256432766845e-01 7.877936384046561047e-01 4.841549652635695165e-03 7.798789631781629650e-01 7.946906937429701889e-01
1.221360680340170118e-01 3.025487959604274968e-01 7.694759726119712552e-04 3.016158960005853595e-01 3.042468518319270676e-01 7.927543958699598270e-02 7.949028858185148939e-04 7.789412150820174130e-02 8.025760619041659438e-02 4.146350375812838385e-01 4.297315931506465181e-03 4.074118750941113642e-01 4.206600911189661285e-01 7.880266935424209418e-01 4.807243673319528711e-03 7.800496362212110402e-01 7.949762633850564475e-01
1.226113056528264078e-01 3.025834526400824620e-01 7.661326912676822993e-04 3.015227783504262349e-01 3.042305776543192120e-01 7.931660935685255764e-02 7.943191504792470464e-04 7.794632943979608319e-02 8.032117812256331368e-02 4.148525433392197814e-01 4.294877623109089396e-03 4.076807848983699523e-01 4.208947588864672684e-01 7.883093292583518430e-01 4.784470538525579901e-03 7.804672547463189503e-01 7.952645288593634954e-01
1.230865432716358177e-01 3.025382691748793595e-01 8.113017268342236164e-04 3.015413657201803099e-01 3.043633064988455761e-01 7.935722346793097626e-02 7.947200138155169347e-04 7.798817145223754799e-02 8.035012443762196144e-02 4.150433579757281666e-01 4.302223028776005868e-03 4.078962965474380309e-01 4.210439697848646357e-01 7.884877149345318470e-01 4.763191680538235093e-03 7.806958465047885154e-01 7.953126925386547752e-01
1.235617808904452275e-01 3.025944438973190986e-01 8.019292008506719764e-04 3.015199888804826478e-01 3.044290496849161309e-01 7.940282234335360734e-02 8.028468356040364485e-04 7.802483854150375764e-02 8.040520876340899459e-02 4.152648018599948143e-01 4.292090950204160288e-03 4.080851498699114566e-01 4.211881021830861660e-01 7.887990201920171973e-01 4.814693173137388205e-03 7.809183575096502183e-01 7.956563276633202841e-01
1.240370185092546235e-01 3.026257041561523087e-01 8.203348572351333926e-04 3.014756570115408318e-01 3.044276566535730200e-01 7.944776304848295834e-02 8.032777747297323257e-04 7.807468384397205086e-02 8.046331483030370879e-02 4.154684419682787566e-01 4.283413361884394650e-03 4.083418708802067920e-01 4.213942393930228958e-01 7.890684142354881248e-01 4.822643645160057044e-03 7.811798190446046508e-01 7.960285700918932061e-01
1.245122561280640333e-01 3.026002830256949716e-01 8.068577574481121699e-04 3.015579379436412744e-01 3.043840883708551770e-01 7.949499535032257536e-02 8.001341906888444688e-04 7.811147315081982956e-02 8.051280415944415958e-02 4.157033375454244895e-01 4.265968889411636544e-03 4.084862846396609681e-01 4.216025199116237854e-01 7.893146031008642094e-01 4.828608517105070427e-03 7.812703152049862432e-01 7.962723671048228535e-01
1.249874937468734293e-01 3.025512020277940084e-01 7.800157037545562633e-04 3.014833338406439633e-01 3.043048761746982578e-01 7.953373533034482912e-02 7.970571579270682282e-04 7.815885019458475302e-02 8.055946586588971781e-02 4.159177746076066495e-01 4.273666583308397861e-03 4.087302546127693503e-01 4.218428634268001076e-01 7.895102506678597365e-01 4.812400730663531946e-03 7.815516316202976155e-01 7.963054384744073788e-01
1.254627313656828391e-01 3.025468287466675510e-01 7.858464028534780993e-04 3.014340005247945209e-01 3.043247248587842013e-01 7.957798149540173949e-02 7.958547115077969350e-04 7.820103557340601919e-02 8.058574875455221109e-02 4.160993377230181589e-01 4.248154552516070735e-03 4.089474841876402644e-01 4.219315340524339986e-01 7.897225350509980979e-01 4.778402548449188145e-03 7.818268310180818137e-01 7.963270383396703345e-01
1.259379689844922490e-01 3.025663494219855698e-01 7.324277163123391011e-04 3.014973664468064141e-01 3.041490687683732763e-01 7.962288127449888842e-02 8.067087803731928797e-04 7.821066622509798005e-02 8.062668442876222419e-02 4.163125618038537867e-01 4.259908505622733536e-03 4.091879840064879259e-01 4.221423522493603087e-01 7.899893302967970765e-01 4.787685692709908389e-03 7.820972918541152508e-01 7.965342040863169215e-01
1.264132066033016588e-01 3.026096975901367281e-01 7.287186835281251034e-04 3.016736506702537013e-01 3.042047084940984747e-01 7.966426931410032497e-02 8.118531799816334051e-04 7.823710759938709569e-02 8.069700524206328829e-02 4.165450562730897421e-01 4.298231830401808527e-03 4.093241989196988451e-01 4.225044912444815837e-01 7.902952801441329722e-01 4.836583462680421087e-03 7.820868637029488868e-01 7.969755788882962877e-01
1.268884442221110409e-01 3.025744671912803385e-01 7.101954315014531120e-04 3.017329508299371188e-01 3.040540800608361738e-01 7.971052543836965043e-02 8.072667642097458920e-04 7.827681999242988575e-02 8.074986676690999732e-02 4.167658017493350853e-01 4.285961121769876758e-03 4.095287765942130509e-01 4.226363223063993035e-01 7.905171196389882970e-01 4.809025417914094581e-03 7.821601770475086202e-01 7.970661905525653346e-01
1.273636818409204507e-01 3.025111220127025824e-01 7.755707757849523943e-04 3.016555313513007430e-01 3.041629050808641876e-01 7.975904506224228141e-02 8.067679679847853270e-04 7.834048579671605561e-02 8.079105318312340689e-02 4.170016259990910190e-01 4.284042035503129141e-03 4.098567398506280934e-01 4.228483415730778794e-01 7.907287445595801989e-01 4.800348211164887947e-03 7.824202344400267295e-01 7.970909923879438974e-01
1.278389194597298606e-01 3.025559043483397881e-01 7.759924716844287997e-04 3.016566740984540917e-01 3.041870080071722993e-01 7.980810377402375311e-02 8.034206770987858959e-04 7.838301607117928449e-02 8.084115008702563721e-02 4.172170560646194515e-01 4.257328656877366196e-03 4.100305837810336307e-01 4.230593766357205743e-01 7.910264760222387448e-01 4.718908413135303702e-03 7.827423108412198127e-01 7.972923053956106898e-01
1.283141570785392704e-01 3.025131088877474062e-01 8.824125332744575320e-04 3.014581876333932708e-01 3.043707474550169656e-01 7.985405093045946923e-02 8.154940446336525093e-04 7.837964860343421547e-02 8.089429557627214606e-02 4.174492572716191896e-01 4.265340059527354677e-03 4.102499921468610866e-01 4.232860366825481613e-01 7.912518955350134053e-01 4.735148048937061656e-03 7.830204626689616365e-01 7.976143704314069272e-01
1.287893946973486803e-01 3.025536880289288466e-01 8.982701226438738473e-04 3.014594639167823553e-01 3.045908320917599110e-01 7.990211135004587906e-02 8.115686841972874011e-04 7.842229283520421590e-02 8.091465668611388939e-02 4.176979152217604740e-01 4.272915753915387978e-03 4.104697531079102291e-01 4.236362905302085702e-01 7.915767239597497618e-01 4.780788329748556810e-03 7.832101174364654028e-01 7.981242414562134124e-01
1.292646323161580901e-01 3.025565004090491894e-01 8.814371624363196009e-04 3.014822948639926392e-01 3.045150646699725794e-01 7.995240586387564186e-02 8.112158775505016713e-04 7.847035089539633468e-02 8.096207700514324035e-02 4.179289564531167289e-01 4.274311470063150119e-03 4.106720959305279472e-01 4.238804588197525591e-01 7.918497838405051947e-01 4.779293195511271665e-03 7.833627543308816499e-01 7.983915486037527209e-01
1.297398699349674722e-01 3.025503764542638030e-01 8.827243950334701149e-04 3.014451220449086422e-01 3.045397090321446676e-01 7.999459915500198304e-02 8.190718624812712897e-04 7.851582028356626775e-02 8.102741628528688234e-02 4.181604236947188968e-01 4.279137042421616265e-03 4.109063778303049808e-01 4.242168806175064533e-01 7.921070499810420884e-01 4.784015132683681719e-03 7.835791241479980185e-01 7.987830867442820004e-01
1.302151075537768821e-01 3.026010209388590999e-01 8.347605978484797440e-04 3.016017674486555222e-01 3.044891411547642202e-01 8.003380461950561353e-02 8.393469585220462775e-04 7.850189842029911547e-02 8.109887623272428459e-02 4.183771849480148464e-01 4.310080562595761632e-03 4.110266406421163032e-01 4.245848013436374080e-01 7.924022443119762560e-01 4.824312125239074191e-03 7.838003254751861881e-01 7.994171625626697031e-01
