# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
7.561030515257628482e-01 6.566320263190742468e-01 4.087775626035238669e-02 6.071157095953532146e-01 7.542515935249014536e-01 2.559572937253881797e+00 9.322104909727596533e-02 2.405193041014111355e+00 2.701921329716094000e+00 2.448378610465825389e+00 7.739112227220411311e-02 2.322488158956125481e+00 2.570275580995577069e+00 1.694916993004198291e+00 3.178072257907910841e-02 1.657176605790016355e+00 1.753607734398375806e+00
7.565782891445722580e-01 6.562581432649182700e-01 4.036411517848983999e-02 6.076966419147803444e-01 7.529122673710738622e-01 2.560833396804733209e+00 9.315510917037798932e-02 2.407691959509149271e+00 2.704877669120908656e+00 2.450486217575429393e+00 7.758084926759543920e-02 2.324383533031805005e+00 2.574178010047796228e+00 1.695842149055126757e+00 3.203203817628898914e-02 1.658405210486565640e+00 1.755329090365009170e+00
7.570535267633816678e-01 6.555925772762010162e-01 4.018208419793582037e-02 6.081292670898598152e-01 7.513413219063640458e-01 2.562710286864325226e+00 9.220947231501218366e-02 2.410826588326790532e+00 2.705821409009043776e+00 2.451395752316233079e+00 7.718204181101352701e-02 2.324991109901845210e+00 2.574598775557259245e+00 1.696149489960661949e+00 3.189364309824230942e-02 1.658145763347737223e+00 1.755256947622950259e+00
7.575287643821910777e-01 6.549209274124433433e-01 3.998358747865062013e-02 6.069383207239371636e-01 7.506520799939494504e-01 2.564274474068001020e+00 9.338325137467359816e-02 2.410955207835796532e+00 2.706770806220681003e+00 2.453169807934669766e+00 7.788860117825974205e-02 2.325727708176304809e+00 2.575381175557092561e+00 1.696835710635269390e+00 3.233226333492605215e-02 1.659375884300502424e+00 1.755360179277010158e+00
7.580040020010004875e-01 6.540285245570192085e-01 3.986849745626807467e-02 6.058751211610224896e-01 7.499622147612435841e-01 2.565707330620935700e+00 9.391983219747501721e-02 2.411085541343434890e+00 2.710852900933952370e+00 2.454277797940956241e+00 7.793806906583303218e-02 2.326774866687873367e+00 2.577386804544266496e+00 1.697133853640175660e+00 3.233836318491472434e-02 1.659864052055873840e+00 1.756022531218723204e+00
7.584792396198098974e-01 6.533680954618508174e-01 3.977754818629405942e-02 6.053758289527501057e-01 7.492717245354668654e-01 2.567185932444311369e+00 9.374131732614178480e-02 2.411217596766161986e+00 2.712900886253613919e+00 2.455099261103327546e+00 7.731641018459564640e-02 2.327207968459880316e+00 2.576959508288699574e+00 1.697376972082014435e+00 3.205610575015750696e-02 1.660194966808638206e+00 1.755746915941855946e+00
7.589544772386193072e-01 6.528913382268433097e-01 3.969731530935760588e-02 6.054626014394959288e-01 7.485806076364216466e-01 2.570123354295830165e+00 9.439114116103888841e-02 2.413113563453822330e+00 2.719072804585103142e+00 2.457647772242422146e+00 7.788813685762836780e-02 2.327025739203156363e+00 2.581429464053253575e+00 1.698601886424618401e+00 3.218898393134843328e-02 1.660483146859405679e+00 1.757536652057166471e+00
7.594297148574287171e-01 6.526381358158992452e-01 3.958322886957077458e-02 6.056159260246409826e-01 7.475874355401976867e-01 2.573357475088713819e+00 9.378868859751260390e-02 2.418191422441299032e+00 2.722174602218301320e+00 2.460122018113770626e+00 7.709466507672621538e-02 2.329946454662622290e+00 2.583315824759742529e+00 1.699901854661373779e+00 3.177563219453596183e-02 1.661869810015852655e+00 1.758349684337127572e+00
7.599049524762381269e-01 6.519341761255589285e-01 3.965684365144551277e-02 6.057703092384079113e-01 7.468245408238410876e-01 2.575050846427485496e+00 9.342216411546373778e-02 2.420891950298021289e+00 2.724209727565428896e+00 2.461758797327779469e+00 7.703922564385781713e-02 2.332634961209947733e+00 2.585361442053774716e+00 1.700520572873579495e+00 3.175142662686733508e-02 1.663035913384209863e+00 1.759380892357701454e+00
7.603801900950475368e-01 6.513404594593551478e-01 3.974230578904931060e-02 6.056431499539244312e-01 7.463273996092973928e-01 2.576737514138405238e+00 9.355228749344880745e-02 2.421684432683560484e+00 2.725249989372123149e+00 2.462741805577720378e+00 7.718159173833610831e-02 2.333957099343822783e+00 2.584794431528079084e+00 1.700881036913013844e+00 3.187988433230672797e-02 1.663511919168870756e+00 1.758722874788136492e+00
7.608554277138569466e-01 6.508239545406155901e-01 3.966049864433127126e-02 6.043560243544797705e-01 7.452053421602260475e-01 2.579130116896299452e+00 9.322060548448644901e-02 2.423610910768410065e+00 2.727334093091013933e+00 2.464237318827419809e+00 7.681135920180785781e-02 2.334409135016201287e+00 2.585821941279555780e+00 1.701567636022743191e+00 3.143495571314899178e-02 1.663454863935894812e+00 1.758629381534978053e+00
7.613306653326663564e-01 6.502100379899219407e-01 4.030759065987889883e-02 6.023471041629735456e-01 7.458905119995310473e-01 2.580507873363134141e+00 9.195292895329920668e-02 2.428288994815260171e+00 2.725214524085719070e+00 2.465432604826264473e+00 7.569652154600010896e-02 2.339453720876394804e+00 2.585101403539911136e+00 1.702007190863974673e+00 3.067025047253890344e-02 1.666336913504449235e+00 1.757580866502221006e+00
7.618059029514757663e-01 6.497508176997082163e-01 4.049053719848032945e-02 6.015828146086781292e-01 7.464513399825243312e-01 2.583078245445055821e+00 9.288670864532931615e-02 2.429754334218311662e+00 2.726225323189964467e+00 2.467816625993078272e+00 7.640856110831335812e-02 2.340745762048618062e+00 2.587007666493481128e+00 1.703131546162517607e+00 3.094445057972098137e-02 1.667007218161310922e+00 1.758403117326718279e+00
7.622811405702851761e-01 6.494845747489217391e-01 4.038822998448592105e-02 6.019576634748790012e-01 7.461871017729954092e-01 2.585197870105358398e+00 9.357434444749555824e-02 2.431705927765556385e+00 2.729366563164429493e+00 2.469139181117131265e+00 7.648848979162903294e-02 2.342147140451413811e+00 2.587476919340288894e+00 1.703800394482797298e+00 3.108615370818994597e-02 1.667434105809181277e+00 1.758703652112735716e+00
7.627563781890945860e-01 6.486333150992995566e-01 4.056373262961501108e-02 6.003790328146954014e-01 7.454597455843482434e-01 2.587041054045442934e+00 9.365511611905302791e-02 2.431403069880146983e+00 2.730391909462400513e+00 2.470457788058978199e+00 7.595504021134225070e-02 2.344386321724726052e+00 2.587950232506756265e+00 1.704233020801207532e+00 3.072197644783143666e-02 1.667467606777357281e+00 1.758305782086684532e+00
7.632316158079039958e-01 6.481218009323952423e-01 4.045289602060687939e-02 5.992381029776390200e-01 7.445325257092657578e-01 2.589089598904116052e+00 9.367539402526879611e-02 2.434019307437119028e+00 2.730369396060744691e+00 2.472386865602806516e+00 7.615207233255884278e-02 2.345435374700973963e+00 2.588629589888355564e+00 1.705089951036106388e+00 3.079028974725328202e-02 1.668264353274864664e+00 1.758567309189162264e+00
7.637068534267132947e-01 6.472681685520085271e-01 4.056296802334165980e-02 5.985363544845183625e-01 7.448669078712409908e-01 2.591109386013056959e+00 9.369674588462578724e-02 2.437959547271965732e+00 2.731423381226002256e+00 2.473974746744391329e+00 7.615571248559582784e-02 2.347954847712099724e+00 2.588789297389655353e+00 1.705670792579957240e+00 3.081540005221870132e-02 1.669828855225844899e+00 1.758084569808483044e+00
7.641820910455227045e-01 6.468858111377290276e-01 4.011332121418156177e-02 5.994218257102201797e-01 7.433065131846305906e-01 2.592702579222776027e+00 9.429094999794268572e-02 2.438147704004083316e+00 2.735651560836424689e+00 2.475127761620187883e+00 7.660790957970251003e-02 2.348750382927174307e+00 2.591243315779952816e+00 1.706167858833116835e+00 3.131578855548527995e-02 1.669466628684493026e+00 1.759489935551464379e+00
7.646573286643321143e-01 6.460569651133062363e-01 4.036456636381082624e-02 5.985643234278552605e-01 7.430416901630930715e-01 2.594846974905764991e+00 9.388091888338780111e-02 2.440128412800585789e+00 2.738835612917957629e+00 2.476546591872751613e+00 7.667883215265389185e-02 2.349235598535734937e+00 2.593182295275162641e+00 1.706686558865654124e+00 3.123873143124169041e-02 1.670721995032055540e+00 1.760153071413833148e+00
7.651325662831415242e-01 6.454678633562512813e-01 4.050186003827664638e-02 5.990435733509342775e-01 7.433787587638496230e-01 2.597144777787460335e+00 9.450339208470046048e-02 2.444104355507455306e+00 2.740964501290774624e+00 2.478992629634363620e+00 7.693614622800654113e-02 2.352092479235537326e+00 2.593874369768371935e+00 1.707776208150536323e+00 3.121289118109615499e-02 1.672211985891546293e+00 1.759717524657935073e+00
7.656078039019509340e-01 6.455226232028494771e-01 4.018128041332601902e-02 5.991439781990550717e-01 7.424170654259859559e-01 2.599403573034861914e+00 9.514878321711171816e-02 2.446303482182362821e+00 2.743097520324275340e+00 2.480742680933894384e+00 7.723343983420935532e-02 2.354335749787874299e+00 2.595991796637073801e+00 1.708747636356687138e+00 3.151990296177045736e-02 1.672903693787355150e+00 1.761137009629083039e+00
7.660830415207603439e-01 6.450846028578699487e-01 4.033588470615692700e-02 5.965269199109235476e-01 7.418889151770527990e-01 2.602286084345898587e+00 9.635265382310556626e-02 2.446717229829852513e+00 2.747394744105503328e+00 2.483005102588612178e+00 7.777050159683930597e-02 2.356905476076965655e+00 2.600644235573873697e+00 1.709840142390448126e+00 3.191232219357874322e-02 1.672591123077669328e+00 1.763896995394011791e+00
7.665582791395697537e-01 6.444448919296117406e-01 4.032267544955343841e-02 5.961137665739439928e-01 7.417964648017090212e-01 2.603817678128836466e+00 9.567062082308717963e-02 2.450743478388652807e+00 2.745250080223567313e+00 2.484294204498804781e+00 7.723451358617423879e-02 2.359803041649177757e+00 2.599552898411637614e+00 1.710316401820028087e+00 3.152649747606267594e-02 1.673735557615281477e+00 1.763015010168798025e+00
7.670335167583791636e-01 6.441577338466436542e-01 4.050291300500293012e-02 5.966660870224654856e-01 7.417358010082636399e-01 2.607248593809795345e+00 9.545422058606693738e-02 2.453438712873219796e+00 2.748483172831089671e+00 2.486423113959790321e+00 7.718831942623838316e-02 2.360273119238063266e+00 2.603112019901994589e+00 1.711444789777298636e+00 3.143555632590123300e-02 1.674596888386718163e+00 1.762988605753798899e+00
7.675087543771885734e-01 6.433883833010389797e-01 4.049544452293227931e-02 5.977999569199700103e-01 7.425486068121339711e-01 2.607579581438616678e+00 9.538497613108624928e-02 2.454336807619899474e+00 2.747588969396561609e+00 2.487618427590270187e+00 7.799830875919673556e-02 2.361377196280246338e+00 2.606394950624989715e+00 1.711726470895059027e+00 3.188755058012073679e-02 1.673464111751924221e+00 1.763494485093902053e+00
7.679839919959979833e-01 6.426046072042395085e-01 4.037833062821224311e-02 5.959081964738766057e-01 7.411799901409341640e-01 2.610025963937227189e+00 9.535949333272035477e-02 2.457047967664605981e+00 2.748607304558993381e+00 2.489077009639082405e+00 7.823564320957926421e-02 2.362801588184050949e+00 2.607225435712450690e+00 1.712301563144820848e+00 3.195901031249773899e-02 1.673104014943443740e+00 1.763067059635506473e+00
7.684592296148073931e-01 6.420116831630996446e-01 4.045490188323269676e-02 5.960754608396141574e-01 7.406545486844647863e-01 2.612419325417916660e+00 9.534813604983985447e-02 2.461131606703752528e+00 2.749631642432359246e+00 2.490636174598477304e+00 7.815026885305539905e-02 2.365106343789267207e+00 2.608060621882029473e+00 1.712983920674472582e+00 3.197878491669817885e-02 1.673193509318619876e+00 1.763347921932730600e+00
7.689344672336168030e-01 6.412477737814423762e-01 4.074333976902173859e-02 5.953798726363250804e-01 7.408588007291596611e-01 2.613925193562361304e+00 9.620682282891312997e-02 2.460002740427264190e+00 2.755937911659179562e+00 2.492402955047962276e+00 7.857387316230940444e-02 2.365070357102759591e+00 2.611904411708734663e+00 1.713632827909800982e+00 3.206862095047670336e-02 1.674636454875928715e+00 1.763039193881635214e+00
7.694097048524262128e-01 6.407402233185078844e-01 4.059237245560242541e-02 5.960085575006049963e-01 7.401875985017157822e-01 2.616587445582309712e+00 9.589889547108089440e-02 2.460685406080903359e+00 2.759102781846562991e+00 2.494445265289050084e+00 7.842323071825835212e-02 2.365350615254989464e+00 2.615969193960142380e+00 1.714594526714016798e+00 3.173034192474895321e-02 1.675633720205241373e+00 1.765354063155538444e+00
7.698849424712356226e-01 6.399734082463883755e-01 4.068346038889707889e-02 5.941068053944360550e-01 7.393119447607424677e-01 2.617587874871832199e+00 9.552331455669470228e-02 2.460685406080903359e+00 2.760162103248547272e+00 2.495245632719084394e+00 7.839851195060117128e-02 2.364402317979097390e+00 2.617913422653058486e+00 1.714752659640440768e+00 3.157541132739252743e-02 1.675369245919515082e+00 1.765663320516536183e+00
7.703601800900450325e-01 6.396450813244390909e-01 4.077393034516193365e-02 5.928907590898503388e-01 7.390189445693973180e-01 2.619925321246770800e+00 9.514399227886798094e-02 2.464107279877550738e+00 2.764430444327138137e+00 2.496688357551287041e+00 7.860881961503750348e-02 2.365174104201938743e+00 2.621461246868347583e+00 1.715462299254634448e+00 3.158355131223245654e-02 1.675789392965236768e+00 1.767166783083054860e+00
7.708354177088544423e-01 6.389299919818164364e-01 4.066234244531109071e-02 5.923114917444088912e-01 7.383464199343992007e-01 2.621308888975754314e+00 9.554935203282867440e-02 2.462978439972655753e+00 2.766571831306908091e+00 2.497462467600689351e+00 7.896548459978108836e-02 2.364189517311752642e+00 2.622167637022736031e+00 1.715649971924875672e+00 3.174670069588956395e-02 1.675560077367713507e+00 1.767436950484915226e+00
7.713106553276638522e-01 6.383726251415848818e-01 4.035903713563446932e-02 5.921932407557491951e-01 7.370306516960088983e-01 2.623074754738258907e+00 9.736282858710215704e-02 2.461163478821704054e+00 2.770869576673526957e+00 2.498786422811434704e+00 7.992140538979408682e-02 2.362923127963476588e+00 2.625397630429423756e+00 1.716181316868433004e+00 3.236712418386497592e-02 1.675493809877862228e+00 1.769211122061995267e+00
7.717858929464732620e-01 6.372924676120763632e-01 4.007963107793458685e-02 5.910917846197231151e-01 7.350098832464694310e-01 2.624280918355157421e+00 9.723902209315390954e-02 2.461405752318351681e+00 2.770888627295954976e+00 2.500311445410648759e+00 7.961356408606340418e-02 2.364401995816255653e+00 2.626474515774442242e+00 1.716586149312472331e+00 3.224517991593227328e-02 1.675005655305197738e+00 1.769309982407819781e+00
7.722611305652826719e-01 6.368550110209045823e-01 3.996592519572411684e-02 5.910325381812290280e-01 7.334573424979449197e-01 2.626188761292460594e+00 9.685018000911800595e-02 2.460275654369115994e+00 2.773048454309910760e+00 2.501708961962015643e+00 7.954826554549353224e-02 2.363099942135639786e+00 2.627191784982150669e+00 1.717200614587277574e+00 3.207461417890149907e-02 1.674948292473408706e+00 1.769761755929385894e+00
7.727363681840920817e-01 6.362197043698547549e-01 4.022121883847465384e-02 5.885932082827608491e-01 7.325145799407869474e-01 2.628799532026282471e+00 9.684008771806346116e-02 2.463027047724867025e+00 2.776297685606402776e+00 2.503595420061206944e+00 7.977322101957197431e-02 2.363597085961980593e+00 2.629179195427518767e+00 1.718031386115345782e+00 3.200529942610477047e-02 1.675027042724925419e+00 1.770090015389239158e+00
7.732116058029014916e-01 6.356709419794388527e-01 4.029675994035057662e-02 5.881809851055563865e-01 7.328597825217941786e-01 2.631010104643617176e+00 9.800704297902848583e-02 2.465349496608062019e+00 2.781738545202819601e+00 2.505379734185718021e+00 7.968497723337850114e-02 2.367209000538832875e+00 2.632265171825339589e+00 1.718813411533878677e+00 3.204933157581570102e-02 1.677005254085447206e+00 1.771760084148747527e+00
7.736868434217107904e-01 6.344507645120879280e-01 4.115877341795735195e-02 5.855013041046639444e-01 7.330029524265256891e-01 2.632673678200383449e+00 9.708882824639916698e-02 2.468816734708867866e+00 2.783923863333103821e+00 2.506795649883778232e+00 7.962920154174561727e-02 2.368005345995386701e+00 2.633723082601436616e+00 1.719158691979539855e+00 3.165979961503898737e-02 1.677654538332352896e+00 1.771690057332421242e+00
