# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
9.634817408704351438e-01 8.797465884509854117e-01 6.133266741491169571e-02 7.766264890860695713e-01 1.027223264158161342e+00 3.738426806632946242e+00 1.002744034163450954e-01 3.576051379552464660e+00 3.893638465184750874e+00 3.813830987564521102e+00 1.043212052977533777e-01 3.642732481303634362e+00 3.958263302179382492e+00 2.638455739148837242e+00 5.350324011625660903e-02 2.551868821268781673e+00 2.711412772834241647e+00
9.635067533766883408e-01 8.802260291958775573e-01 6.124453613975480715e-02 7.766264890860695713e-01 1.026413789560715939e+00 3.740048122748715009e+00 9.942217588216338553e-02 3.579639991975349655e+00 3.893638465184750874e+00 3.815813483960567964e+00 1.040059826289679717e-01 3.642095082794220229e+00 3.957552151747801616e+00 2.639805064817550395e+00 5.329203910296216595e-02 2.554429653645503340e+00 2.710693660575168806e+00
9.635317658829414267e-01 8.800576670772430887e-01 6.121444411160369137e-02 7.766264890860695713e-01 1.026413789560715939e+00 3.740451893984447995e+00 9.943317399372497700e-02 3.579639991975349655e+00 3.893638465184750874e+00 3.815690489520017881e+00 1.041364245746730921e-01 3.642095082794220229e+00 3.957552151747801616e+00 2.639714727230821456e+00 5.347141011559946450e-02 2.553423840683049839e+00 2.710693660575168806e+00
9.635567783891945126e-01 8.798966722765962922e-01 6.112554449180267885e-02 7.765879109893416565e-01 1.025604314963270314e+00 3.741637014909618753e+00 9.907963560696908534e-02 3.579639991975349655e+00 3.893638465184750874e+00 3.816483207630569474e+00 1.036721417647599036e-01 3.642095082794220229e+00 3.957552151747801616e+00 2.640165535725201629e+00 5.307525593774764516e-02 2.553088569695565191e+00 2.710693660575168806e+00
9.635817908954477096e-01 8.796394969495233696e-01 6.112130478198869038e-02 7.765879109893416565e-01 1.025604314963270314e+00 3.742021578400164028e+00 9.884041939688591183e-02 3.579639991975349655e+00 3.893638465184750874e+00 3.816266926785277569e+00 1.036337399952049904e-01 3.640820285775391518e+00 3.957552151747801616e+00 2.639990825116318884e+00 5.300364147377786134e-02 2.552082756733110802e+00 2.710693660575168806e+00
9.636068034017007955e-01 8.796572646878042523e-01 6.144519060588168879e-02 7.765879109893416565e-01 1.026557036315908666e+00 3.742799854108374014e+00 9.880896361921349957e-02 3.579639991975349655e+00 3.893638465184750874e+00 3.817073699332249159e+00 1.033756071679618888e-01 3.644202376876969129e+00 3.962130004234587055e+00 2.640480735999493067e+00 5.300945098933106808e-02 2.552082756733110802e+00 2.713469251941939664e+00
9.636318159079539925e-01 8.796660098890429769e-01 6.174242558018587512e-02 7.765879109893416565e-01 1.027512417663975386e+00 3.742785774767279694e+00 9.820166511098918360e-02 3.579639991975349655e+00 3.893638465184750874e+00 3.817438193529626655e+00 1.025198968951238632e-01 3.647593910767714220e+00 3.962130004234587055e+00 2.640667149512437639e+00 5.266948575551948231e-02 2.552082756733110802e+00 2.713109279900026483e+00
9.636568284142070784e-01 8.796892810632845894e-01 6.175490178682090797e-02 7.765879109893416565e-01 1.026701437065976830e+00 3.743562748195827794e+00 9.740751842013430084e-02 3.579639991975349655e+00 3.893638465184750874e+00 3.818845349910025000e+00 1.021664909476430599e-01 3.647593910767714220e+00 3.962130004234587055e+00 2.641462678806887787e+00 5.251284045232149783e-02 2.552082756733110802e+00 2.712749307858112857e+00
9.636818409204601643e-01 8.798820893789954800e-01 6.168459666172295547e-02 7.765879109893416565e-01 1.026701437065976830e+00 3.743752628452644338e+00 9.894103558486393168e-02 3.579639991975349655e+00 3.893638465184750874e+00 3.819175239033397506e+00 1.027005610129831659e-01 3.647593910767714220e+00 3.965298182649735992e+00 2.641724512961912463e+00 5.299787049218727952e-02 2.552082756733110802e+00 2.715173746701430524e+00
9.637068534267133613e-01 8.797292323798882041e-01 6.170484462212520033e-02 7.765879109893416565e-01 1.026701437065976830e+00 3.744219232070686409e+00 9.908635024841984384e-02 3.579639991975349655e+00 3.893638465184750874e+00 3.819307343234804364e+00 1.029473254047250791e-01 3.647593910767714220e+00 3.965298182649735992e+00 2.641775375276763427e+00 5.320094437572769897e-02 2.552082756733110802e+00 2.715173746701430524e+00
9.637318659329664472e-01 8.795522836773222997e-01 6.183786925150118463e-02 7.757182716713242332e-01 1.026701437065976830e+00 3.744217649531228265e+00 9.794994074751919855e-02 3.583239429779630392e+00 3.890023201985878920e+00 3.819341301804334954e+00 1.023476543039447684e-01 3.646955326399582642e+00 3.965298182649735992e+00 2.641721945622681478e+00 5.273347589461867269e-02 2.554313346108053828e+00 2.715173746701430524e+00
9.637568784392195331e-01 8.796000688538215817e-01 6.180671558989964121e-02 7.757182716713242332e-01 1.026701437065976830e+00 3.744804381938062754e+00 9.782901695618009819e-02 3.583239429779630392e+00 3.890023201985878920e+00 3.820633163386343512e+00 1.034349006864723058e-01 3.646955326399582642e+00 3.969906316898042853e+00 2.642450624626472067e+00 5.341301243385056935e-02 2.554313346108053828e+00 2.717968283823864351e+00
9.637818909454727301e-01 8.796997095202214734e-01 6.182713316111340673e-02 7.757182716713242332e-01 1.026701437065976830e+00 3.745634311945583939e+00 9.834206501681978796e-02 3.583239429779630392e+00 3.890023201985878920e+00 3.820933119655809840e+00 1.040402023212040894e-01 3.646955326399582642e+00 3.969906316898042853e+00 2.642721858899769849e+00 5.377785783189591162e-02 2.553977737995308139e+00 2.717607475608834200e+00
9.638069034517258160e-01 8.791747744970482836e-01 6.183146951966138338e-02 7.757182716713242332e-01 1.026701437065976830e+00 3.744220911373013827e+00 9.933812064690988874e-02 3.579753788310971796e+00 3.890023201985878920e+00 3.820325158038806901e+00 1.041302199493947811e-01 3.646316742031450620e+00 3.968479063143989016e+00 2.642069401656465200e+00 5.391919786724642949e-02 2.552635305544324940e+00 2.716525050963743304e+00
9.638319159579789019e-01 8.789402686151358557e-01 6.205930340093777225e-02 7.748486323533071429e-01 1.026701437065976830e+00 3.744380710872825979e+00 9.953283952515884492e-02 3.579753788310971796e+00 3.894240030543211883e+00 3.821087046914921181e+00 1.047857792894168472e-01 3.646316742031450620e+00 3.967765436266963430e+00 2.642376635738226121e+00 5.426415296798655502e-02 2.552299697431579251e+00 2.715081818103621369e+00
9.638569284642320989e-01 8.792369584158572504e-01 6.216212726196829186e-02 7.739789930352900527e-01 1.026701437065976830e+00 3.746050794826898400e+00 1.003772439240005060e-01 3.579753788310971796e+00 3.894240030543211883e+00 3.822388668584298266e+00 1.058242886911214126e-01 3.645678157663319929e+00 3.972387179751368347e+00 2.643313651478348625e+00 5.507269695816578714e-02 2.551964089318833562e+00 2.718244407199173374e+00
9.638819409704851848e-01 8.792402950486337687e-01 6.215170306369026398e-02 7.739384256485002389e-01 1.026701437065976830e+00 3.746172783069810830e+00 1.007322590281717056e-01 3.579753788310971796e+00 3.894240030543211883e+00 3.822950655360009442e+00 1.059650760359565902e-01 3.645678157663319929e+00 3.972387179751368347e+00 2.643610864558752827e+00 5.499215368693669698e-02 2.551964089318833562e+00 2.718244407199173374e+00
9.639069534767383818e-01 8.790933577238091434e-01 6.179786683179300938e-02 7.730678537411341811e-01 1.025079475869980161e+00 3.745967220292167887e+00 1.027366051109085687e-01 3.576382287148634376e+00 3.898470602166141497e+00 3.823976735896106760e+00 1.064737111530889152e-01 3.645678157663319929e+00 3.972387179751368347e+00 2.644051357906845645e+00 5.559369677160098250e-02 2.553527499652706201e+00 2.718244407199173374e+00
9.639319659829914677e-01 8.790347850422778331e-01 6.163992654000510080e-02 7.730678537411341811e-01 1.024268495271981827e+00 3.744693850986872352e+00 1.040624216952538705e-01 3.572893133697757850e+00 3.898470602166141497e+00 3.823966240215464385e+00 1.065034038518220122e-01 3.645678157663319929e+00 3.970958263499660301e+00 2.643900128557107543e+00 5.581664708864746138e-02 2.552855607138654559e+00 2.717521950213871662e+00
9.639569784892445536e-01 8.789797151168519118e-01 6.145537723411590575e-02 7.730678537411341811e-01 1.023457514673983271e+00 3.745153154281331886e+00 1.041871022952606529e-01 3.572893133697757850e+00 3.898470602166141497e+00 3.824592662313495595e+00 1.067431721394754007e-01 3.643762404558924750e+00 3.970958263499660301e+00 2.644239144944605435e+00 5.592687347328367808e-02 2.552855607138654559e+00 2.717521950213871662e+00
9.639819909954977506e-01 8.788175380680322002e-01 6.126035164958324591e-02 7.730678537411341811e-01 1.022646534075984937e+00 3.745941334276397416e+00 1.041001934584230015e-01 3.576500295781228633e+00 3.898470602166141497e+00 3.824769289801063454e+00 1.063409140594234192e-01 3.643762404558924750e+00 3.970243805373804946e+00 2.644339769994315414e+00 5.567393727843165246e-02 2.555432948135449855e+00 2.716799493228569506e+00
9.640070035017508365e-01 8.789228949768874699e-01 6.167476495741747861e-02 7.730678537411341811e-01 1.023600050865017375e+00 3.746008948372046454e+00 1.041126796426311146e-01 3.576500295781228633e+00 3.894847488223606824e+00 3.825034685580117610e+00 1.064780688197917158e-01 3.645881493190607170e+00 3.970243805373804946e+00 2.644522408219612597e+00 5.591479356161052627e-02 2.554760377284512440e+00 2.716799493228569506e+00
9.640320160080039225e-01 8.790997228225793103e-01 6.146477800024918725e-02 7.738986630660532606e-01 1.023600050865017375e+00 3.746768259077323027e+00 1.027313063753888395e-01 3.583747517591578280e+00 3.894847488223606824e+00 3.825910540615407918e+00 1.051243368989922267e-01 3.645881493190607170e+00 3.969529347247950035e+00 2.645108745922835958e+00 5.461739082033845172e-02 2.559937202000091006e+00 2.716438264735918651e+00
9.640570285142571194e-01 8.793084495853173976e-01 6.137861544378496459e-02 7.747321567519603880e-01 1.023600050865017375e+00 3.747655318674769198e+00 1.023705994261143171e-01 3.583884380395288449e+00 3.894847488223606824e+00 3.827156603715086369e+00 1.042993720369159161e-01 3.645881493190607170e+00 3.968814889122095568e+00 2.645907259646553822e+00 5.397512177915718412e-02 2.561188207095910663e+00 2.716077036243267795e+00
9.640820410205102053e-01 8.789596386625359026e-01 6.147418227197472274e-02 7.738597106294919925e-01 1.022788314107789365e+00 3.748430008686746362e+00 1.011878681247548178e-01 3.587532100810653546e+00 3.891224374281073484e+00 3.827915379645683291e+00 1.038258428063230654e-01 3.645881493190607170e+00 3.968100430996241101e+00 2.646226616327192804e+00 5.352617358653365826e-02 2.563795015106158370e+00 2.715354579257965639e+00
9.641070535267634023e-01 8.786339121714863420e-01 6.125097175045732950e-02 7.738597106294919925e-01 1.021976577350560689e+00 3.748118721208219206e+00 1.009966954270335726e-01 3.587532100810653546e+00 3.891224374281073484e+00 3.827715484194626150e+00 1.037169709842292870e-01 3.645242313405685941e+00 3.965242598492823678e+00 2.645965899971317370e+00 5.359772354540624784e-02 2.562782057771070932e+00 2.713909665287360884e+00
9.641320660330164882e-01 8.788623003789245436e-01 6.142309702977947344e-02 7.746949615047061810e-01 1.022931249746821036e+00 3.750227900738971609e+00 1.011198834546088027e-01 3.587532100810653546e+00 3.891224374281073484e+00 3.829972791727598747e+00 1.040179144809459111e-01 3.647367937720399578e+00 3.969872188625941600e+00 2.647401193710793965e+00 5.363552632359875477e-02 2.562782057771070932e+00 2.717078270762688597e+00
9.641570785392695742e-01 8.789673829442149477e-01 6.103193393700798164e-02 7.755329227680710646e-01 1.022118754711279331e+00 3.751044467718881670e+00 1.000469347663232450e-01 3.591190982027632650e+00 3.891224374281073484e+00 3.830833108749127636e+00 1.033115195279337289e-01 3.647367937720399578e+00 3.969872188625941600e+00 2.647956625067053871e+00 5.289610498451313009e-02 2.565395808636817598e+00 2.717078270762688597e+00
9.641820910455227711e-01 8.787184627224474687e-01 6.089535574748936725e-02 7.755329227680710646e-01 1.022118754711279331e+00 3.750289536834839232e+00 9.949759012122216806e-02 3.591190982027632650e+00 3.891224374281073484e+00 3.830623327850587678e+00 1.033773442399785608e-01 3.647367937720399578e+00 3.969872188625941600e+00 2.647678773364558591e+00 5.291419580068700002e-02 2.565057811824085210e+00 2.717078270762688597e+00
9.642071035517758570e-01 8.782842061115025967e-01 6.080841091314259650e-02 7.763736091100471581e-01 1.022118754711279331e+00 3.751145164679877464e+00 9.991391498186553977e-02 3.591190982027632650e+00 3.891224374281073484e+00 3.831288311043687944e+00 1.037286428550828199e-01 3.647367937720399578e+00 3.973801903074083874e+00 2.647924484015952817e+00 5.280076637751845992e-02 2.564719815011352821e+00 2.719533853718339778e+00
9.642321160580289430e-01 8.780285481476732823e-01 6.078859084960688830e-02 7.763736091100471581e-01 1.022118754711279331e+00 3.751512174584755943e+00 9.933072603538042888e-02 3.594861081076415221e+00 3.891224374281073484e+00 3.831045949727670319e+00 1.030798175817291967e-01 3.647367937720399578e+00 3.972369644323651805e+00 2.647735501156087690e+00 5.244340526901945798e-02 2.566325861868642200e+00 2.718809706772867596e+00
9.642571285642821399e-01 8.779665079597339661e-01 6.083632597657274987e-02 7.763736091100471581e-01 1.022118754711279331e+00 3.752459549420588125e+00 1.002515441492459469e-01 3.594861081076415221e+00 3.899711242321997950e+00 3.832191464118503088e+00 1.042897504049637575e-01 3.647367937720399578e+00 3.972369644323651805e+00 2.648381187501755551e+00 5.303840624865879816e-02 2.566325861868642200e+00 2.718447633300131727e+00
9.642821410705352259e-01 8.779771372158402531e-01 6.089560397615028514e-02 7.754983288292014443e-01 1.022118754711279331e+00 3.752640432897989431e+00 1.013562986926459242e-01 3.594861081076415221e+00 3.900340566771024697e+00 3.832600835795173744e+00 1.052229226189654171e-01 3.647367937720399578e+00 3.976312347652688040e+00 2.648609812660412732e+00 5.368751576386023017e-02 2.566325861868642200e+00 2.720911432889192572e+00
9.643071535767883118e-01 8.779771372158402531e-01 6.089560397615028514e-02 7.754983288292014443e-01 1.022118754711279331e+00 3.752250922216207041e+00 1.012345928734306594e-01 3.594861081076415221e+00 3.900340566771024697e+00 3.832183964333656156e+00 1.051606358018357112e-01 3.647367937720399578e+00 3.974878408832762222e+00 2.648361540077950771e+00 5.366258819511258993e-02 2.565987519632404457e+00 2.720186436504197225e+00
9.643321660830415087e-01 8.774823135677202179e-01 6.039667944532100402e-02 7.754983288292014443e-01 1.020493764640196366e+00 3.752324231968300783e+00 1.014764533334387153e-01 3.594861081076415221e+00 3.900340566771024697e+00 3.832273742333617950e+00 1.055189256202503090e-01 3.647367937720399578e+00 3.974878408832762222e+00 2.648216991370148765e+00 5.397298002947256007e-02 2.565310835159927194e+00 2.720186436504197225e+00
9.643571785892945947e-01 8.768554398937027372e-01 6.034267331173907151e-02 7.754983288292014443e-01 1.020493764640196366e+00 3.751610909929606663e+00 1.021430092162660674e-01 3.591347042873993978e+00 3.900340566771024697e+00 3.831868757976987006e+00 1.056075415096137254e-01 3.647367937720399578e+00 3.974878408832762222e+00 2.647693980947776193e+00 5.399909199287142997e-02 2.564634150687450376e+00 2.720186436504197225e+00
9.643821910955477916e-01 8.767131878773266607e-01 6.042151488770462070e-02 7.746230485483558414e-01 1.020493764640196366e+00 3.751844706202207558e+00 1.026186091286014901e-01 3.591347042873993978e+00 3.900975943783455246e+00 3.832749413694089391e+00 1.066791936602947549e-01 3.646088383979750436e+00 3.974161439422798647e+00 2.648105115950310839e+00 5.467525864152691928e-02 2.564295808451211744e+00 2.719461440119201434e+00
9.644072036018008776e-01 8.763728723700584533e-01 6.047757432109203413e-02 7.746230485483558414e-01 1.020493764640196366e+00 3.751326703697237974e+00 1.034954967298863243e-01 3.587833004671573622e+00 3.901617410972023414e+00 3.832996461317337289e+00 1.075924062808975429e-01 3.645448607109425865e+00 3.972727500602874606e+00 2.648044661737197103e+00 5.512943397253249750e-02 2.563619123978734926e+00 2.717648949156711513e+00
