# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
9.583041520760380294e-01 2.574902021509451466e-01 1.636427788009969103e-02 2.295314575262447920e-01 2.959483065281878211e-01 2.551516239016530241e-01 6.231564353420941151e-03 2.469210101843526406e-01 2.659773714202440797e-01 1.211062746194762063e+00 2.474987179887382094e-02 1.169270563071833191e+00 1.253691922615799870e+00 1.590283507411056618e+00 2.145771269733313599e-02 1.555864987440136904e+00 1.627067672774476392e+00
9.583291645822911153e-01 2.574450680003204095e-01 1.636442180346906611e-02 2.292978331480615695e-01 2.959483065281878211e-01 2.551738427839169709e-01 6.246940157913508096e-03 2.469210101843526406e-01 2.659773714202440797e-01 1.211073887623093981e+00 2.486604230518331057e-02 1.169270563071833191e+00 1.253691922615799870e+00 1.590256570440764516e+00 2.164061349196494052e-02 1.555352098454988674e+00 1.627067672774476392e+00
9.583541770885442013e-01 2.574221295625854222e-01 1.632312106535688603e-02 2.292978331480615695e-01 2.957335326142250254e-01 2.551957424070187552e-01 6.214463318643880310e-03 2.469210101843526406e-01 2.657351615395945332e-01 1.211173339436693475e+00 2.489988430743684394e-02 1.169093738384046288e+00 1.253691922615799870e+00 1.590328135435219892e+00 2.157511113563598260e-02 1.555352098454988674e+00 1.626894175785243313e+00
9.583791895947973982e-01 2.573996349152552487e-01 1.633224789883791842e-02 2.292978331480615695e-01 2.957335326142250254e-01 2.551942372562600037e-01 6.191820736490307765e-03 2.469210101843526406e-01 2.657351615395945332e-01 1.211142802831103982e+00 2.473690224419569303e-02 1.169093738384046288e+00 1.253313130437741618e+00 1.590273639737764810e+00 2.141262465579680044e-02 1.555181122433519914e+00 1.626547160974607609e+00
9.584042021010504842e-01 2.574241651104846040e-01 1.627614629983760441e-02 2.295103540854865620e-01 2.957335326142250254e-01 2.552439890726728722e-01 6.175505249096379344e-03 2.469210101843526406e-01 2.654929364774228362e-01 1.211287651079228755e+00 2.482572628505094053e-02 1.169093738384046288e+00 1.253313130437741618e+00 1.590428854923577884e+00 2.136253304083630608e-02 1.555874345973667028e+00 1.626373643151862058e+00
9.584292146073035701e-01 2.573999164512011939e-01 1.634037346199355631e-02 2.295103540854865620e-01 2.959677161678576640e-01 2.553109752489199358e-01 6.172825040427373962e-03 2.471187828556216937e-01 2.654929364774228362e-01 1.211464794853574611e+00 2.474150915416137297e-02 1.169849215383884644e+00 1.253123721497493293e+00 1.590595066055996432e+00 2.134023406881015161e-02 1.555874345973667028e+00 1.626026586668159135e+00
9.584542271135567670e-01 2.573322165693176511e-01 1.632494888144558898e-02 2.295103540854865620e-01 2.959677161678576640e-01 2.553106101805485695e-01 6.173038924161881186e-03 2.471187828556216937e-01 2.654929364774228362e-01 1.211379322714588591e+00 2.462566931256589264e-02 1.169849215383884644e+00 1.252934303988537668e+00 1.590457183391238427e+00 2.124899459601566412e-02 1.555703280224847829e+00 1.625679502395695142e+00
9.584792396198098530e-01 2.572874899840331131e-01 1.636963489983515874e-02 2.292765121284302265e-01 2.959873554135049600e-01 2.553293713216447935e-01 6.182555900471893399e-03 2.473170315105834849e-01 2.654929364774228362e-01 1.211591278980439279e+00 2.451530256056598522e-02 1.170606158863560120e+00 1.252934303988537668e+00 1.590604695347172193e+00 2.130978991600903857e-02 1.555361129147860622e+00 1.625679502395695142e+00
9.585042521260629389e-01 2.572921589088804084e-01 1.634260915024372818e-02 2.292765121284302265e-01 2.959873554135049600e-01 2.553814318868193323e-01 6.264966447847127723e-03 2.473170315105834849e-01 2.657606798556174099e-01 1.211755871385325811e+00 2.467722655474889615e-02 1.170606158863560120e+00 1.253340843515474035e+00 1.590762777671109296e+00 2.157525254702172615e-02 1.555190043818496903e+00 1.626307338298796257e+00
9.585292646323161359e-01 2.573152832025906167e-01 1.642840045970348634e-02 2.288087875888330791e-01 2.959873554135049600e-01 2.554521176443188546e-01 6.286387487574244051e-03 2.473170315105834849e-01 2.660292349097491127e-01 1.212089005843761447e+00 2.482217463197540150e-02 1.170606158863560120e+00 1.254317966999135781e+00 1.591096383675329351e+00 2.185776633748573103e-02 1.554676748659750807e+00 1.627458291169594951e+00
9.585542771385692218e-01 2.572682372924839367e-01 1.642628319940007964e-02 2.288087875888330791e-01 2.959873554135049600e-01 2.554521179060493807e-01 6.287568626546381940e-03 2.470994975183600506e-01 2.660292349097491127e-01 1.212098737129575055e+00 2.475041052638584857e-02 1.170429160645158673e+00 1.254317966999135781e+00 1.591062110514259498e+00 2.169476974394293420e-02 1.554676748659750807e+00 1.627284575230517394e+00
9.585792896448224187e-01 2.573147971693489633e-01 1.640200836282796823e-02 2.288087875888330791e-01 2.957722432647147404e-01 2.554494637842238958e-01 6.303566265850539529e-03 2.468819526238848761e-01 2.660292349097491127e-01 1.212254902925414601e+00 2.477920391773320158e-02 1.170252155660085336e+00 1.254128316290406442e+00 1.591209604648287756e+00 2.183630449221106787e-02 1.554505637214623537e+00 1.627110852317602774e+00
9.586043021510755047e-01 2.572209405142260596e-01 1.632350435555557366e-02 2.290212865996400227e-01 2.955571204877336933e-01 2.554260319282198322e-01 6.264351914794131539e-03 2.468819526238848761e-01 2.660292349097491127e-01 1.212267517556234964e+00 2.471207706616648445e-02 1.170252155660085336e+00 1.254128316290406442e+00 1.591126455120686511e+00 2.162295831337494867e-02 1.555542340588152772e+00 1.626937122430174520e+00
9.586293146573285906e-01 2.571777702634229223e-01 1.628229452550998893e-02 2.290212865996400227e-01 2.953613477955298050e-01 2.554225749779076571e-01 6.236366360083531700e-03 2.470803497766028145e-01 2.660292349097491127e-01 1.212250325516955884e+00 2.454451951954601807e-02 1.171010403266675270e+00 1.253938656975351895e+00 1.591067746515326231e+00 2.155526909838072561e-02 1.555371152294386494e+00 1.626763385567557174e+00
9.586543271635817876e-01 2.571072250077411359e-01 1.632105063929160244e-02 2.287871992939636001e-01 2.953613477955298050e-01 2.554704883863048170e-01 6.294852516132768555e-03 2.470803497766028145e-01 2.660292349097491127e-01 1.212477217427136544e+00 2.464318693683270264e-02 1.170833307945726487e+00 1.253938656975351895e+00 1.591229833343826838e+00 2.159086690442896250e-02 1.555199957459286519e+00 1.626763385567557174e+00
9.586793396698348735e-01 2.570132771147949913e-01 1.634016815560383057e-02 2.287871992939636001e-01 2.953613477955298050e-01 2.554477274104702267e-01 6.323438935327059529e-03 2.470803497766028145e-01 2.660292349097491127e-01 1.212440058434279599e+00 2.463296413985398975e-02 1.170833307945726487e+00 1.253938656975351895e+00 1.591110450762654560e+00 2.162787456900311378e-02 1.555028756082253549e+00 1.626763385567557174e+00
9.587043521760879594e-01 2.569671851958203468e-01 1.644686641536342864e-02 2.280848558702300855e-01 2.953809390969949766e-01 2.554685218680282643e-01 6.336157118794559506e-03 2.472792260019927024e-01 2.660292349097491127e-01 1.212492318541856573e+00 2.455335596781940341e-02 1.171592947680301311e+00 1.253938656975351895e+00 1.591121325677353093e+00 2.175573701041680699e-02 1.554343885142778436e+00 1.626763385567557174e+00
9.587293646823411564e-01 2.570358637448434957e-01 1.659263060434195552e-02 2.278507142207807368e-01 2.958524369245925101e-01 2.555770380049129931e-01 6.295971658864966090e-03 2.474213947569204597e-01 2.660292349097491127e-01 1.212829493671712111e+00 2.439309680633134844e-02 1.173116673434612567e+00 1.253748989053043106e+00 1.591515246865666144e+00 2.183092566110603552e-02 1.554172651047072140e+00 1.626589641729073277e+00
9.587543771885942423e-01 2.570571258305099915e-01 1.661772724444139995e-02 2.278507142207807368e-01 2.960890341178886165e-01 2.556220475727912222e-01 6.299162320112098798e-03 2.474213947569204597e-01 2.660292349097491127e-01 1.212974605141993401e+00 2.446544071730484549e-02 1.173525887399636147e+00 1.253748989053043106e+00 1.591668829866405677e+00 2.191523867193180541e-02 1.554172651047072140e+00 1.626415890914046702e+00
9.587793896948474393e-01 2.571284949508515494e-01 1.655445974924801486e-02 2.280627797399660539e-01 2.960890341178886165e-01 2.557479513969541651e-01 6.357029952931514231e-03 2.474213947569204597e-01 2.660292349097491127e-01 1.213420491252475752e+00 2.465561041334999801e-02 1.173525887399636147e+00 1.253748989053043106e+00 1.592167005436333271e+00 2.189710990218719094e-02 1.555210868071705610e+00 1.626242133121800215e+00
9.588044022011005252e-01 2.571726852305982747e-01 1.657383757826225504e-02 2.282754384851979623e-01 2.963261998505042905e-01 2.557693855528434534e-01 6.300230014324005937e-03 2.474213947569204597e-01 2.660292349097491127e-01 1.213543219233809145e+00 2.450829096613997213e-02 1.174291309879424094e+00 1.253559312522551705e+00 1.592300340771407807e+00 2.169233844961759514e-02 1.556251168526461948e+00 1.626068368351657245e+00
9.588294147073536111e-01 2.571048892526110463e-01 1.659732627260902468e-02 2.280408718248992384e-01 2.963261998505042905e-01 2.557921065830158769e-01 6.285855170362785425e-03 2.474213947569204597e-01 2.660292349097491127e-01 1.213481971922546254e+00 2.448092252201166177e-02 1.173936232630014453e+00 1.253559312522551705e+00 1.592201332449169282e+00 2.162425623723395612e-02 1.555908398755584177e+00 1.626068368351657245e+00
9.588544272136068081e-01 2.570582568328222406e-01 1.660009452928457724e-02 2.280408718248992384e-01 2.963261998505042905e-01 2.557480842755451844e-01 6.331181648717931765e-03 2.474213947569204597e-01 2.660292349097491127e-01 1.213355241020462660e+00 2.450623065390316810e-02 1.173758683748151954e+00 1.253559312522551705e+00 1.592018200960353402e+00 2.162207094466362875e-02 1.555737004019285719e+00 1.626068368351657245e+00
9.588794397198598940e-01 2.569403395909299337e-01 1.664232126985030688e-02 2.278062914984525789e-01 2.963261998505042905e-01 2.557942295038092007e-01 6.331238833730123451e-03 2.476397062013849237e-01 2.660292349097491127e-01 1.213453270580989285e+00 2.448138499942363253e-02 1.173758683748151954e+00 1.253559312522551705e+00 1.592037132655042431e+00 2.153839697228803959e-02 1.555565602714941154e+00 1.625894596602941000e+00
9.589044522261129799e-01 2.569872851365043731e-01 1.667531472715768834e-02 2.280191331592926474e-01 2.965639364030784320e-01 2.558870416832631500e-01 6.318847932266568462e-03 2.474118952802045468e-01 2.660292349097491127e-01 1.213814260516408838e+00 2.434628148495029953e-02 1.174525353220761126e+00 1.253559312522551705e+00 1.592421104684738298e+00 2.139707034514449005e-02 1.556607711275373562e+00 1.625894596602941000e+00
9.589294647323661769e-01 2.570588331738252741e-01 1.678729399595798796e-02 2.280191331592926474e-01 2.970411311548930011e-01 2.559269951324312786e-01 6.232189208427939796e-03 2.474118952802045468e-01 2.657865396252444556e-01 1.214039423367935244e+00 2.415445714290728393e-02 1.175885401125767560e+00 1.253559312522551705e+00 1.592682461113772652e+00 2.135705112358097721e-02 1.556607711275373562e+00 1.625720817874973800e+00
9.589544772386192628e-01 2.570351122494692331e-01 1.682546153414448895e-02 2.277843325683551745e-01 2.970411311548930011e-01 2.559488652553641441e-01 6.202582888525737248e-03 2.476305965095329797e-01 2.657865396252444556e-01 1.214031558411984291e+00 2.409867304671871324e-02 1.175885401125767560e+00 1.253559312522551705e+00 1.592664810948375864e+00 2.130488844651794167e-02 1.556264747746802790e+00 1.625720817874973800e+00
9.589794897448723487e-01 2.570153178923922921e-01 1.684634670352605154e-02 2.277843325683551745e-01 2.970411311548930011e-01 2.559753381274622597e-01 6.165034730285078729e-03 2.476305965095329797e-01 2.657865396252444556e-01 1.214161100027343121e+00 2.406852519405988308e-02 1.175885401125767560e+00 1.253369627382948659e+00 1.592766022869698705e+00 2.119896186344234768e-02 1.556093256112436540e+00 1.625547032167079298e+00
9.590045022511255457e-01 2.569427357561278602e-01 1.685596419095188384e-02 2.277843325683551745e-01 2.970411311548930011e-01 2.559753381274622597e-01 6.165034730285078729e-03 2.476305965095329797e-01 2.657865396252444556e-01 1.214013318273931663e+00 2.406981050840344832e-02 1.175885401125767560e+00 1.253369627382948659e+00 1.592578165873169471e+00 2.117613537004844892e-02 1.556093256112436540e+00 1.625373239478579590e+00
9.590295147573786316e-01 2.568284134848758948e-01 1.687391846546941465e-02 2.275495182704164732e-01 2.970411311548930011e-01 2.559292105335718714e-01 6.202195262417256084e-03 2.474025838916890652e-01 2.657865396252444556e-01 1.213830775174624232e+00 2.414248637323642213e-02 1.175707585468408700e+00 1.253369627382948659e+00 1.592292097688200680e+00 2.138737295946869371e-02 1.555235699215541167e+00 1.625373239478579590e+00
9.590545272636318286e-01 2.568040916881343949e-01 1.688432280470808858e-02 2.275495182704164732e-01 2.970411311548930011e-01 2.559502468672079645e-01 6.173529856855676339e-03 2.476129472280500787e-01 2.657865396252444556e-01 1.213849782355548523e+00 2.393785210759584101e-02 1.175529762936452505e+00 1.253369627382948659e+00 1.592289272707131165e+00 2.113733428494612987e-02 1.555235699215541167e+00 1.625199439808797885e+00
9.590795397698849145e-01 2.567379834513912051e-01 1.677988619107340790e-02 2.275495182704164732e-01 2.966078987812786893e-01 2.559502468672079645e-01 6.173529856855676339e-03 2.476129472280500787e-01 2.657865396252444556e-01 1.213757855608649683e+00 2.398719672914268949e-02 1.175529762936452505e+00 1.253369627382948659e+00 1.592155383419215031e+00 2.122220995987954273e-02 1.555235699215541167e+00 1.625199439808797885e+00
9.591045522761380004e-01 2.567179432816358853e-01 1.672168385374924598e-02 2.275495182704164732e-01 2.963912663063433817e-01 2.559553765652252677e-01 6.195117678617243114e-03 2.476129472280500787e-01 2.660824753830943745e-01 1.213888761925489446e+00 2.437276952459408244e-02 1.174996254086735359e+00 1.255329752721683567e+00 1.592230717593254408e+00 2.158888237558322792e-02 1.555064168086902843e+00 1.627332889000193017e+00
9.591295647823911974e-01 2.566937043293552323e-01 1.673442071225683322e-02 2.275275080855728438e-01 2.963912663063433817e-01 2.559334564820829883e-01 6.224827631426732566e-03 2.473845296059262455e-01 2.660824753830943745e-01 1.213969740075004022e+00 2.423103997956741265e-02 1.174996254086735359e+00 1.255139859410632663e+00 1.592252118131415539e+00 2.135074822508408257e-02 1.555936129127225565e+00 1.627158932349790144e+00
9.591545772886442833e-01 2.566261701157125930e-01 1.681368428517237765e-02 2.272924591146603390e-01 2.966302418536800323e-01 2.558605340021514740e-01 6.224391163852050109e-03 2.471560993333163925e-01 2.660824753830943745e-01 1.213991420237805929e+00 2.409705135269117615e-02 1.175766943640277562e+00 1.255139859410632663e+00 1.592160483410347105e+00 2.139369509251885446e-02 1.555764514070275828e+00 1.627158932349790144e+00
9.591795897948973693e-01 2.565782992845337396e-01 1.687827456756221464e-02 2.272924591146603390e-01 2.968697963812331753e-01 2.558825156107433219e-01 6.230277448927295722e-03 2.471560993333163925e-01 2.660824753830943745e-01 1.214122539506006238e+00 2.407794740899873651e-02 1.176539151690465967e+00 1.255139859410632663e+00 1.592242996270844424e+00 2.153135994035191778e-02 1.555592892417171580e+00 1.627158932349790144e+00
9.592046023011505662e-01 2.565137285818022139e-01 1.689185992504194447e-02 2.272924591146603390e-01 2.968697963812331753e-01 2.559098261043525890e-01 6.236700791958009124e-03 2.471560993333163925e-01 2.660824753830943745e-01 1.214071009991389172e+00 2.403570870982358818e-02 1.176539151690465967e+00 1.254570127608458430e+00 1.592154889995253786e+00 2.150877879366086196e-02 1.555249629320065052e+00 1.626637020359271713e+00
9.592296148074036521e-01 2.564720805839283413e-01 1.689936371102413598e-02 2.272924591146603390e-01 2.968697963812331753e-01 2.559591927231168462e-01 6.213596500941920807e-03 2.473757888403141647e-01 2.660824753830943745e-01 1.214107675982126322e+00 2.406801859232693755e-02 1.176183105990276090e+00 1.254570127608458430e+00 1.592171590804880354e+00 2.142563327357663305e-02 1.555249629320065052e+00 1.626637020359271713e+00
