# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
7.157078539269634554e-01 9.946760567817310994e-01 3.441073525486135903e-02 9.212967682079866716e-01 1.065170416732750702e+00 5.488769469215802888e-01 1.419580708788161991e-02 5.245478193710310100e-01 5.707009745616870022e-01 2.798637177345066007e+00 6.037801546714427481e-02 2.682215337329050264e+00 2.894143548505245800e+00 4.166503235632906588e+00 4.956733323088267223e-02 4.106157328070872303e+00 4.270104458409285542e+00
7.161830915457728652e-01 9.947562554146107683e-01 3.450923685656576839e-02 9.211424744060641157e-01 1.065371506926168887e+00 5.491648050987503193e-01 1.423553572306709113e-02 5.250110386001718421e-01 5.714535396732138839e-01 2.799698778544144950e+00 6.047254753062022981e-02 2.683040974150994629e+00 2.894117685897761305e+00 4.167711064789419773e+00 5.008870204117660957e-02 4.107391043075466541e+00 4.273895899667278897e+00
7.166583291645822751e-01 9.948058219729680740e-01 3.444561070792824531e-02 9.216366920241636507e-01 1.065832839356323891e+00 5.494128297047706777e-01 1.426335249723972333e-02 5.252431088829715433e-01 5.716044102678874417e-01 2.800535467013560265e+00 6.061910838363936821e-02 2.684133414333679912e+00 2.895176166991668243e+00 4.168678575211601789e+00 5.023100433413522914e-02 4.108975295627137925e+00 4.274517836814948346e+00
7.171335667833916849e-01 9.947607798330496687e-01 3.441108738019742208e-02 9.214825742007144438e-01 1.065545884766206042e+00 5.497849936581840069e-01 1.417530859405888993e-02 5.258246336608375371e-01 5.719065102894516084e-01 2.801889545429084638e+00 6.015989089794498285e-02 2.686530858939669031e+00 2.895521099161907141e+00 4.170124135343228566e+00 5.009063212183092334e-02 4.110592821859600399e+00 4.275763282491355177e+00
7.176088044022010948e-01 9.948734198154906005e-01 3.432486420340721822e-02 9.211742945156419227e-01 1.064694765984664393e+00 5.501180801710636725e-01 1.414465915211593830e-02 5.255729081990092588e-01 5.717085173225876504e-01 2.803415381366008763e+00 6.036929165667413028e-02 2.686739620859356581e+00 2.897423902651208749e+00 4.171826266092661939e+00 5.036281042381102885e-02 4.110516983485375420e+00 4.278606091439051795e+00
7.180840420210105046e-01 9.950435428531101412e-01 3.430817042097310948e-02 9.215159143617368542e-01 1.065389022281912679e+00 5.502846207915444987e-01 1.425339321559313151e-02 5.251857235510535293e-01 5.719742990304683694e-01 2.804687517364707006e+00 6.051896887543025544e-02 2.688046687587502870e+00 2.899117145115872152e+00 4.173221061537383925e+00 5.033330448842897320e-02 4.111936342077712858e+00 4.280420213711201072e+00
7.185592796398199145e-01 9.952548731992729714e-01 3.410987259613926237e-02 9.226053802395662862e-01 1.065594093149465849e+00 5.505486866157249803e-01 1.407337325124450970e-02 5.256526179938406651e-01 5.720969619744166179e-01 2.806094175903683485e+00 6.056944580330728134e-02 2.689566891486288469e+00 2.901564818144449998e+00 4.174846806145343869e+00 4.973718998533275398e-02 4.113833767125843366e+00 4.279382496206452835e+00
7.190345172586293243e-01 9.952809861839415628e-01 3.401162528085100584e-02 9.224518667190122478e-01 1.064871353063367554e+00 5.508569507379468266e-01 1.407100917197375359e-02 5.256526179938406651e-01 5.723690186040483185e-01 2.807578084919524208e+00 6.066863331617075583e-02 2.689566891486288469e+00 2.901914667380438129e+00 4.176417975056677001e+00 4.980254865533755015e-02 4.113188512770343586e+00 4.281958682882772038e+00
7.195097548774387342e-01 9.948124872822982079e-01 3.418291972179440807e-02 9.215880931198290327e-01 1.064353613533285614e+00 5.511356721365614497e-01 1.414961139469198340e-02 5.257515988994565515e-01 5.728261195668163941e-01 2.808580668356797538e+00 6.069978569523876155e-02 2.691431768474130681e+00 2.903337654931704037e+00 4.177102211254082320e+00 5.016812621039033748e-02 4.114445437368857483e+00 4.284194157526287405e+00
7.199849924962481440e-01 9.946822539238663330e-01 3.426283319544905920e-02 9.213768836001073881e-01 1.064430534072512202e+00 5.514475125241700137e-01 1.413967571106331672e-02 5.259685656746507787e-01 5.734372945516039710e-01 2.810301473755595136e+00 6.081573842985697059e-02 2.693854944762446468e+00 2.906231767736470406e+00 4.178738753806449324e+00 5.031063958985115131e-02 4.116831194291161289e+00 4.286720787178873948e+00
7.204602301150575538e-01 9.947812566673729373e-01 3.436270018202383647e-02 9.214734357736320547e-01 1.064404937455689204e+00 5.517670867530369838e-01 1.413314624310955253e-02 5.259513707610318223e-01 5.732620553592366885e-01 2.811436282663028585e+00 6.082723496738815655e-02 2.695176324585788041e+00 2.907682073449572080e+00 4.180060740444072387e+00 5.051467997752891181e-02 4.117943619001547262e+00 4.286660445431007993e+00
7.209354677338669637e-01 9.945245109572089515e-01 3.453604302329500719e-02 9.210127758313527702e-01 1.064742351178606494e+00 5.519240974576469227e-01 1.413212895931802507e-02 5.259343942754363121e-01 5.737367333321240492e-01 2.812149349774105467e+00 6.064603517322669779e-02 2.695818432924861785e+00 2.909489660738611594e+00 4.180556654217321366e+00 4.973796344693877380e-02 4.118735429314024366e+00 4.284519734620850784e+00
7.214107053526763735e-01 9.943840021448746569e-01 3.460096408861888101e-02 9.198968397403630703e-01 1.063992271627550501e+00 5.522690592607700788e-01 1.411363554075043165e-02 5.262879523058201503e-01 5.740538411775604200e-01 2.813803895261400179e+00 6.059892275942375256e-02 2.696462457168954607e+00 2.910573130319511481e+00 4.182165970076779260e+00 4.957431868895148530e-02 4.118882411170580404e+00 4.286133937033482333e+00
7.218859429714857834e-01 9.937126166958247797e-01 3.468292302338230049e-02 9.194352980208984061e-01 1.063500196576204537e+00 5.525309399386831855e-01 1.426720435492010580e-02 5.260355669942688994e-01 5.745304903716668132e-01 2.814618829872798766e+00 6.097832114415573102e-02 2.695995032042524109e+00 2.912015626326347917e+00 4.182483058960668743e+00 4.983964843501029890e-02 4.117744696127477511e+00 4.285668166578997962e+00
7.223611805902950822e-01 9.934898438267826259e-01 3.467266338295533351e-02 9.195324835323742674e-01 1.063112390740708513e+00 5.527484955669607070e-01 1.426824920296064329e-02 5.263898331460725721e-01 5.748489169132088294e-01 2.815785091089936465e+00 6.088756829869953341e-02 2.697324147800599814e+00 2.913476199477854856e+00 4.183469734527458961e+00 4.978014412598993216e-02 4.118865255786901436e+00 4.285550276504057621e+00
7.228364182091044920e-01 9.935169042195237665e-01 3.483343256877459437e-02 9.194763574129479755e-01 1.063217137716965910e+00 5.531213603735164464e-01 1.439522366015520867e-02 5.266264086104630593e-01 5.753275510097397571e-01 2.817224040477767755e+00 6.133669303677152101e-02 2.698097874451992340e+00 2.914925603474014082e+00 4.185055767805982541e+00 5.069220685388671488e-02 4.119829951734416795e+00 4.288445241560287613e+00
7.233116558279139019e-01 9.933575236012475163e-01 3.473094529789746976e-02 9.195744132547426508e-01 1.062361159010055234e+00 5.534054526407999886e-01 1.443982980730343715e-02 5.267448160200752794e-01 5.756473054124785493e-01 2.818113697707987697e+00 6.124076611754223493e-02 2.698655988727807653e+00 2.915645425060114704e+00 4.185907276525314913e+00 5.060529084133331273e-02 4.119664611816973299e+00 4.288679367667591613e+00
7.237868934467233117e-01 9.932612174497770230e-01 3.486334548142679124e-02 9.186095448795065233e-01 1.062571087184701391e+00 5.536740623392816252e-01 1.445009491247637931e-02 5.272192456042276154e-01 5.758073826700903508e-01 2.819285942991793803e+00 6.063616785014586813e-02 2.700891914310902475e+00 2.914886703181190697e+00 4.187054691679955809e+00 4.993885065059599365e-02 4.122248054213707213e+00 4.287927523441228850e+00
7.242621310655327216e-01 9.932584984521983795e-01 3.463650778754583104e-02 9.185538567586192249e-01 1.061819452062079394e+00 5.539803192186754099e-01 1.438395248717953649e-02 5.275759102607653350e-01 5.762884168965346499e-01 2.820137269197368735e+00 6.037067983205017530e-02 2.702572510473737033e+00 2.915969671781225347e+00 4.188022365555121418e+00 4.953229390547828764e-02 4.123378777502934689e+00 4.288219118289767984e+00
7.247373686843421314e-01 9.930363629034550943e-01 3.445595497272943564e-02 9.184000595582054727e-01 1.060727543144862173e+00 5.539729509811675001e-01 1.447414833088508414e-02 5.275759102607653350e-01 5.764490297443993772e-01 2.820622138647583377e+00 6.035727104527143644e-02 2.701546189653583951e+00 2.916704858071438977e+00 4.188200293154485720e+00 4.932469138824657762e-02 4.121431597400310842e+00 4.287119421528276852e+00
7.252126063031515413e-01 9.929508393720828385e-01 3.438242174998756839e-02 9.184987250909063539e-01 1.060703068337548016e+00 5.542709265438627853e-01 1.450762196764071067e-02 5.275615888041356172e-01 5.767706587206490321e-01 2.822002677645643942e+00 6.022059002398396504e-02 2.702202420654546966e+00 2.917429710495199835e+00 4.189571847825291684e+00 4.880796339773918469e-02 4.121914762885043437e+00 4.289389503212523103e+00
7.256878439219609511e-01 9.926970788599078777e-01 3.505164634979329036e-02 9.168734823531655698e-01 1.061407960545952989e+00 5.545935256060972041e-01 1.444277632549436328e-02 5.279194585672506435e-01 5.767706587206490321e-01 2.823213517698300201e+00 5.985797274385704775e-02 2.703888160901123161e+00 2.916682497418013664e+00 4.190669340197016979e+00 4.854318247729185604e-02 4.124349555186110905e+00 4.289628813104895855e+00
7.261630815407703610e-01 9.926266845818141338e-01 3.535744676063581893e-02 9.167193017443050485e-01 1.062092127465732228e+00 5.549237656856006451e-01 1.434954265346513949e-02 5.286373883806174678e-01 5.769316752242946711e-01 2.824274845443119464e+00 5.877289698438792342e-02 2.707269127776350537e+00 2.914429280170055758e+00 4.191790891207786807e+00 4.775350921818768274e-02 4.128581681704212691e+00 4.289869428204801771e+00
7.266383191595797708e-01 9.927313498681321624e-01 3.535736155785811075e-02 9.169716575793208646e-01 1.062049251118701410e+00 5.553136278973445084e-01 1.427545208274196009e-02 5.293582551708115869e-01 5.770928266557393549e-01 2.826128221355427961e+00 5.810886115118474998e-02 2.710319529449388476e+00 2.914791877830331224e+00 4.193826997628460340e+00 4.746669930264183629e-02 4.131853204341974006e+00 4.293144556170233272e+00
7.271135567783891807e-01 9.923436617255786407e-01 3.491372074565597672e-02 9.179831690100358488e-01 1.061662849040550194e+00 5.554417192913432277e-01 1.443138748259836616e-02 5.289733791583803857e-01 5.777387854360279684e-01 2.826712408272237909e+00 5.844729450656003383e-02 2.710990525371187232e+00 2.917742836806362927e+00 4.194076703932834604e+00 4.759187715162859628e-02 4.131702653639828249e+00 4.292447093691293070e+00
7.275887943971985905e-01 9.923172636182862050e-01 3.492765860283336687e-02 9.180829847954450340e-01 1.061771061247192671e+00 5.557582542465413500e-01 1.455028357588614499e-02 5.292144852148050749e-01 5.780625793128122414e-01 2.827670022811360262e+00 5.885460141976672777e-02 2.711438971491323624e+00 2.918473016185312296e+00 4.195138147153029351e+00 4.846507292408547968e-02 4.132363524636542884e+00 4.297377682738522608e+00
7.280640320160080003e-01 9.926071851328988060e-01 3.481124227878459876e-02 9.182838219304749749e-01 1.061879590328548728e+00 5.562387483357443818e-01 1.454412371216627815e-02 5.294559212604674769e-01 5.787118036633182028e-01 2.829281464086240039e+00 5.860927803406965064e-02 2.712232074023269934e+00 2.920687445315234942e+00 4.197195677777235900e+00 4.750634661648814316e-02 4.133351654919372287e+00 4.296280870670339702e+00
7.285392696348174102e-01 9.922161436300214188e-01 3.437963153481209816e-02 9.194047376612096700e-01 1.061127385113852961e+00 5.564605860185528607e-01 1.469797665596227557e-02 5.294448949564927176e-01 5.792754703560162310e-01 2.830377580276784322e+00 5.912815680977050875e-02 2.713595898900207803e+00 2.924023522117288998e+00 4.197966209547127292e+00 4.823677709600901475e-02 4.133858144501149745e+00 4.298882430435951640e+00
7.290145072536268200e-01 9.923824365899228672e-01 3.456618105837792193e-02 9.190988962163783027e-01 1.061474126091709769e+00 5.567715352611466439e-01 1.475041832208575342e-02 5.298081649183923325e-01 5.796023295315143598e-01 2.831997715356671996e+00 5.911520377972336038e-02 2.715306715074858879e+00 2.925139416909216195e+00 4.199788302516133776e+00 4.834802386362238580e-02 4.135998731926373573e+00 4.300186574381179128e+00
7.294897448724362299e-01 9.924603404066729695e-01 3.504010109792305566e-02 9.181286330188340727e-01 1.062665640776094600e+00 5.571488819702858919e-01 1.463630342326189410e-02 5.304152800882757646e-01 5.797659667419152729e-01 2.833256063659761459e+00 5.891982063197029329e-02 2.716787341091338348e+00 2.925510361762499567e+00 4.201253720968571415e+00 4.802564104946725754e-02 4.138813329589670076e+00 4.301797119988166607e+00
7.299649824912456397e-01 9.918376679786963246e-01 3.475060822580693098e-02 9.182311518865163835e-01 1.061436548272008729e+00 5.571636561861508241e-01 1.463759926870372707e-02 5.301623924476559502e-01 5.796787951308853826e-01 2.833264519473780663e+00 5.886179038740752684e-02 2.717359878455416045e+00 2.925502149667903673e+00 4.200672793209724531e+00 4.816411663181694586e-02 4.138005302096701143e+00 4.302056622462883340e+00
7.304402201100550496e-01 9.917902674671971175e-01 3.488539444999449318e-02 9.180780602298683757e-01 1.061657429710131995e+00 5.574710390008691396e-01 1.444398584164885424e-02 5.306495887319745419e-01 5.794277505356453251e-01 2.834557225788254087e+00 5.804424385329903097e-02 2.719308831858508579e+00 2.924746852132060315e+00 4.202008988999525130e+00 4.723655696546986971e-02 4.140330275392238413e+00 4.302011815937878403e+00
7.309154577288644594e-01 9.914523078534653866e-01 3.496842792515127141e-02 9.177220128847748404e-01 1.061400882016443115e+00 5.576178463012823050e-01 1.450008503698065748e-02 5.305186183279251289e-01 5.802489658329625932e-01 2.835350062283487738e+00 5.831648431539853544e-02 2.719767852870751401e+00 2.928116118440986071e+00 4.202500207682305700e+00 4.708579076992735341e-02 4.140350497820043607e+00 4.300916599359355885e+00
7.313906953476738693e-01 9.913179282788793234e-01 3.529149622950637083e-02 9.170060799952973740e-01 1.062598905815250072e+00 5.579727501549524016e-01 1.449413494047123961e-02 5.311299278131096369e-01 5.805784310134138870e-01 2.836637722032342879e+00 5.811930936755763805e-02 2.721955339622156078e+00 2.928865439237863910e+00 4.203794591081894794e+00 4.662371959928313797e-02 4.143841966699997492e+00 4.303193811655910750e+00
7.318659329664832791e-01 9.909659672322650437e-01 3.561893347453486125e-02 9.171097534953951413e-01 1.062823855701023668e+00 5.581409975108826416e-01 1.441720449737698452e-02 5.316204998411190319e-01 5.804924327415527108e-01 2.837619943762565988e+00 5.822666444702231242e-02 2.723572736281594242e+00 2.929616375020926533e+00 4.204461951660126928e+00 4.711575457850016024e-02 4.145857110276873314e+00 4.305830373269785127e+00
7.323411705852926890e-01 9.908982905289527299e-01 3.573859087875641549e-02 9.166996915993137485e-01 1.063050119035831464e+00 5.583173752720039795e-01 1.424752730032469161e-02 5.321124337186112774e-01 5.804924327415527108e-01 2.838565186560670472e+00 5.735176578331589725e-02 2.724849105914950442e+00 2.928142657582246233e+00 4.205340678721435133e+00 4.621698227667415254e-02 4.147550610606558941e+00 4.305438266302227923e+00
7.328164082041019878e-01 9.907300407819032984e-01 3.575359342773450771e-02 9.169566589253865807e-01 1.063405072713308419e+00 5.586451027202492536e-01 1.424161010078409638e-02 5.324822816363413702e-01 5.806575420962308831e-01 2.839571775590803426e+00 5.716268424509267365e-02 2.726587802938701177e+00 2.929961844987805542e+00 4.206332582237338968e+00 4.610859768980894724e-02 4.149726522376051108e+00 4.307422767911038619e+00
7.332916458229113976e-01 9.904798924214764932e-01 3.564874926733924837e-02 9.164973041658333042e-01 1.063150331007147287e+00 5.589406258084544943e-01 1.425047525008180452e-02 5.327292757870768503e-01 5.811537167610453247e-01 2.840764596081081006e+00 5.737522322005679520e-02 2.726710242629500680e+00 2.931053224201532803e+00 4.207386894201880168e+00 4.606330506828652110e-02 4.149757588421238985e+00 4.308748644634954772e+00
