# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
9.581540770385191808e-01 8.713957633852886797e-01 5.512408973107404964e-02 7.777959657128735715e-01 1.001709003860780323e+00 3.552043886694467467e+00 8.767890031337810530e-02 3.434385893027982917e+00 3.701281099289770005e+00 3.232014928445319235e+00 6.605880747557026089e-02 3.118924008222826671e+00 3.343736531458679107e+00 2.162512152604569415e+00 2.886283005179333949e-02 2.117192985427558849e+00 2.211652543753417355e+00
9.581790895447723777e-01 8.717221639607253270e-01 5.525594171573362107e-02 7.777959657128735715e-01 1.002499607468204879e+00 3.553673455570613982e+00 8.821417731769597148e-02 3.437127897433510437e+00 3.704998047873653277e+00 3.233033169788721128e+00 6.649516299448096635e-02 3.120462165957280654e+00 3.346329946856395399e+00 2.163130763240157073e+00 2.928063927047107329e-02 2.116960454158657079e+00 2.213209950600560472e+00
9.582041020510254636e-01 8.720365539984630265e-01 5.519850416454333275e-02 7.777959657128735715e-01 1.002499607468204879e+00 3.553996897769752028e+00 8.786257959785279126e-02 3.437127897433510437e+00 3.705352183152608614e+00 3.233722916281266180e+00 6.698268500440493489e-02 3.120462165957280654e+00 3.348423790188632676e+00 2.163514148918536772e+00 2.958013715631892943e-02 2.116727914033127433e+00 2.214298728500336821e+00
9.582291145572785496e-01 8.717248901704943709e-01 5.504004533373401536e-02 7.777959657128735715e-01 1.001773165438962998e+00 3.553677852367851386e+00 8.805161312887592462e-02 3.437127897433510437e+00 3.705352183152608614e+00 3.233477266402327466e+00 6.702415415999372905e-02 3.120462165957280654e+00 3.348423790188632676e+00 2.163284800143792541e+00 2.954796485423163283e-02 2.116727914033127433e+00 2.213826767051465527e+00
9.582541270635317465e-01 8.716445733383672012e-01 5.533919197479000851e-02 7.770051509953588287e-01 1.001773165438962998e+00 3.553649109546095364e+00 8.744213846955521674e-02 3.437127897433510437e+00 3.705352183152608614e+00 3.233583225610977330e+00 6.664054424263869680e-02 3.119990276477688340e+00 3.347918151490883343e+00 2.163284253230890464e+00 2.924472670314960318e-02 2.116495365050160782e+00 2.213590772162700393e+00
9.582791395697848325e-01 8.715687185018552441e-01 5.552308405776117811e-02 7.770051509953588287e-01 1.002565109378472208e+00 3.553923967799780037e+00 8.707900935304886680e-02 3.439876479970361167e+00 3.705352183152608614e+00 3.233443185886421212e+00 6.614924871484706426e-02 3.122003752533362153e+00 3.347412489924145529e+00 2.163204745755672676e+00 2.914130311367785914e-02 2.116495365050160782e+00 2.213354767829833314e+00
9.583041520760380294e-01 8.716505160485217285e-01 5.539601561456131834e-02 7.770051509953588287e-01 1.001838096960902647e+00 3.554537822562168436e+00 8.681242489956733643e-02 3.439876479970361167e+00 3.705352183152608614e+00 3.233590716797277942e+00 6.608324460662637345e-02 3.122003752533362153e+00 3.347412489924145529e+00 2.163316033024823781e+00 2.918964681068186851e-02 2.116495365050160782e+00 2.213354767829833314e+00
9.583291645822911153e-01 8.714977288536893685e-01 5.539650282097981215e-02 7.762142905738600440e-01 1.001838096960902647e+00 3.554847355600501579e+00 8.702662647032520515e-02 3.439876479970361167e+00 3.705352183152608614e+00 3.233620464900205604e+00 6.639342496016162332e-02 3.122003752533362153e+00 3.347412489924145529e+00 2.163279389759995563e+00 2.943845290068784065e-02 2.115797664948535939e+00 2.213354767829833314e+00
9.583541770885442013e-01 8.714200781278673702e-01 5.525669241503836787e-02 7.762142905738600440e-01 1.001111048741686549e+00 3.555152441013736286e+00 8.657418900676562556e-02 3.439876479970361167e+00 3.701977937797623408e+00 3.233886005609995173e+00 6.648378459236789495e-02 3.121531622851621890e+00 3.347412489924145529e+00 2.163376742024033295e+00 2.934934784678578171e-02 2.115797664948535939e+00 2.213118754051949910e+00
9.583791895947973982e-01 8.713439297121612359e-01 5.528758838330112557e-02 7.762142905738600440e-01 1.001111048741686549e+00 3.555131472637289569e+00 8.625875337114381758e-02 3.439876479970361167e+00 3.701977937797623408e+00 3.233804471532040647e+00 6.604861532607098074e-02 3.121531622851621890e+00 3.346401098173872324e+00 2.163302609697635770e+00 2.912831203439907729e-02 2.115565080527718855e+00 2.212646698157484160e+00
9.584042021010504842e-01 8.714269688225888544e-01 5.509767440866724514e-02 7.769337120634164373e-01 1.001111048741686549e+00 3.555824569198763108e+00 8.603146100220475379e-02 3.439876479970361167e+00 3.698603480947630473e+00 3.234191222715620651e+00 6.628577941590900469e-02 3.121531622851621890e+00 3.346401098173872324e+00 2.163513754124698263e+00 2.906017072924237457e-02 2.116508095777441145e+00 2.212410656039074830e+00
9.584292146073035701e-01 8.713448827618327508e-01 5.531509487193108504e-02 7.769337120634164373e-01 1.001903802072371619e+00 3.556757759015148679e+00 8.599412279937207471e-02 3.442631666982480354e+00 3.698603480947630473e+00 3.234664204372485585e+00 6.606091597799418347e-02 3.123548779618360083e+00 3.345895367985415980e+00 2.163739856707006304e+00 2.902983668912982942e-02 2.116508095777441145e+00 2.211938543455336692e+00
9.584542271135567670e-01 8.711157065194466975e-01 5.526287990032378861e-02 7.769337120634164373e-01 1.001903802072371619e+00 3.556752673218263716e+00 8.599710243090376294e-02 3.442631666982480354e+00 3.698603480947630473e+00 3.234435990007839656e+00 6.575161851376670752e-02 3.123548779618360083e+00 3.345389614918135024e+00 2.163552290290101876e+00 2.890572057183300736e-02 2.116275389297497256e+00 2.211466393069614345e+00
9.584792396198098530e-01 8.709642990063889423e-01 5.541415008716608220e-02 7.761421150984085804e-01 1.001970284441255243e+00 3.557014036185903283e+00 8.612968419437866396e-02 3.445393484961759345e+00 3.698603480947630473e+00 3.235001922545831743e+00 6.545693443911304588e-02 3.125569851950664280e+00 3.345389614918135024e+00 2.163752955755000595e+00 2.898842248621589027e-02 2.115809949703165049e+00 2.211466393069614345e+00
9.585042521260629389e-01 8.709801041543847600e-01 5.532266307763646085e-02 7.761421150984085804e-01 1.001970284441255243e+00 3.557739296112324645e+00 8.727775216723322738e-02 3.445393484961759345e+00 3.702333435513391002e+00 3.235441391495039731e+00 6.588927861455869117e-02 3.125569851950664280e+00 3.346475093308451942e+00 2.163968000446288009e+00 2.934954021344038030e-02 2.115577216587149145e+00 2.212320459321925892e+00
9.585292646323161359e-01 8.710583840360168750e-01 5.561308204712889919e-02 7.745587836438415641e-01 1.001970284441255243e+00 3.558724025093101151e+00 8.757617039692863758e-02 3.445393484961759345e+00 3.706074697602004253e+00 3.236330875128838436e+00 6.627629634622456134e-02 3.125569851950664280e+00 3.349084055920720449e+00 2.164421815891319767e+00 2.973385320518887737e-02 2.114878963953946034e+00 2.213886139143826259e+00
9.585542771385692218e-01 8.708991251924574906e-01 5.560591474126383438e-02 7.745587836438415641e-01 1.001970284441255243e+00 3.558724028739290279e+00 8.759262493907876701e-02 3.442363001395841504e+00 3.706074697602004253e+00 3.236356858089315836e+00 6.608468303274198097e-02 3.125097258934562916e+00 3.349084055920720449e+00 2.164375192959937078e+00 2.951212346800911879e-02 2.114878963953946034e+00 2.213649827521120717e+00
9.585792896448224187e-01 8.710567387263221661e-01 5.552374006569040649e-02 7.745587836438415641e-01 1.001242091236484555e+00 3.558687053954376012e+00 8.781548934067960610e-02 3.439332365949776982e+00 3.706074697602004253e+00 3.236773827622310140e+00 6.616156265211642351e-02 3.124624647851149906e+00 3.348577680199802842e+00 2.164575834181099001e+00 2.970465793669438762e-02 2.114646195311780996e+00 2.213413506411670006e+00
9.586043021510755047e-01 8.707390171152118441e-01 5.525798992110535213e-02 7.752781309078632388e-01 1.000513862053381997e+00 3.558360622881174606e+00 8.726919105777720953e-02 3.439332365949776982e+00 3.706074697602004253e+00 3.236807509240578806e+00 6.598233101052229654e-02 3.124624647851149906e+00 3.348577680199802842e+00 2.164462723087787310e+00 2.941443596865555773e-02 2.116056457707759186e+00 2.213177175814554865e+00
9.586293146573285906e-01 8.705928780735080474e-01 5.511848725527401099e-02 7.752781309078632388e-01 9.998511363777553562e-01 3.558312463827951522e+00 8.687932204113886503e-02 3.442096252663256806e+00 3.706074697602004253e+00 3.236761605740705594e+00 6.553494500266782152e-02 3.126649202259587312e+00 3.348071281499618301e+00 2.164382859801361469e+00 2.932235605750917531e-02 2.115823584525811096e+00 2.212940835728855582e+00
9.586543271635817876e-01 8.703540697304872342e-01 5.524968365146923355e-02 7.744857033937722068e-01 9.998511363777553562e-01 3.558979949379293295e+00 8.769409739155334393e-02 3.442096252663256806e+00 3.706074697602004253e+00 3.237367417104965561e+00 6.579839133985464217e-02 3.126176349975420266e+00 3.348071281499618301e+00 2.164603351954617505e+00 2.937078094791765320e-02 2.115590702445466764e+00 2.212940835728855582e+00
9.586793396698348735e-01 8.700360392629816753e-01 5.531439987297948058e-02 7.744857033937722068e-01 9.998511363777553562e-01 3.558662864391765712e+00 8.809233709970779036e-02 3.442096252663256806e+00 3.706074697602004253e+00 3.237268200962181375e+00 6.577109602298199242e-02 3.126176349975420266e+00 3.348071281499618301e+00 2.164440951822370174e+00 2.942112371620076924e-02 2.115357811465911730e+00 2.212940835728855582e+00
9.587043521760879594e-01 8.698800098505058420e-01 5.567559261897149503e-02 7.721081449366867799e-01 9.999174564469833770e-01 3.558952553654799011e+00 8.826951513791982118e-02 3.444866813376714187e+00 3.706074697602004253e+00 3.237407737744441683e+00 6.555853870761495228e-02 3.128204621426713405e+00 3.348071281499618301e+00 2.164455745333851322e+00 2.959505928696083352e-02 2.114426158539238987e+00 2.212940835728855582e+00
9.587293646823411564e-01 8.701124990566867501e-01 5.616903054198046225e-02 7.713155334591776935e-01 1.001513561158184018e+00 3.560464300697661510e+00 8.770968825909175592e-02 3.446847377751926622e+00 3.706074697602004253e+00 3.238308010148377658e+00 6.513063970857656260e-02 3.132273036105941877e+00 3.347564859817687477e+00 2.164991609548284845e+00 2.969734093220177673e-02 2.114193223051374027e+00 2.212704486153651118e+00
9.587543771885942423e-01 8.701844750300968823e-01 5.625398716988717907e-02 7.713155334591776935e-01 1.002314485092024698e+00 3.561091332612858373e+00 8.775413761790235023e-02 3.446847377751926622e+00 3.706074697602004253e+00 3.238695464146675640e+00 6.532380112789669402e-02 3.133365655363401281e+00 3.347564859817687477e+00 2.165200533659207061e+00 2.981203475079572882e-02 2.114193223051374027e+00 2.212468127088021319e+00
9.587793896948474393e-01 8.704260723027544833e-01 5.603981535141120546e-02 7.720334132763119195e-01 1.002314485092024698e+00 3.562845308927602872e+00 8.856029627138609084e-02 3.446847377751926622e+00 3.706074697602004253e+00 3.239885999642986292e+00 6.583156256773947668e-02 3.133365655363401281e+00 3.347564859817687477e+00 2.165878218608251693e+00 2.978737357681960143e-02 2.115605544517755732e+00 2.212231758531045145e+00
9.588044022011005252e-01 8.705756643253783622e-01 5.610541277810577460e-02 7.727533012700110726e-01 1.003117333633431807e+00 3.563143909879610938e+00 8.776901175196082094e-02 3.446847377751926622e+00 3.706074697602004253e+00 3.240213688742811904e+00 6.543821317407780280e-02 3.135409366998365588e+00 3.347058415151531019e+00 2.166059599139956493e+00 2.950881609673190048e-02 2.117020700144063294e+00 2.211995380481801998e+00
9.588294147073536111e-01 8.703461627804461864e-01 5.618492622124901525e-02 7.719592510545496555e-01 1.003117333633431807e+00 3.563460438380901874e+00 8.756875464298283229e-02 3.446847377751926622e+00 3.706074697602004253e+00 3.240050155732031811e+00 6.536513822635553472e-02 3.134461295149038040e+00 3.347058415151531019e+00 2.165924914795998912e+00 2.941620157804578084e-02 2.116554418919665004e+00 2.211995380481801998e+00
9.588544272136068081e-01 8.701883036757733780e-01 5.619429726659227325e-02 7.719592510545496555e-01 1.003117333633431807e+00 3.562847160069956054e+00 8.820020146355651847e-02 3.446847377751926622e+00 3.706074697602004253e+00 3.239711778658013852e+00 6.543271204992577583e-02 3.133987231837312759e+00 3.347058415151531019e+00 2.165675794884950989e+00 2.941322885121295042e-02 2.116321264907011113e+00 2.211995380481801998e+00
9.588794397198598940e-01 8.697891326630987630e-01 5.633724235692075255e-02 7.711651545767264082e-01 1.003117333633431807e+00 3.563490012961453512e+00 8.820099811256705558e-02 3.449888692067630380e+00 3.706074697602004253e+00 3.239973521889639496e+00 6.536637306135544001e-02 3.133987231837312759e+00 3.347058415151531019e+00 2.165701548304679314e+00 2.929940433807213043e-02 2.116088101959623380e+00 2.211758992939371726e+00
9.589044522261129799e-01 8.699480517547156788e-01 5.644893112739809982e-02 7.718856617725656788e-01 1.003922114502776797e+00 3.564782986908547890e+00 8.802837946631136834e-02 3.446715039776706568e+00 3.706074697602004253e+00 3.240937380870272388e+00 6.500564074456981201e-02 3.136034272997871852e+00 3.347058415151531019e+00 2.166223878344702758e+00 2.910715298353809197e-02 2.117505717212771366e+00 2.211758992939371726e+00
9.589294647323661769e-01 8.701902546934373595e-01 5.682800103616028609e-02 7.718856617725656788e-01 1.005537504324215403e+00 3.565339581626771004e+00 8.682112980499583077e-02 3.446715039776706568e+00 3.702693690046818809e+00 3.241538575571992986e+00 6.449346132724811942e-02 3.139665660631457911e+00 3.347058415151531019e+00 2.166579410267551076e+00 2.905271349319939883e-02 2.117505717212771366e+00 2.211522595902831956e+00
9.589544772386192628e-01 8.701099551100615059e-01 5.695720499840294798e-02 7.710908196599358666e-01 1.005537504324215403e+00 3.565644256070775064e+00 8.640868177793635529e-02 3.449761784216743621e+00 3.702693690046818809e+00 3.241517575794210071e+00 6.434451534063667655e-02 3.139665660631457911e+00 3.347058415151531019e+00 2.166555400155133704e+00 2.898175485274937652e-02 2.117039172413279768e+00 2.211522595902831956e+00
9.589794897448723487e-01 8.700429476611691859e-01 5.702790504258764548e-02 7.710908196599358666e-01 1.005537504324215403e+00 3.566013051784107546e+00 8.588559536134582340e-02 3.449761784216743621e+00 3.702693690046818809e+00 3.241863457596106279e+00 6.426401925007876881e-02 3.139665660631457911e+00 3.346551947498668245e+00 2.166693082128888559e+00 2.883765936636397201e-02 2.116805886586931695e+00 2.211286189371262534e+00
9.590045022511255457e-01 8.697972441120540577e-01 5.706046196245406071e-02 7.710908196599358666e-01 1.005537504324215403e+00 3.566013051784107546e+00 8.588559536134582340e-02 3.449761784216743621e+00 3.702693690046818809e+00 3.241468873824584929e+00 6.426745109582142346e-02 3.139665660631457911e+00 3.346551947498668245e+00 2.166437533951087069e+00 2.880660772122862687e-02 2.116805886586931695e+00 2.211049773343741975e+00
9.590295147573786316e-01 8.694102427197675231e-01 5.712124040185778684e-02 7.702959311466484049e-01 1.005537504324215403e+00 3.565370444558489282e+00 8.640328172739961121e-02 3.446585322073355329e+00 3.702693690046818809e+00 3.240981475732958472e+00 6.446149884652423168e-02 3.139190885017441701e+00 3.346551947498668245e+00 2.166048385797190168e+00 2.909396130431034580e-02 2.115639323156172757e+00 2.211049773343741975e+00
9.590545272636318286e-01 8.693279090755980931e-01 5.715646095623530543e-02 7.702959311466484049e-01 1.005537504324215403e+00 3.565663503416646396e+00 8.600394165380087497e-02 3.449515910654926909e+00 3.702693690046818809e+00 3.241032225740736017e+00 6.391511637064246909e-02 3.138716091047948797e+00 3.346551947498668245e+00 2.166044542880621204e+00 2.875382530280481963e-02 2.115639323156172757e+00 2.210813347819348795e+00
9.590795397698849145e-01 8.691041208374791216e-01 5.680292428801027999e-02 7.702959311466484049e-01 1.004070935037790768e+00 3.565663503416646396e+00 8.600394165380087497e-02 3.449515910654926909e+00 3.702693690046818809e+00 3.240786777289504705e+00 6.404686867716760656e-02 3.138716091047948797e+00 3.346551947498668245e+00 2.165862408788272297e+00 2.886928453227028193e-02 2.115639323156172757e+00 2.210813347819348795e+00
