# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
9.423961980990495091e-01 1.767716535433070946e-01 1.490688053508571961e-02 1.563554555680539970e-01 2.117547806524184562e-01 6.530232558139534849e-01 1.630977171287572788e-02 6.168604651162791219e-01 6.732558139534883246e-01 6.659211691762620955e-01 1.367718599898039809e-02 6.349645704162976134e-01 6.871124889282550496e-01 4.699395432154052088e-01 1.248767388868196430e-02 4.469323779668607499e-01 4.910994178235557617e-01
9.428714357178589189e-01 1.762935883014623284e-01 1.480814481452757438e-02 1.560742407199100235e-01 2.111923509561304813e-01 6.522674418604651470e-01 1.620925644783471550e-02 6.162790697674418450e-01 6.726744186046511587e-01 6.649911426040744367e-01 1.384931462768340671e-02 6.336359610274578946e-01 6.865589016829052316e-01 4.692062248096730559e-01 1.250681683946229007e-02 4.460367218987908444e-01 4.903157187639946013e-01
9.433466733366683288e-01 1.755905511811023667e-01 1.488285581064422922e-02 1.549493813273340737e-01 2.104893138357705196e-01 6.518023255813953920e-01 1.632975912225302292e-02 6.156976744186046790e-01 6.726744186046511587e-01 6.641829052258636512e-01 1.396650921348696096e-02 6.328609388839681049e-01 6.860053144375554135e-01 4.684729064039409030e-01 1.260838734570554447e-02 4.453649798477384847e-01 4.899238692342140489e-01
9.438219109554777386e-01 1.749156355455568357e-01 1.494637738010096140e-02 1.541057367829021252e-01 2.097862767154105856e-01 6.510465116279069431e-01 1.632841358856062727e-02 6.151162790697674021e-01 6.726744186046511587e-01 6.633414526129317590e-01 1.399856101249068695e-02 6.319751992914083294e-01 6.854517271922054844e-01 4.677060008956560599e-01 1.255790004461539329e-02 4.448051948051948146e-01 4.888602776533810812e-01
9.442971485742871485e-01 1.743250843644544301e-01 1.500154043418719212e-02 1.531214848143981899e-01 2.092238470191226107e-01 6.503488372093023662e-01 1.636852498117931029e-02 6.139534883720930702e-01 6.715116279069767158e-01 6.624667847652789821e-01 1.392420601267057439e-02 6.313108945969885255e-01 6.845659875996457089e-01 4.669614867890730103e-01 1.259296890867943157e-02 4.441334527541423993e-01 4.881325570980743489e-01
9.447723861930965583e-01 1.734111361079865576e-01 1.496462691982347257e-02 1.518560179977502811e-01 2.078177727784026874e-01 6.495348837209302673e-01 1.608858656411903121e-02 6.139534883720930702e-01 6.703488372093022729e-01 6.615810451727192065e-01 1.411681775925354397e-02 6.299822852081488067e-01 6.843445527015057372e-01 4.660714285714286365e-01 1.267928444303084538e-02 4.430698611733094316e-01 4.871249440214957538e-01
9.452476238119059682e-01 1.729330708661417082e-01 1.499463966926483857e-02 1.512935883014623062e-01 2.073959505061867270e-01 6.486046511627907574e-01 1.591409809313431081e-02 6.139534883720930702e-01 6.703488372093022729e-01 6.607838795394154197e-01 1.417933952020396932e-02 6.292072630646590170e-01 6.837909654561559192e-01 4.653884908195253800e-01 1.265876982927788968e-02 4.425100761307657615e-01 4.863412449619345934e-01
9.457228614307153780e-01 1.720613048368953846e-01 1.486454578001551903e-02 1.510123734533183326e-01 2.062710911136108050e-01 6.475581395348837255e-01 1.617449801863039480e-02 6.116279069767441845e-01 6.674418604651163323e-01 6.600863596102746200e-01 1.425750596964813800e-02 6.286536758193090879e-01 6.834588131089459617e-01 4.645879982086878468e-01 1.275146093790994854e-02 4.415024630541871664e-01 4.856695029108822337e-01
9.461980990495247879e-01 1.714285714285714302e-01 1.478730248827182618e-02 1.505905511811023723e-01 2.055680539932508433e-01 6.469186046511627985e-01 1.617293056535921633e-02 6.110465116279070186e-01 6.668604651162790553e-01 6.590345438441097548e-01 1.430529426960373655e-02 6.272143489813994943e-01 6.822409211691762287e-01 4.637427227944469488e-01 1.271890377948166340e-02 4.405508284818629439e-01 4.848298253470667007e-01
9.466733366683341977e-01 1.707536557930258714e-01 1.481727412760568477e-02 1.500281214848143974e-01 2.050056242969628684e-01 6.462209302325581106e-01 1.613987416706581107e-02 6.098837209302325757e-01 6.662790697674418894e-01 6.582373782108059679e-01 1.440304226299832756e-02 6.263286093888397188e-01 6.816873339238264107e-01 4.630038065382892642e-01 1.275542294176526537e-02 4.396551724137930939e-01 4.841580832960143410e-01
9.471485742871436075e-01 1.700506186726658819e-01 1.482327718832614563e-02 1.497469066366704238e-01 2.045838020247469080e-01 6.452906976744186007e-01 1.629038228202574212e-02 6.087209302325581328e-01 6.645348837209302806e-01 6.572962798937111994e-01 1.449528217747078282e-02 6.248892825509300142e-01 6.805801594331266635e-01 4.621585311240482552e-01 1.276665851008473504e-02 4.385915808329601262e-01 4.833743842364531806e-01
9.476238119059530174e-01 1.693475815523059480e-01 1.479524206623114221e-02 1.493250843644544357e-01 2.040213723284589331e-01 6.444186046511628518e-01 1.636439433156119255e-02 6.075581395348836899e-01 6.645348837209302806e-01 6.564769707705934154e-01 1.442398524475806652e-02 6.245571302037200567e-01 6.799158547387068596e-01 4.613804299149126820e-01 1.267406865869350266e-02 4.380317957904164561e-01 4.824787281683833307e-01
9.480990495247623162e-01 1.688132733408324315e-01 1.473310864181179812e-02 1.490438695163104621e-01 2.035995500562429728e-01 6.434883720930232309e-01 1.643365144896036245e-02 6.063953488372092471e-01 6.639534883720930036e-01 6.555690876882197538e-01 1.440888384378411803e-02 6.234499557130204206e-01 6.792515500442869447e-01 4.606191222570532595e-01 1.267156629798387064e-02 4.372480967308553512e-01 4.818069861173309709e-01
9.485742871435717261e-01 1.681102362204724421e-01 1.487400600769703436e-02 1.480596175478065268e-01 2.033183352080989992e-01 6.423255813953488991e-01 1.634082969071860847e-02 6.052325581395349152e-01 6.622093023255813948e-01 6.545172719220548885e-01 1.444387098518747428e-02 6.226749335695305199e-01 6.781443755535871976e-01 4.596954769368563065e-01 1.267267288700377539e-02 4.365203761755485634e-01 4.809113300492610654e-01
9.490495247623811359e-01 1.672947131608548965e-01 1.483335686118409345e-02 1.472159730033745784e-01 2.024746906636670507e-01 6.415697674418605612e-01 1.621092464605072836e-02 6.040697674418604723e-01 6.610465116279069520e-01 6.535651018600531215e-01 1.444198677284650595e-02 6.217891939769707443e-01 6.773693534100974079e-01 4.588166144200626628e-01 1.265089550505196954e-02 4.357926556202418311e-01 4.801276309896999606e-01
9.495247623811905457e-01 1.667744656917884982e-01 1.490670148847281218e-02 1.466535433070866035e-01 2.023340832395950639e-01 6.408139534883721122e-01 1.634910185369185115e-02 6.034883720930233064e-01 6.604651162790697860e-01 6.524911426040743700e-01 1.442891358494911846e-02 6.206820194862709972e-01 6.761514614703276749e-01 4.579937304075235582e-01 1.267655940162743661e-02 4.350649350649350433e-01 4.796238244514106630e-01
9.499999999999999556e-01 1.661979752530933774e-01 1.482271700552495464e-02 1.462317210348706431e-01 2.013498312710911009e-01 6.398255813953488413e-01 1.636036594406399536e-02 6.017441860465115866e-01 6.604651162790697860e-01 6.513950398582817325e-01 1.446846203096226365e-02 6.194641275465013752e-01 6.752657218777678994e-01 4.571148678907299145e-01 1.266726761198546866e-02 4.340013434841021311e-01 4.784482758620689502e-01
9.499999999999999556e-01 1.661979752530933774e-01 1.482271700552495464e-02 1.462317210348706431e-01 2.013498312710911009e-01 6.398255813953488413e-01 1.636036594406399536e-02 6.017441860465115866e-01 6.604651162790697860e-01 6.513950398582817325e-01 1.446846203096226365e-02 6.194641275465013752e-01 6.752657218777678994e-01 4.571148678907299145e-01 1.266726761198546866e-02 4.340013434841021311e-01 4.784482758620689502e-01
9.500250125062530415e-01 1.661698537682789745e-01 1.483602229581951551e-02 1.460911136107986563e-01 2.013498312710911009e-01 6.397674418604650803e-01 1.638091068046802767e-02 6.017441860465115866e-01 6.604651162790697860e-01 6.513396811337467396e-01 1.446941515185863614e-02 6.193534100974313894e-01 6.752657218777678994e-01 4.570700850873264942e-01 1.266521421496202837e-02 4.339453649798477586e-01 4.783363188535602606e-01
9.500500250125062385e-01 1.661557930258717730e-01 1.483818760890602204e-02 1.460911136107986563e-01 2.013498312710911009e-01 6.397093023255814304e-01 1.640328440643980257e-02 6.017441860465115866e-01 6.604651162790697860e-01 6.513175376439327424e-01 1.445353007907015236e-02 6.193534100974313894e-01 6.751550044286979135e-01 4.570476936856247008e-01 1.266102227239640846e-02 4.339453649798477586e-01 4.783363188535602606e-01
9.500750375187593244e-01 1.661136107986501687e-01 1.482114304530176424e-02 1.460911136107986563e-01 2.013498312710911009e-01 6.397093023255814304e-01 1.640328440643980257e-02 6.017441860465115866e-01 6.604651162790697860e-01 6.512843224092116357e-01 1.444030605171167658e-02 6.193534100974313894e-01 6.750442869796280387e-01 4.570141065830721772e-01 1.265209430329182136e-02 4.338893864755933860e-01 4.783363188535602606e-01
9.501000500250124103e-01 1.660854893138357657e-01 1.482055610209405232e-02 1.460911136107986563e-01 2.013498312710911009e-01 6.395930232558140194e-01 1.638761569234657711e-02 6.017441860465115866e-01 6.604651162790697860e-01 6.512289636846767538e-01 1.447636044849344265e-02 6.192426926483614036e-01 6.750442869796280387e-01 4.569637259292431142e-01 1.267291521091971386e-02 4.338334079713390135e-01 4.783363188535602606e-01
9.501250625312656073e-01 1.660433070866141614e-01 1.481704062611411896e-02 1.460911136107986563e-01 2.013498312710911009e-01 6.393604651162790864e-01 1.648960617942121787e-02 6.011627906976744207e-01 6.598837209302325091e-01 6.511846767050487594e-01 1.448083077892863696e-02 6.191319751992914178e-01 6.750442869796280387e-01 4.569021495745633210e-01 1.268837603586691655e-02 4.337214509628302683e-01 4.783363188535602606e-01
9.501500750375186932e-01 1.659730033745781541e-01 1.481914200708611858e-02 1.460911136107986563e-01 2.013498312710911009e-01 6.393604651162790864e-01 1.648960617942121787e-02 6.011627906976744207e-01 6.598837209302325091e-01 6.511403897254207651e-01 1.447602173084450508e-02 6.190212577502214319e-01 6.749335695305580529e-01 4.568517689207344246e-01 1.271054283147782411e-02 4.335535154500671506e-01 4.783363188535602606e-01
9.501750875437718902e-01 1.659308211473565497e-01 1.477106922717072966e-02 1.459505061867266695e-01 2.010686164229471273e-01 6.393604651162790864e-01 1.648960617942121787e-02 6.011627906976744207e-01 6.598837209302325091e-01 6.511182462356068790e-01 1.447110943400508644e-02 6.190212577502214319e-01 6.749335695305580529e-01 4.568237796686073215e-01 1.268844024677146486e-02 4.335535154500671506e-01 4.781683833407971429e-01
9.502001000500249761e-01 1.658745781777277717e-01 1.480377169560371381e-02 1.458098987626546550e-01 2.010686164229471273e-01 6.393604651162790864e-01 1.648960617942121787e-02 6.011627906976744207e-01 6.598837209302325091e-01 6.511071744906998804e-01 1.445291517770618504e-02 6.190212577502214319e-01 6.748228520814880671e-01 4.567957904164801630e-01 1.269951793817879725e-02 4.334975369458128336e-01 4.781683833407971429e-01
9.502251125562780620e-01 1.658464566929133688e-01 1.480673621036601544e-02 1.458098987626546550e-01 2.010686164229471273e-01 6.391279069767441534e-01 1.642593633654348614e-02 6.011627906976744207e-01 6.593023255813953432e-01 6.510628875110718861e-01 1.444030605171167311e-02 6.190212577502214319e-01 6.747121346324180813e-01 4.567398119122257905e-01 1.270610442759872831e-02 4.334415584415584610e-01 4.781683833407971429e-01
9.502501250625312590e-01 1.657761529808773893e-01 1.478652701483053854e-02 1.455286839145106814e-01 2.007874015748031538e-01 6.390697674418603924e-01 1.635530323024860649e-02 6.011627906976744207e-01 6.587209302325581772e-01 6.509964570416297835e-01 1.441809877010930517e-02 6.190212577502214319e-01 6.746014171833480955e-01 4.566726377071204657e-01 1.270275487210678969e-02 4.333855799373040885e-01 4.780564263322883978e-01
9.502751375687843449e-01 1.657058492688414097e-01 1.478642673512291575e-02 1.455286839145106814e-01 2.007874015748031538e-01 6.390116279069767424e-01 1.629660600326114997e-02 6.011627906976744207e-01 6.587209302325581772e-01 6.509189548272807935e-01 1.443667655467945586e-02 6.189105403011514461e-01 6.746014171833480955e-01 4.565998656515898313e-01 1.268295645224005140e-02 4.333296014330497159e-01 4.778884908195252801e-01
9.503001500750374309e-01 1.656355455568054025e-01 1.474555627166431425e-02 1.455286839145106814e-01 2.006467941507311670e-01 6.389534883720930925e-01 1.630811362597950342e-02 6.011627906976744207e-01 6.587209302325581772e-01 6.508525243578388020e-01 1.439814337963761341e-02 6.189105403011514461e-01 6.744906997342781096e-01 4.565326914464845065e-01 1.265944312899355481e-02 4.332736229287953433e-01 4.777765338110165905e-01
9.503251625812906278e-01 1.655933633295837981e-01 1.470380582087838298e-02 1.455286839145106814e-01 2.005061867266591802e-01 6.389534883720930925e-01 1.630811362597950342e-02 6.011627906976744207e-01 6.587209302325581772e-01 6.507860938883969215e-01 1.439671298292587685e-02 6.189105403011514461e-01 6.743799822852081238e-01 4.564823107926556101e-01 1.265023042025970566e-02 4.332736229287953433e-01 4.777205553067622179e-01
9.503501750875437137e-01 1.655511811023621938e-01 1.469077778900992719e-02 1.455286839145106814e-01 2.005061867266591802e-01 6.389534883720930925e-01 1.630811362597950342e-02 6.011627906976744207e-01 6.587209302325581772e-01 6.507196634189548190e-01 1.440280821004277095e-02 6.189105403011514461e-01 6.743799822852081238e-01 4.564319301388267691e-01 1.265745778209382763e-02 4.332736229287953433e-01 4.776645768025078453e-01
9.503751875937967997e-01 1.655089988751406171e-01 1.466346686127341370e-02 1.455286839145106814e-01 2.003655793025871656e-01 6.388372093023255704e-01 1.633669203848842413e-02 6.011627906976744207e-01 6.587209302325581772e-01 6.506975199291408218e-01 1.439816040731396914e-02 6.189105403011514461e-01 6.743799822852081238e-01 4.563927451858486029e-01 1.264839227595570235e-02 4.332736229287953433e-01 4.775526197939991002e-01
9.504002001000499966e-01 1.654668166479190128e-01 1.466998434290107782e-02 1.455286839145106814e-01 2.003655793025871656e-01 6.388372093023255704e-01 1.633669203848842413e-02 6.011627906976744207e-01 6.587209302325581772e-01 6.505978742249778346e-01 1.439597644347690580e-02 6.187998228520814603e-01 6.742692648361381380e-01 4.563255709807433891e-01 1.266094183489948309e-02 4.331616659202865982e-01 4.775526197939991002e-01
9.504252126063030826e-01 1.653965129358830055e-01 1.463885359102330176e-02 1.455286839145106814e-01 2.002249718785151789e-01 6.388372093023255704e-01 1.633669203848842413e-02 6.011627906976744207e-01 6.587209302325581772e-01 6.505646589902568389e-01 1.443523299231551198e-02 6.185783879539414887e-01 6.742692648361381380e-01 4.562807881773398577e-01 1.266522782290549660e-02 4.330497089117778531e-01 4.774966412897447277e-01
9.504502251125562795e-01 1.653683914510686026e-01 1.464390376259837832e-02 1.455286839145106814e-01 2.002249718785151789e-01 6.388372093023255704e-01 1.633669203848842413e-02 6.011627906976744207e-01 6.587209302325581772e-01 6.505314437555358431e-01 1.443512684232639912e-02 6.185783879539414887e-01 6.742692648361381380e-01 4.562527989252126437e-01 1.267994676824135518e-02 4.329937304075235360e-01 4.774966412897447277e-01
9.504752376188093654e-01 1.653121484814398245e-01 1.463439611000632960e-02 1.455286839145106814e-01 2.002249718785151789e-01 6.387790697674418094e-01 1.635788644328149688e-02 6.011627906976744207e-01 6.587209302325581772e-01 6.504982285208148474e-01 1.442381527195862184e-02 6.185783879539414887e-01 6.742692648361381380e-01 4.562080161218091123e-01 1.267410821774127803e-02 4.329937304075235360e-01 4.774966412897447277e-01
9.505002501250624514e-01 1.652980877390326231e-01 1.464562501397221293e-02 1.455286839145106814e-01 2.002249718785151789e-01 6.386046511627906375e-01 1.652472457999116726e-02 6.005813953488372547e-01 6.587209302325581772e-01 6.504428697962797434e-01 1.444451597437946926e-02 6.184676705048716139e-01 6.742692648361381380e-01 4.561576354679802714e-01 1.270812655938066346e-02 4.328817733990147909e-01 4.774966412897447277e-01
