# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
9.782141070535267380e-01 4.387181713819079398e-01 1.922250795167743942e-01 2.342068792969153324e-01 9.079866097968126715e-01 3.310408504496523907e+00 2.445405828121527125e-01 2.872667069051373367e+00 3.678133323831755952e+00 5.136725370940972368e+00 3.551853736230486391e-01 4.570611855885019281e+00 5.876523191288525183e+00 2.586721135860321930e+00 1.592043753504586712e-01 2.432893990927118999e+00 2.910470063443421296e+00
9.782391195597798239e-01 4.385289431269651095e-01 1.917353936643424461e-01 2.342068792969153324e-01 9.066782717423506055e-01 3.310277041623257421e+00 2.414858674731981125e-01 2.872667069051373367e+00 3.671494094005345765e+00 5.138067433365302250e+00 3.539625571817533456e-01 4.570611855885019281e+00 5.876523191288525183e+00 2.587107723608685017e+00 1.578116791184805967e-01 2.435038437066946226e+00 2.909530292677053431e+00
9.782641320660330209e-01 4.391848120179789317e-01 1.924734441885460334e-01 2.358277074897285330e-01 9.092073652791791138e-01 3.314754249906328276e+00 2.429450255865110708e-01 2.872667069051373367e+00 3.671494094005345765e+00 5.143236501852014086e+00 3.543626604096851707e-01 4.583361146636033112e+00 5.873988021663292258e+00 2.589977509573551107e+00 1.590624234722994024e-01 2.441146618201055940e+00 2.908590521910684679e+00
9.782891445722861068e-01 4.388848044280224125e-01 1.926059108396695196e-01 2.358277074897285330e-01 9.092073652791791138e-01 3.313599807044286027e+00 2.427164502353059694e-01 2.872667069051373367e+00 3.671494094005345765e+00 5.140997744560574567e+00 3.541493697013413655e-01 4.583361146636033112e+00 5.871452852038060222e+00 2.588837876433763618e+00 1.593638560806687754e-01 2.439608888047858137e+00 2.907650751144315926e+00
9.783141570785393037e-01 4.391453992011150609e-01 1.933667157423177296e-01 2.358277074897285330e-01 9.117577415800499629e-01 3.316005185980452463e+00 2.448247059147337090e-01 2.872667069051373367e+00 3.671494094005345765e+00 5.143964695672761600e+00 3.554567476796999803e-01 4.596217724896509260e+00 5.871452852038060222e+00 2.590405290018298334e+00 1.611158133272534432e-01 2.439608888047858137e+00 2.907650751144315926e+00
9.783391695847923897e-01 4.395296677587194334e-01 1.943070658625503933e-01 2.358277074897285330e-01 9.156004271560933550e-01 3.316016852093839340e+00 2.483811586436417140e-01 2.864435931317701467e+00 3.671494094005345765e+00 5.144168725866482994e+00 3.511286373182659903e-01 4.620517863139200543e+00 5.868917682412828185e+00 2.590670004205141375e+00 1.618993014576001199e-01 2.439608888047858137e+00 2.906710980377948061e+00
9.783641820910454756e-01 4.393228013486407124e-01 1.945248034930552594e-01 2.337590433889413788e-01 9.156004271560933550e-01 3.315526243721972577e+00 2.485201699040134049e-01 2.864435931317701467e+00 3.671494094005345765e+00 5.142719046816266015e+00 3.504459724958922662e-01 4.620517863139200543e+00 5.866382512787597037e+00 2.589962272141243638e+00 1.618487054758128707e-01 2.438840022971259902e+00 2.905771209611578865e+00
9.783891945972986726e-01 4.393228013486407124e-01 1.945248034930552594e-01 2.337590433889413788e-01 9.156004271560933550e-01 3.314813406284032204e+00 2.491647638447378743e-01 2.864435931317701467e+00 3.671494094005345765e+00 5.140364202333001842e+00 3.495340373575767656e-01 4.618776899362584842e+00 5.861312173537131187e+00 2.588988445895493040e+00 1.615891359471504085e-01 2.438559326716426501e+00 2.903891668078841803e+00
9.784142071035517585e-01 4.393228013486407124e-01 1.945248034930552594e-01 2.337590433889413788e-01 9.156004271560933550e-01 3.313512106620222220e+00 2.506191289108810616e-01 2.856204793584030455e+00 3.671494094005345765e+00 5.138859049781338229e+00 3.501166780423426439e-01 4.617035935585968254e+00 5.861312173537131187e+00 2.588246299135151141e+00 1.618472378675538115e-01 2.437302292818062099e+00 2.903891668078841803e+00
9.784392196098048444e-01 4.387890933673143090e-01 1.941904455715216804e-01 2.337590433889413788e-01 9.156004271560933550e-01 3.311673417915701467e+00 2.483874635374294648e-01 2.856204793584030455e+00 3.660983323225384556e+00 5.138115923757102799e+00 3.482101588587200869e-01 4.615294971809351665e+00 5.856241834286666226e+00 2.587450243637369418e+00 1.604237038981588537e-01 2.436229121913066731e+00 2.900132585013367681e+00
9.784642321160580414e-01 4.380589875346112549e-01 1.942378786714173966e-01 2.337590433889413788e-01 9.156004271560933550e-01 3.311195232025258228e+00 2.483506317003507102e-01 2.856204793584030455e+00 3.660983323225384556e+00 5.135962426822691107e+00 3.481838780327717320e-01 4.615294971809351665e+00 5.853706664661434189e+00 2.586228154855477523e+00 1.608578953224209795e-01 2.433898917109706961e+00 2.899192814246998928e+00
9.784892446223111273e-01 4.379266753341551910e-01 1.939127173551729588e-01 2.337590433889413788e-01 9.142773051515323823e-01 3.310531309042617831e+00 2.474292096103536398e-01 2.856204793584030455e+00 3.660983323225384556e+00 5.134056352772232046e+00 3.473394762609731123e-01 4.613554008032735076e+00 5.851171495036201264e+00 2.585363072233099579e+00 1.602692202190268700e-01 2.433898917109706961e+00 2.897313272714262311e+00
9.785142571285642132e-01 4.377231897826573959e-01 1.940157879411893160e-01 2.353994778543198607e-01 9.142773051515323823e-01 3.313251707680779923e+00 2.457785887106281320e-01 2.856204793584030455e+00 3.660983323225384556e+00 5.138066238496433513e+00 3.452991719565586815e-01 4.613554008032735076e+00 5.848636325410969228e+00 2.587135326229427434e+00 1.586004149878750269e-01 2.432733814708026632e+00 2.895433731181525250e+00
9.785392696348174102e-01 4.380811824797546938e-01 1.940043969479572361e-01 2.370749401217181196e-01 9.142773051515323823e-01 3.314972807818537426e+00 2.462509222224596728e-01 2.847973655850359442e+00 3.660983323225384556e+00 5.140921815265321548e+00 3.444018370971417276e-01 4.611813044256118488e+00 5.848636325410969228e+00 2.588612102324777897e+00 1.576244220593813750e-01 2.429238507502986533e+00 2.895433731181525250e+00
9.785642821410704961e-01 4.379415367427021977e-01 1.938849035193446202e-01 2.370749401217181196e-01 9.142773051515323823e-01 3.314516875461295253e+00 2.458160134716998180e-01 2.847973655850359442e+00 3.660983323225384556e+00 5.139260639553510757e+00 3.444380870604380473e-01 4.610072080479503676e+00 5.848636325410969228e+00 2.587863665607961217e+00 1.577523099999323108e-01 2.429238507502986533e+00 2.895433731181525250e+00
9.785892946473236931e-01 4.378137445013926543e-01 1.939528416844376324e-01 2.370749401217181196e-01 9.142773051515323823e-01 3.314282980007396961e+00 2.470160170104008235e-01 2.839742518116687098e+00 3.660983323225384556e+00 5.139337376735023000e+00 3.423339341246393608e-01 4.610072080479503676e+00 5.843565986160503378e+00 2.587796672368829043e+00 1.571101103252276754e-01 2.425743200297946434e+00 2.893554189648787744e+00
9.786143071535767790e-01 4.375838154689866144e-01 1.941203206133849113e-01 2.349769318020568931e-01 9.142773051515323823e-01 3.315289458452478577e+00 2.496278568416389898e-01 2.839742518116687098e+00 3.667095051584495113e+00 5.141855891417629998e+00 3.495480457724857715e-01 4.610072080479503676e+00 5.879089510842431032e+00 2.588760584613790439e+00 1.606788762004252857e-01 2.425743200297946434e+00 2.910198863029679561e+00
9.786393196598298649e-01 4.369825025442141131e-01 1.935503750703035653e-01 2.349769318020568931e-01 9.116310611424108812e-01 3.314165567069446983e+00 2.482698771829711937e-01 2.839742518116687098e+00 3.660983323225384556e+00 5.140898040339723529e+00 3.499679930770528413e-01 4.610072080479503676e+00 5.879089510842431032e+00 2.587953135312878850e+00 1.605003328044534161e-01 2.424578097896265660e+00 2.908307895607307625e+00
9.786643321660830619e-01 4.371162045906535343e-01 1.932213788491131679e-01 2.349769318020568931e-01 9.103079391378501306e-01 3.315028242242322509e+00 2.495273693076965060e-01 2.839742518116687098e+00 3.676220611728346466e+00 5.143773760822472063e+00 3.573627406049124655e-01 4.610072080479503676e+00 5.915268864695791606e+00 2.589206470429216811e+00 1.636486944762683970e-01 2.424578097896265660e+00 2.925254041762610946e+00
9.786893446723361478e-01 4.370977788447129586e-01 1.936057489550906396e-01 2.328789234823956944e-01 9.103079391378501306e-01 3.314000185260802311e+00 2.522744553723951788e-01 2.831511380383016085e+00 3.676220611728346466e+00 5.143895662089183141e+00 3.556411013472181581e-01 4.610072080479503676e+00 5.912702587531065035e+00 2.589097151543492625e+00 1.640353678601123300e-01 2.422247893092905890e+00 2.924302739635208592e+00
9.787143571785892338e-01 4.369398271263326139e-01 1.937335249395530923e-01 2.328789234823956944e-01 9.103079391378501306e-01 3.313909486230048884e+00 2.516471174871193206e-01 2.831511380383016085e+00 3.669499915911658139e+00 5.143710092757873831e+00 3.527223629267684513e-01 4.608331116702887087e+00 5.907570033201611892e+00 2.588938481651180901e+00 1.630676066229178600e-01 2.422247893092905890e+00 2.921448833253001087e+00
9.787393696848424307e-01 4.365349907725447065e-01 1.939580983673390990e-01 2.307809151627344957e-01 9.103079391378501306e-01 3.311226967367689067e+00 2.531945275188070554e-01 2.823280242649344185e+00 3.669499915911658139e+00 5.142867399513596283e+00 3.532141695322150721e-01 4.606590152926269610e+00 5.907570033201611892e+00 2.588048932849125627e+00 1.631889542477357180e-01 2.421082790691225561e+00 2.920497531125598734e+00
9.787643821910955166e-01 4.360108048838443606e-01 1.945466062369858584e-01 2.307809151627344957e-01 9.103079391378501306e-01 3.313155503504996879e+00 2.558830777486438834e-01 2.823280242649344185e+00 3.679810981742164699e+00 5.144898922962718224e+00 3.575685691837408031e-01 4.606590152926269610e+00 5.907570033201611892e+00 2.588819309953651171e+00 1.663679693048278341e-01 2.417587483486185462e+00 2.919546228998196380e+00
9.787893946973486026e-01 4.357794512011891608e-01 1.943883080713960376e-01 2.286829068430732415e-01 9.089848171332890470e-01 3.313741104834877937e+00 2.557303329028814964e-01 2.823280242649344185e+00 3.679810981742164699e+00 5.145013624126128171e+00 3.563764631365052282e-01 4.604849189149656574e+00 5.905003756036884432e+00 2.588831875013538397e+00 1.656750748749834246e-01 2.415257278682825248e+00 2.918594926870793138e+00
9.788144072036017995e-01 4.352649489925882742e-01 1.942705255028373545e-01 2.286829068430732415e-01 9.076616951287284074e-01 3.312701850310101115e+00 2.563224294410694770e-01 2.823280242649344185e+00 3.679810981742164699e+00 5.142782655564042571e+00 3.558233175107756718e-01 4.603108225373039097e+00 5.902437478872157861e+00 2.587606812251345367e+00 1.658946218644347381e-01 2.414092176281145363e+00 2.917643624743390784e+00
9.788394197098548855e-01 4.351274306345020437e-01 1.942230886062612794e-01 2.286829068430732415e-01 9.076616951287284074e-01 3.314983977822374417e+00 2.595108922231077475e-01 2.823280242649344185e+00 3.685600495217707717e+00 5.144699574377016305e+00 3.638485951017467190e-01 4.603108225373039097e+00 5.936630879480034650e+00 2.588573356710273110e+00 1.695660915314248784e-01 2.411761971477785149e+00 2.934865036269493910e+00
9.788644322161080824e-01 4.345464488469894526e-01 1.942561006131347245e-01 2.265848985234120705e-01 9.063385731241674348e-01 3.313282882769991833e+00 2.585454991931881441e-01 2.823280242649344185e+00 3.685600495217707717e+00 5.142886391634061027e+00 3.642260412696444738e-01 4.599626297819807696e+00 5.936630879480034650e+00 2.587377056131811237e+00 1.697442865520259747e-01 2.410596869076105264e+00 2.934865036269493910e+00
9.788894447223611683e-01 4.339422963835267710e-01 1.944909249900765857e-01 2.265848985234120705e-01 9.063385731241674348e-01 3.310901264098185415e+00 2.590043897106247273e-01 2.823280242649344185e+00 3.685600495217707717e+00 5.141295063010113076e+00 3.623801407565949706e-01 4.599626297819807696e+00 5.926301813139051688e+00 2.586155366863489569e+00 1.693254573899811988e-01 2.409431766674424935e+00 2.931036119066272594e+00
9.789144572286142543e-01 4.340848617188135528e-01 1.941740870084519011e-01 2.265848985234120705e-01 9.050154511196066842e-01 3.311367182073711835e+00 2.600383775780194529e-01 2.823280242649344185e+00 3.702048489668654963e+00 5.143696102197292674e+00 3.700165000310860486e-01 4.599626297819807696e+00 5.961093542208564244e+00 2.587180903626522532e+00 1.725457384564598740e-01 2.409431766674424935e+00 2.947602106635370145e+00
9.789394697348674512e-01 4.338750608868474079e-01 1.943991757772917106e-01 2.244868902037508163e-01 9.050154511196066842e-01 3.311367182073711835e+00 2.600383775780194529e-01 2.823280242649344185e+00 3.702048489668654963e+00 5.142088945629880392e+00 3.698309911319983545e-01 4.597885334043191108e+00 5.958494983558952462e+00 2.586482809102457203e+00 1.724710543168134214e-01 2.409431766674424935e+00 2.946638837973071023e+00
9.789644822411205372e-01 4.333937126873650958e-01 1.943475088518946126e-01 2.244868902037508163e-01 9.050154511196066842e-01 3.309550202477621106e+00 2.593461606159204180e-01 2.823280242649344185e+00 3.702048489668654963e+00 5.140708576046813860e+00 3.704973664045187465e-01 4.597885334043191108e+00 5.958494983558952462e+00 2.585479143400875479e+00 1.726370360178764995e-01 2.408266664272744606e+00 2.945675569310771458e+00
9.789894947473736231e-01 4.328836706419260660e-01 1.944952797829428703e-01 2.244868902037508163e-01 9.050154511196066842e-01 3.309950533281219354e+00 2.585399047133105643e-01 2.823280242649344185e+00 3.695243253474409961e+00 5.140686303901767396e+00 3.694006894654297546e-01 4.596144370266573631e+00 5.955896424909340681e+00 2.585278776062794659e+00 1.722416772994495859e-01 2.408266664272744606e+00 2.942785763323874093e+00
9.790145072536268200e-01 4.323026888544133639e-01 1.941872402221280769e-01 2.244868902037508163e-01 9.036923291150459336e-01 3.308144862438923361e+00 2.591480696565881536e-01 2.823280242649344185e+00 3.695243253474409961e+00 5.139161489828024898e+00 3.696304514013260545e-01 4.594403406489958819e+00 5.955896424909340681e+00 2.584174569349592332e+00 1.724979235576496739e-01 2.405936459469384836e+00 2.942785763323874093e+00
9.790395197598799060e-01 4.314099648417035193e-01 1.937023904672029728e-01 2.244868902037508163e-01 9.023692071104850720e-01 3.306835911315028742e+00 2.605974239939345405e-01 2.815049104915673173e+00 3.695243253474409961e+00 5.137495379833191933e+00 3.698975762293458258e-01 4.594403406489958819e+00 5.955896424909340681e+00 2.582936240039764630e+00 1.726610029896885612e-01 2.403606254666024178e+00 2.941822494661575860e+00
9.790645322661331029e-01 4.312124759464362467e-01 1.937021845023134403e-01 2.244868902037508163e-01 9.023692071104850720e-01 3.304751914963853121e+00 2.609172453018851479e-01 2.815049104915673173e+00 3.695243253474409961e+00 5.135673646757413557e+00 3.691810074211344106e-01 4.592662442713342230e+00 5.953297866259728899e+00 2.581869622811539866e+00 1.718891988664817683e-01 2.403606254666024178e+00 2.939895957336977173e+00
9.790895447723861889e-01 4.310149870511690295e-01 1.937037906773518836e-01 2.244868902037508163e-01 9.023692071104850720e-01 3.302711983814139440e+00 2.631875995097785470e-01 2.806817967182001716e+00 3.695243253474409961e+00 5.133904088044412006e+00 3.687988939659895271e-01 4.590921478936725642e+00 5.950699307610117117e+00 2.580828583625874195e+00 1.719659652518336634e-01 2.402441152264344737e+00 2.937969420012378929e+00
9.791145572786392748e-01 4.314026485492202800e-01 1.937320481940170980e-01 2.244868902037508163e-01 9.023692071104850720e-01 3.308032137921031790e+00 2.662089229394519752e-01 2.806817967182001716e+00 3.695243253474409961e+00 5.141775669477807398e+00 3.734505632621415994e-01 4.589180515160110829e+00 5.950699307610117117e+00 2.584688670453108017e+00 1.734866690672581813e-01 2.402441152264344737e+00 2.937006151350079808e+00
9.791395697848924717e-01 4.316752238554135701e-01 1.937269829688812728e-01 2.244868902037508163e-01 9.023692071104850720e-01 3.309712816124361634e+00 2.696269256701293582e-01 2.806817967182001716e+00 3.718855271701955623e+00 5.144642236475303498e+00 3.818536430457241670e-01 4.587439551383493352e+00 5.988723332249313636e+00 2.586122135854396653e+00 1.772073110561569742e-01 2.402441152264344737e+00 2.955773154771271560e+00
