# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
3.179339669834917448e-01 6.487225728884882248e-01 5.902718708785890250e-02 5.620679290652239590e-01 7.562368500150286055e-01 8.870015535991712108e-01 3.103121786392411610e-02 8.368720870015535773e-01 9.352667011910926753e-01 9.450266956693692544e-01 1.541833245891375583e-02 9.161558236108364728e-01 9.687561795530946762e-01 7.922885207447589728e-01 3.815897462291138742e-02 7.335434686996041842e-01 8.603577188095586914e-01
3.184092046023011546e-01 6.481364592726179819e-01 5.910449909207565050e-02 5.614667868951006557e-01 7.557859933874361280e-01 8.865354738477473351e-01 3.128997414746288730e-02 8.363542206110823329e-01 9.352667011910926753e-01 9.448684991101444774e-01 1.552645031622724991e-02 9.157603322127744194e-01 9.687561795530946762e-01 7.918780237501831243e-01 3.826509409511065496e-02 7.329570444216390035e-01 8.601378097053218319e-01
3.188844422211105645e-01 6.474150886684700845e-01 5.916352436063535003e-02 5.608656447249774635e-01 7.550345656747821099e-01 8.862765406525117129e-01 3.145645102686865646e-02 8.358363542206110886e-01 9.352667011910926753e-01 9.447498516907257837e-01 1.553485982804463615e-02 9.155625865137433372e-01 9.687561795530946762e-01 7.914455358451839562e-01 3.832090911268929562e-02 7.325172262131651735e-01 8.597712945315936217e-01
3.193596798399199743e-01 6.467538322813344287e-01 5.916924271672347607e-02 5.607153591824466377e-01 7.545837090471896325e-01 8.858622475401345397e-01 3.148798000243579337e-02 8.358363542206110886e-01 9.347488348006214309e-01 9.445916551315007847e-01 1.556744773579451548e-02 9.151670951156812839e-01 9.683606881550326229e-01 7.910057176367102372e-01 3.833253153849736777e-02 7.322240140741826941e-01 8.593314763231197917e-01
3.198349174587293842e-01 6.459573189059211185e-01 5.927250365947991928e-02 5.601142170123234454e-01 7.542831379621280918e-01 8.857586742620402465e-01 3.157388531240757495e-02 8.358363542206110886e-01 9.347488348006214309e-01 9.444136840023729107e-01 1.556761100630687372e-02 9.149693494166502017e-01 9.681629424560015407e-01 7.905365782143378706e-01 3.839186174889481357e-02 7.318574989004544840e-01 8.591115672188828212e-01
3.203101550775387385e-01 6.453261196272919165e-01 5.947602323531032964e-02 5.595130748422001421e-01 7.539825668770664402e-01 8.855515277058518819e-01 3.139568996351026903e-02 8.358363542206110886e-01 9.347488348006214309e-01 9.441961637334387314e-01 1.563837201459155821e-02 9.149693494166502017e-01 9.681629424560015407e-01 7.901187509162879152e-01 3.850529362084535723e-02 7.315642867614718936e-01 8.589649611493915815e-01
3.207853926963481483e-01 6.446498346859033113e-01 5.938117265281087770e-02 5.590622182146077757e-01 7.530808536218815963e-01 8.852408078715690021e-01 3.163583005798031866e-02 8.353184878301398442e-01 9.347488348006214309e-01 9.439786434645046631e-01 1.570306303113415056e-02 9.147716037176191195e-01 9.681629424560015407e-01 7.896642721008649835e-01 3.852819221309826403e-02 7.311977715877436834e-01 8.585251429409177515e-01
3.212606303151575582e-01 6.440637210700329573e-01 5.941467030885600603e-02 5.587616471295461240e-01 7.527802825368199446e-01 8.847747281201451264e-01 3.184373025814778158e-02 8.342827550491973554e-01 9.347488348006214309e-01 9.438995451848921636e-01 1.575601446302472841e-02 9.145738580185881483e-01 9.681629424560015407e-01 7.892830963201875605e-01 3.859709604916454484e-02 7.309045594487612041e-01 8.583785368714265118e-01
3.217358679339669680e-01 6.434024646828974126e-01 5.949720166125957443e-02 5.580102194168921059e-01 7.521791403666967524e-01 8.844122216468150999e-01 3.183998227969229988e-02 8.337648886587260000e-01 9.347488348006214309e-01 9.438402214751828723e-01 1.579813644123664526e-02 9.145738580185881483e-01 9.681629424560015407e-01 7.888872599325612578e-01 3.864631651622627007e-02 7.304647412402873741e-01 8.580853247324439215e-01
3.222111055527763779e-01 6.428614367297866838e-01 5.959363560632199852e-02 5.571085061617072620e-01 7.520288548241659266e-01 8.839979285344380378e-01 3.180897083476679627e-02 8.332470222682547556e-01 9.342309684101501865e-01 9.436029266363457069e-01 1.583418356079150519e-02 9.145738580185881483e-01 9.679651967569705695e-01 7.884767629379856313e-01 3.871046024855680223e-02 7.300249230318135440e-01 8.578654156282070620e-01
3.226863431715857877e-01 6.421550946798918469e-01 5.971930132820136433e-02 5.560565073639915923e-01 7.515779981965734491e-01 8.837907819782497842e-01 3.180070725305052248e-02 8.327291558777835112e-01 9.337131020196789422e-01 9.434842792169272352e-01 1.585787355156286979e-02 9.145738580185881483e-01 9.679651967569705695e-01 7.880589356399354539e-01 3.876856137950845244e-02 7.295118017885940942e-01 8.575722034892244716e-01
3.231615807903951976e-01 6.414788097385031307e-01 5.996940025820063358e-02 5.553050796513375742e-01 7.512774271115119085e-01 8.835836354220611977e-01 3.192914039332674786e-02 8.322112894873122668e-01 9.337131020196789422e-01 9.433656317975085415e-01 1.586980384618961321e-02 9.145738580185881483e-01 9.679651967569705695e-01 7.876557689488346004e-01 3.890943865739079216e-02 7.291452866148658840e-01 8.574255974197332320e-01
3.236368184092046074e-01 6.409978960024045325e-01 6.008072406306193269e-02 5.550045085662759226e-01 7.508265704839194310e-01 8.833764888658727221e-01 3.183998227969229988e-02 8.322112894873122668e-01 9.337131020196789422e-01 9.433063080877991391e-01 1.592167274096440571e-02 9.143761123195570661e-01 9.679651967569705695e-01 7.873698871133265609e-01 3.897983627768261683e-02 7.289253775106289135e-01 8.572056883154962614e-01
3.241120560280140173e-01 6.404268109407876830e-01 6.023841993286434965e-02 5.544033663961527303e-01 7.503757138563270646e-01 8.830657690315899533e-01 3.207244851459516155e-02 8.311755567063697780e-01 9.331952356292076978e-01 9.431481115285741401e-01 1.601086979901331780e-02 9.141783666205259840e-01 9.679651967569705695e-01 7.869887113326491379e-01 3.911784632683668744e-02 7.284122562674094636e-01 8.569124761765136711e-01
3.245872936468234271e-01 6.397956116621580369e-01 6.036488913966946840e-02 5.541027953110910786e-01 7.497745716862037613e-01 8.827550491973070734e-01 3.218046918563222114e-02 8.306576903158985337e-01 9.331952356292076978e-01 9.430690132489617516e-01 1.603068901549392633e-02 9.141783666205259840e-01 9.679651967569705695e-01 7.866075355519719370e-01 3.919370689688181364e-02 7.282656501979182240e-01 8.566192640375311917e-01
3.250625312656328370e-01 6.392545837090473082e-01 6.038581566821939195e-02 5.533513675984370606e-01 7.490231439735497432e-01 8.825996892801656335e-01 3.243435693921360718e-02 8.291040911444846895e-01 9.331952356292076978e-01 9.429503658295430579e-01 1.611239187919746851e-02 9.139806209214950128e-01 9.679651967569705695e-01 7.862776718956163702e-01 3.926360168468826656e-02 7.278258319894443940e-01 8.562527488638029816e-01
3.255377688844421913e-01 6.387736699729484879e-01 6.046621470797850645e-02 5.527502254283137573e-01 7.488728584310189174e-01 8.821336095287415358e-01 3.286652827083828832e-02 8.275504919730709563e-01 9.331952356292076978e-01 9.428910421198336556e-01 1.611301072994075420e-02 9.139806209214950128e-01 9.679651967569705695e-01 7.859551385427356873e-01 3.936615936744099903e-02 7.273860137809705639e-01 8.561794458290573617e-01
3.260130065032516011e-01 6.382025849113315275e-01 6.065298840614537224e-02 5.516982266305980875e-01 7.485722873459572657e-01 8.818746763335060246e-01 3.289527913008778032e-02 8.270326255825997119e-01 9.331952356292076978e-01 9.427328455606091007e-01 1.601281131050128620e-02 9.139806209214950128e-01 9.675697053589084051e-01 7.855812930655330373e-01 3.941913138094892133e-02 7.267995895030053832e-01 8.558862336900747714e-01
3.264882441220610110e-01 6.375864141869552748e-01 6.077036146924605364e-02 5.507965133754132436e-01 7.481214307183648993e-01 8.815639564992231447e-01 3.324286778452634900e-02 8.254790264111858678e-01 9.331952356292076978e-01 9.424955507217719353e-01 1.598949761338920236e-02 9.137828752224639306e-01 9.675697053589084051e-01 7.851488051605336471e-01 3.951657755265996358e-02 7.261398621902946937e-01 8.556663245858378009e-01
3.269634817408704208e-01 6.369401863540727904e-01 6.097330239246707279e-02 5.500450856627592255e-01 7.478208596333032476e-01 8.814085965820819268e-01 3.343588619142227186e-02 8.249611600207146234e-01 9.331952356292076978e-01 9.423373541625469363e-01 1.598543745940185848e-02 9.137828752224639306e-01 9.673719596598774340e-01 7.847529687729071224e-01 3.963989551693384433e-02 7.257000439818208637e-01 8.554464154816009414e-01
3.274387193596798307e-01 6.363390441839495981e-01 6.108961453067372066e-02 5.492936579501052075e-01 7.472197174631800554e-01 8.812532366649404869e-01 3.358877576095668782e-02 8.239254272397721346e-01 9.331952356292076978e-01 9.421593830334190622e-01 1.600696164061760768e-02 9.135851295234328484e-01 9.673719596598774340e-01 7.843717929922299215e-01 3.972018400160445134e-02 7.252602257733470337e-01 8.551532033426183510e-01
3.279139569784892405e-01 6.357228734595731234e-01 6.116010253855620055e-02 5.485422302374511894e-01 7.470694319206492295e-01 8.807871569135162781e-01 3.355342627175608716e-02 8.234075608493008902e-01 9.326773692387364534e-01 9.419814119042910772e-01 1.610655409763629003e-02 9.129918924263397129e-01 9.671742139608463518e-01 7.839393050872305313e-01 3.978764549146832086e-02 7.246004984606362331e-01 8.549332942383814915e-01
3.283891945972986504e-01 6.351668169522092233e-01 6.114055480197419512e-02 5.483919446949203635e-01 7.466185752930568631e-01 8.804246504401864737e-01 3.353395817242665888e-02 8.234075608493008902e-01 9.316416364577938536e-01 9.418627644848724945e-01 1.614627235687365187e-02 9.127941467273086307e-01 9.671742139608463518e-01 7.835727899135024321e-01 3.979855606268990764e-02 7.243072863216537538e-01 8.545667790646532813e-01
3.288644322161080602e-01 6.347009317703637965e-01 6.117212540197634191e-02 5.480913736098587119e-01 7.464682897505260373e-01 8.803210771620921804e-01 3.337684040249429968e-02 8.234075608493008902e-01 9.306059036768513648e-01 9.417243424955505926e-01 1.627509573128787385e-02 9.123986553292465773e-01 9.671742139608463518e-01 7.832795777745198418e-01 3.982573846112543586e-02 7.240140741826711634e-01 8.543468699604163108e-01
3.293396698349174700e-01 6.340697324917343725e-01 6.140916083545011617e-02 5.470393748121430422e-01 7.463180042079952115e-01 8.799585706887622649e-01 3.339961208751366512e-02 8.228896944588296458e-01 9.306059036768513648e-01 9.415463713664229406e-01 1.629146156364212616e-02 9.122009096302154951e-01 9.669764682618152696e-01 7.828544201729952245e-01 3.996520243442434200e-02 7.234276499047060938e-01 8.542002638909250711e-01
3.298149074537268799e-01 6.336639615269010761e-01 6.138023644646523752e-02 5.465885181845506757e-01 7.457168620378719082e-01 8.794924909373381672e-01 3.339499474709125421e-02 8.228896944588296458e-01 9.300880372863801204e-01 9.413486256673916364e-01 1.636856671670676791e-02 9.120031639311845240e-01 9.669764682618152696e-01 7.825172262131652179e-01 3.999922271268741697e-02 7.231344377657235034e-01 8.538337487171968609e-01
3.302901450725362897e-01 6.331980763450556493e-01 6.133443906543339930e-02 5.462879470994890241e-01 7.452660054102795417e-01 8.791299844640082517e-01 3.356013954648354169e-02 8.223718280683584014e-01 9.295701708959088760e-01 9.412102036780701786e-01 1.630965719668444128e-02 9.120031639311845240e-01 9.667787225627842984e-01 7.821873625568097621e-01 3.997482993563154091e-02 7.228412256267409131e-01 8.534672335434686508e-01
3.307653826913456441e-01 6.325217914036669331e-01 6.153662815679213777e-02 5.447850916741809879e-01 7.449654343252178901e-01 8.788710512687727405e-01 3.367362241656444988e-02 8.218539616778871570e-01 9.295701708959088760e-01 9.409333596994265969e-01 1.628422324244765268e-02 9.120031639311845240e-01 9.665809768637532162e-01 7.817182231344378396e-01 4.007764305595035159e-02 7.221081952792846037e-01 8.532473244392317913e-01
3.312406203101550539e-01 6.319507063420498616e-01 6.162528261297218340e-02 5.440336639615268588e-01 7.446648632401563495e-01 8.787674779906783362e-01 3.374045590542801981e-02 8.213360952874158016e-01 9.295701708959088760e-01 9.408344868499110003e-01 1.635986870019646294e-02 9.118054182321534418e-01 9.665809768637532162e-01 7.813883594780823838e-01 4.015359390349539093e-02 7.216683770708107737e-01 8.531007183697405516e-01
3.317158579289644638e-01 6.311992786293958435e-01 6.169498838160925036e-02 5.432822362488728407e-01 7.443642921550946978e-01 8.786121180735371183e-01 3.384659996901889789e-02 8.208182288969445572e-01 9.295701708959088760e-01 9.406367411508800291e-01 1.644664186403400549e-02 9.114099268340913884e-01 9.663832311647221340e-01 7.809265503591849011e-01 4.021346228116828153e-02 7.211552558275912128e-01 8.528808092655035811e-01
3.321910955477738736e-01 6.305079651337540669e-01 6.184553012698790903e-02 5.423805229936879968e-01 7.439134355275022203e-01 8.780942516830657629e-01 3.391625563051254427e-02 8.203003625064733129e-01 9.290523045054376317e-01 9.405378683013644325e-01 1.653301873488317864e-02 9.112121811350603062e-01 9.663832311647221340e-01 7.804794018472365202e-01 4.032377288111052560e-02 7.206421345843717630e-01 8.525875971265209907e-01
3.326663331665832835e-01 6.298467087466186332e-01 6.192756449185517903e-02 5.414788097385031529e-01 7.433122933573790281e-01 8.776281719316416652e-01 3.410852983679085737e-02 8.197824961160020685e-01 9.290523045054376317e-01 9.403401226023333503e-01 1.661347518556230418e-02 9.110144354360292240e-01 9.663832311647221340e-01 7.800175927283390376e-01 4.040599984622463003e-02 7.200557103064066933e-01 8.522943849875385114e-01
3.331415707853926933e-01 6.291553952509768566e-01 6.195801777510088343e-02 5.410279531109106754e-01 7.427111511872558358e-01 8.774728120145003363e-01 3.420286987310154625e-02 8.192646297255308241e-01 9.290523045054376317e-01 9.403005734625271561e-01 1.660627126024998013e-02 9.110144354360292240e-01 9.663832311647221340e-01 7.796437472511362765e-01 4.043327156130731986e-02 7.198358012021697228e-01 8.520011728485559210e-01
3.336168084042021031e-01 6.285091674180943722e-01 6.213362875288686027e-02 5.405770964833183090e-01 7.425608656447250100e-01 8.771620921802174564e-01 3.426209675142224270e-02 8.187467633350595797e-01 9.290523045054376317e-01 9.401423769033024902e-01 1.665766622709018846e-02 9.108166897369982529e-01 9.659877397666600807e-01 7.792259199530860991e-01 4.054145330205377595e-02 7.195425890631872434e-01 8.517812637443190615e-01
3.340920460230115130e-01 6.279380823564773006e-01 6.225795316932932616e-02 5.399759543131951167e-01 7.422602945596633583e-01 8.769549456240290919e-01 3.419032192948030097e-02 8.187467633350595797e-01 9.290523045054376317e-01 9.400237294838836855e-01 1.664874345366196967e-02 9.108166897369982529e-01 9.657899940676289985e-01 7.788740653863068797e-01 4.059097154396310719e-02 7.192493769242046531e-01 8.515613546400820910e-01
3.345672836418209228e-01 6.272768259693417559e-01 6.225484772202156264e-02 5.398256687706642909e-01 7.418094379320708809e-01 8.766960124287933587e-01 3.432907358353940591e-02 8.182288969445883353e-01 9.290523045054376317e-01 9.399446312042712970e-01 1.667197964080033984e-02 9.106189440379671707e-01 9.657899940676289985e-01 7.784855593021551279e-01 4.060168278700847233e-02 7.191027708547134134e-01 8.513414455358452315e-01
3.350425212606303327e-01 6.269011121130146913e-01 6.240536172448768459e-02 5.393748121430718134e-01 7.418094379320708809e-01 8.762817193164164076e-01 3.460297038160159433e-02 8.161574313827032467e-01 9.285344381149663873e-01 9.397666600751432009e-01 1.668584723379762727e-02 9.102234526399051173e-01 9.655922483685980273e-01 7.781776865562234358e-01 4.070409272913996096e-02 7.187362556809852032e-01 8.511948394663538808e-01
3.355177588794397425e-01 6.260745416290952603e-01 6.234319815874771187e-02 5.384730988878869695e-01 7.412082957619476886e-01 8.759192128430864921e-01 3.457253682162643449e-02 8.161574313827032467e-01 9.285344381149663873e-01 9.396282380858215211e-01 1.662171114150679668e-02 9.102234526399051173e-01 9.653945026695669451e-01 7.776718956164785368e-01 4.064956987070604544e-02 7.182231344377657534e-01 8.508283242926256706e-01
