# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
9.899449724862431355e-01 4.990800323397911464e-01 2.415643869103889507e-01 2.694869721511324312e-01 1.121584987992249483e+00 1.230970840924829890e+00 1.141374608274654257e-01 1.013336387241016601e+00 1.362529468029111790e+00 3.897629236006407094e+00 2.626863765025458930e-01 3.449641729418172265e+00 4.296346065675386683e+00 4.740368468266464852e+00 4.343764519119120981e-01 4.010153890608727068e+00 5.374895529400314231e+00
9.899699849924962214e-01 4.993364681113483527e-01 2.415959256737265359e-01 2.694869721511324312e-01 1.122075678691622169e+00 1.230495164360298599e+00 1.167736010394377633e-01 1.005871922562392218e+00 1.362529468029111790e+00 3.897419938234055081e+00 2.651911501436218233e-01 3.443760670512841404e+00 4.293254116775499618e+00 4.739577757996217500e+00 4.385187746694249045e-01 4.001445368747882370e+00 5.383935392187320979e+00
9.899949974987494183e-01 4.997208023436678914e-01 2.407446745590841319e-01 2.694869721511324312e-01 1.119995553739402627e+00 1.232320426945490599e+00 1.174609609387626818e-01 1.005871922562392218e+00 1.374401835553488382e+00 3.899879102745951176e+00 2.660202323574424876e-01 3.443760670512841404e+00 4.306940405444205311e+00 4.741373875481260214e+00 4.377702562242213880e-01 4.001445368747882370e+00 5.379325377756956073e+00
9.900200100050025043e-01 4.986181749611198200e-01 2.398043858699615005e-01 2.694869721511324312e-01 1.115833268906573528e+00 1.231113563937141109e+00 1.167617614166425871e-01 1.005871922562392218e+00 1.371599188384590606e+00 3.898263579597253337e+00 2.668821538877080846e-01 3.443760670512841404e+00 4.306940405444205311e+00 4.738801602172958205e+00 4.374116107480293114e-01 4.001445368747882370e+00 5.373559265226120374e+00
9.900450225112555902e-01 4.980064351657327859e-01 2.392451563668576975e-01 2.694869721511324312e-01 1.113751107998918854e+00 1.232395696677343055e+00 1.142122286959136729e-01 1.021738332576044073e+00 1.371599188384590606e+00 3.898756952206495985e+00 2.620663533448799876e-01 3.466385451858907008e+00 4.303844007136151895e+00 4.738783358962049164e+00 4.330021895757579786e-01 4.023971476677687065e+00 5.370097677897229360e+00
9.900700350175087872e-01 4.977783190567778293e-01 2.371834835371481598e-01 2.694869721511324312e-01 1.107500545136520742e+00 1.233766504696518496e+00 1.109562212668363246e-01 1.038380055152260839e+00 1.371599188384590606e+00 3.898780625840829295e+00 2.579195515347445511e-01 3.489545091156417200e+00 4.300745961107431015e+00 4.738443579678713213e+00 4.282370105019751572e-01 4.046947484306692822e+00 5.364325161025944588e+00
9.900950475237618731e-01 4.984552679641950368e-01 2.374687931676184305e-01 2.694869721511324312e-01 1.110051773858883095e+00 1.234152328745707239e+00 1.109024685311536251e-01 1.038380055152260839e+00 1.368794701177606044e+00 3.899473291069713188e+00 2.551719209102412123e-01 3.487582481540837165e+00 4.296095797485754986e+00 4.738673777907569828e+00 4.274670555583822140e-01 4.045205983316648712e+00 5.373421449964419061e+00
9.901200600300149590e-01 4.985980970537298163e-01 2.371991767014860197e-01 2.694869721511324312e-01 1.107959057880855358e+00 1.234104181513300702e+00 1.117770669597565047e-01 1.034563582090500367e+00 1.365988371045505412e+00 3.898256390549590833e+00 2.572814604802683425e-01 3.481689473729725481e+00 4.294544916555412151e+00 4.737386928388078289e+00 4.298760881403388967e-01 4.038233743103341489e+00 5.372265680448416347e+00
9.901450725362681560e-01 4.987464014277489532e-01 2.369404283252778687e-01 2.694869721511324312e-01 1.105865651846079878e+00 1.233118757002488852e+00 1.117090688801557485e-01 1.034563582090500367e+00 1.365988371045505412e+00 3.897249333396177740e+00 2.581590237779843311e-01 3.479723408057957545e+00 4.294544916555412151e+00 4.735710721552811364e+00 4.303568844132069637e-01 4.036489120918688833e+00 5.367640990213740082e+00
9.901700850425212419e-01 4.987607078909156444e-01 2.366455515375492646e-01 2.694869721511324312e-01 1.105865651846079878e+00 1.232815403295681067e+00 1.116357927121879867e-01 1.034563582090500367e+00 1.365988371045505412e+00 3.896776406731051967e+00 2.582407250089267525e-01 3.477756475807416869e+00 4.294544916555412151e+00 4.734857433911725977e+00 4.303813063675141493e-01 4.034743872650944141e+00 5.367640990213740082e+00
9.901950975487743278e-01 4.986757938988424788e-01 2.365123402104180039e-01 2.694869721511324312e-01 1.105865651846079878e+00 1.233025849158501774e+00 1.116322850634935415e-01 1.034563582090500367e+00 1.365988371045505412e+00 3.895903349778806923e+00 2.581610160741033000e-01 3.477756475807416869e+00 4.292993621942224891e+00 4.733917778358996742e+00 4.300638036570514910e-01 4.034743872650944141e+00 5.365327676980079730e+00
9.902201100550275248e-01 4.981898786889845665e-01 2.361451006275238351e-01 2.694869721511324312e-01 1.103771555226414236e+00 1.233203545636193166e+00 1.126993412195465977e-01 1.034563582090500367e+00 1.365988371045505412e+00 3.896539304912853829e+00 2.589214264229410811e-01 3.473820007449239800e+00 4.289889790493960575e+00 4.733457868840615035e+00 4.308923294007641069e-01 4.029504365174755520e+00 5.361856495674280687e+00
9.902451225612806107e-01 4.973915244749759212e-01 2.365863636901170131e-01 2.694869721511324312e-01 1.103771555226414236e+00 1.233032880175629176e+00 1.125524194338820283e-01 1.034563582090500367e+00 1.365988371045505412e+00 3.894887913329542872e+00 2.584416255073266333e-01 3.471850469276404283e+00 4.286784300791004476e+00 4.731359407246666038e+00 4.307753540259477987e-01 4.027756606395421990e+00 5.359541566486623942e+00
9.902701350675338077e-01 4.980231425016350966e-01 2.367644638422791992e-01 2.694869721511324312e-01 1.103771555226414236e+00 1.233410556955673032e+00 1.130213411235820586e-01 1.034563582090500367e+00 1.365988371045505412e+00 3.894185101845445196e+00 2.605622228581220834e-01 3.467908779765771943e+00 4.286784300791004476e+00 4.730647218915034813e+00 4.327156199216414256e-01 4.024259200682385185e+00 5.356067959061678430e+00
9.902951475737868936e-01 4.972615611384976764e-01 2.358717459857632703e-01 2.694869721511324312e-01 1.099581288116824318e+00 1.232510590160318831e+00 1.137389942750455935e-01 1.030742421378523677e+00 1.365988371045505412e+00 3.892592612431411858e+00 2.597745575969387932e-01 3.465936626351177718e+00 4.282122951855682480e+00 4.728417348934081055e+00 4.324685816314193798e-01 4.020759273280060775e+00 5.353751411000591709e+00
9.903201600800399795e-01 4.968806247568392509e-01 2.361189888553180960e-01 2.620445800153116123e-01 1.097485116567592067e+00 1.232682605737816184e+00 1.148175822124341827e-01 1.030742421378523677e+00 1.375304247403213109e+00 3.893114026586375509e+00 2.626708093231217012e-01 3.465936626351177718e+00 4.297575544505827239e+00 4.728107561256138958e+00 4.344072076746067768e-01 4.020759273280060775e+00 5.351434214570865322e+00
9.903451725862931765e-01 4.958473843973973949e-01 2.355304517919897533e-01 2.620445800153116123e-01 1.097485116567592067e+00 1.231562251193469182e+00 1.132770051743605816e-01 1.030742421378523677e+00 1.369650020591945738e+00 3.892437956310886626e+00 2.637040641574746602e-01 3.463963599109293412e+00 4.296019966303590287e+00 4.726247195125905520e+00 4.344774059446255832e-01 4.019008362385464217e+00 5.350275373071244012e+00
9.903701850925462624e-01 4.953627773715780225e-01 2.351529843019393162e-01 2.620445800153116123e-01 1.097485116567592067e+00 1.230101075616688799e+00 1.123343826637910187e-01 1.030742421378523677e+00 1.363988214656258968e+00 3.889586786882055058e+00 2.635342378159503673e-01 3.458039263977488620e+00 4.292907553109992058e+00 4.722722147496705603e+00 4.336508583057075983e-01 4.013751833416695725e+00 5.346797874729237066e+00
9.903951975987993483e-01 4.951203195130650658e-01 2.349672788609542817e-01 2.620445800153116123e-01 1.097485116567592067e+00 1.229795888636244339e+00 1.128116204773870201e-01 1.030742421378523677e+00 1.363988214656258968e+00 3.887264137117282026e+00 2.629090505519929843e-01 3.458039263977488620e+00 4.288235786839053709e+00 4.720407869345876861e+00 4.332323395829154600e-01 4.013751833416695725e+00 5.344478730377887565e+00
9.904202101050525453e-01 4.952605165978365420e-01 2.348791029333430758e-01 2.620445800153116123e-01 1.097485116567592067e+00 1.230405909408019749e+00 1.124308847854310900e-01 1.030742421378523677e+00 1.363988214656258968e+00 3.886344297990071084e+00 2.630775904832302614e-01 3.456062730974232000e+00 4.285119174824191468e+00 4.719470759295418816e+00 4.324996850983842678e-01 4.011998389573265378e+00 5.339838490461570331e+00
9.904452226113056312e-01 4.942231529129303413e-01 2.345860678361997020e-01 2.620445800153116123e-01 1.095388252314853705e+00 1.228499190937440755e+00 1.131905783479640187e-01 1.026916559213307600e+00 1.363988214656258968e+00 3.883944588724582925e+00 2.633577015475499494e-01 3.454085318907765156e+00 4.282000879057077825e+00 4.715962399814150885e+00 4.326221020573131071e-01 4.006734246666677102e+00 5.334034527178331153e+00
9.904702351175587172e-01 4.931611984110956248e-01 2.347044623808215713e-01 2.583179901300894366e-01 1.093290694827438125e+00 1.227554824292007796e+00 1.134893112153301103e-01 1.026916559213307600e+00 1.363988214656258968e+00 3.881954233812699329e+00 2.630585399447872286e-01 3.454085318907765156e+00 4.282000879057077825e+00 4.713258290244064952e+00 4.321923791228757805e-01 4.004978259800361151e+00 5.327064388521829841e+00
9.904952476238119141e-01 4.929911861598870182e-01 2.352275657070958259e-01 2.583179901300894366e-01 1.095822096741232876e+00 1.227474513624423391e+00 1.131669048909289682e-01 1.026916559213307600e+00 1.358318805279550068e+00 3.882292602893735900e+00 2.641497332940299092e-01 3.452107026724998029e+00 4.278880897116016158e+00 4.712941885831566147e+00 4.337069875145255771e-01 4.003221635596825756e+00 5.336199721914435479e+00
9.905202601300650000e-01 4.927858774434644151e-01 2.347601087174529533e-01 2.583179901300894366e-01 1.095822096741232876e+00 1.226883576650998453e+00 1.134383296859684531e-01 1.023085981730519567e+00 1.355481241669726611e+00 3.881514908824286181e+00 2.646109398452491934e-01 3.452107026724998029e+00 4.277320273071985923e+00 4.711543790717909630e+00 4.340408704387877514e-01 4.001464373421478982e+00 5.335036657913608593e+00
9.905452726363181970e-01 4.913710001208094202e-01 2.346304146383019484e-01 2.583179901300894366e-01 1.093715857474482078e+00 1.223952744882332633e+00 1.149209362241121607e-01 1.019250675004156559e+00 1.349800381280305439e+00 3.878855367395177556e+00 2.653270020858015110e-01 3.448147797788301716e+00 4.272635864998039601e+00 4.707122061542118985e+00 4.358156502216458672e-01 3.992668470686810522e+00 5.332710037411173332e+00
9.905702851425712829e-01 4.909835174758684362e-01 2.345625685537004179e-01 2.583179901300894366e-01 1.091608915336402141e+00 1.224443530468068531e+00 1.164216717404552986e-01 1.019250675004156559e+00 1.362105256248738572e+00 3.878157489775052369e+00 2.690684914794434501e-01 3.446166858918273679e+00 4.291440845676954829e+00 4.705888174192974560e+00 4.380073406869184893e-01 3.989145621467269809e+00 5.329218874507101411e+00
9.905952976488243689e-01 4.909835174758684362e-01 2.345625685537004179e-01 2.583179901300894366e-01 1.091608915336402141e+00 1.223215564045892378e+00 1.161927592427866168e-01 1.019250675004156559e+00 1.359245238967387914e+00 3.876660177054521483e+00 2.692030811588265182e-01 3.442202327069654455e+00 4.288315638917039152e+00 4.703958807060747205e+00 4.386133167106607833e-01 3.985620199907915495e+00 5.329218874507101411e+00
9.906203101550775658e-01 4.912674773651090065e-01 2.344647374969786036e-01 2.583179901300894366e-01 1.091608915336402141e+00 1.223647402847472643e+00 1.161097357965242965e-01 1.019250675004156559e+00 1.359245238967387914e+00 3.875576881424957154e+00 2.701382354098916805e-01 3.440218731962978893e+00 4.285188728547131731e+00 4.703085790065143712e+00 4.392848154380697978e-01 3.983856522891012109e+00 5.326890610437857276e+00
9.906453226613306517e-01 4.915686170332014271e-01 2.350993358018838020e-01 2.583179901300894366e-01 1.091608915336402141e+00 1.223600450030923659e+00 1.177004985933850501e-01 1.019250675004156559e+00 1.359245238967387914e+00 3.875384523696705941e+00 2.716083266773758886e-01 3.438234249312656310e+00 4.285188728547131731e+00 4.702257515252992626e+00 4.407791584852486233e-01 3.982092200855363195e+00 5.325726231583177928e+00
9.906703351675837377e-01 4.911170815892988983e-01 2.351134312242655344e-01 2.583179901300894366e-01 1.089501269782699122e+00 1.223591808948703452e+00 1.180961419067456525e-01 1.019250675004156559e+00 1.359245238967387914e+00 3.874886973837846860e+00 2.732366664002690015e-01 3.436248878049615652e+00 4.283624633734712361e+00 4.701284283542397802e+00 4.420677639558481253e-01 3.980327233154239863e+00 5.322232107017613068e+00
9.906953476738369346e-01 4.911299360434339678e-01 2.338219795546212232e-01 2.614681062525436861e-01 1.085283866248099915e+00 1.224351183997376635e+00 1.175015993817139226e-01 1.015410625046181847e+00 1.359245238967387914e+00 3.875272682403406943e+00 2.724541033451127747e-01 3.430287421863142505e+00 4.277363983062082653e+00 4.701271819939581320e+00 4.416037160034708142e-01 3.973260892724551852e+00 5.319901866704200621e+00
9.907203601800900206e-01 4.905382401017434058e-01 2.338102451067351484e-01 2.614681062525436861e-01 1.085283866248099915e+00 1.223481219093985217e+00 1.169669410167685081e-01 1.015410625046181847e+00 1.356383259810851394e+00 3.872235526839031827e+00 2.735416865920750062e-01 3.422326307824687497e+00 4.275797750983264756e+00 4.697902895367004561e+00 4.424670683803851867e-01 3.966184169641669754e+00 5.318736499185876099e+00
9.907453726863431065e-01 4.910329161064271863e-01 2.335433342468555551e-01 2.614681062525436861e-01 1.085700989732839794e+00 1.225049306953106765e+00 1.138866078655300235e-01 1.032649325170831744e+00 1.356383259810851394e+00 3.873168998587337430e+00 2.700184849479021487e-01 3.446045351821781733e+00 4.275797750983264756e+00 4.698475001777594251e+00 4.392230095840213289e-01 3.989687249872230002e+00 5.322098279252195141e+00
9.907703851925963034e-01 4.908020785694905408e-01 2.335949860733547989e-01 2.614681062525436861e-01 1.085700989732839794e+00 1.224504463514275443e+00 1.152659782421896484e-01 1.028763237997166735e+00 1.356383259810851394e+00 3.872783108633085725e+00 2.711244173233309240e-01 3.446045351821781733e+00 4.272664001350988450e+00 4.697498632830219734e+00 4.405129526389559569e-01 3.987917737979044919e+00 5.318596283295762284e+00
9.907953976988493894e-01 4.898141715236034033e-01 2.327795594670814538e-01 2.614681062525436861e-01 1.083582394853202180e+00 1.223369993572022807e+00 1.155501266898242146e-01 1.028763237997166735e+00 1.356383259810851394e+00 3.870258355084317259e+00 2.711002010867951117e-01 3.444052833150519799e+00 4.271096483172724945e+00 4.694220820914722481e+00 4.398451454670990746e-01 3.986147571115454813e+00 5.313924629343407702e+00
9.908204102051025863e-01 4.891083136791456454e-01 2.318697498371302679e-01 2.614681062525436861e-01 1.081463085007681180e+00 1.222221798341759591e+00 1.145720376923773792e-01 1.028763237997166735e+00 1.353519315559691849e+00 3.867803287114226496e+00 2.703503125719106115e-01 3.440065079478294319e+00 4.269528535669250502e+00 4.691087259625310146e+00 4.380201339723479026e-01 3.982605269809079918e+00 5.309250313505585517e+00
9.908454227113556723e-01 4.897108680255154445e-01 2.319485388070195442e-01 2.614681062525436861e-01 1.081463085007681180e+00 1.222009328564993780e+00 1.150440039310415136e-01 1.028763237997166735e+00 1.363233109189679881e+00 3.867516546810039646e+00 2.741891586557300142e-01 3.434076641458960744e+00 4.288584064350872360e+00 4.690262072327280762e+00 4.399341003470461642e-01 3.977286888868323267e+00 5.306912156154242943e+00
9.908704352176087582e-01 4.891273115612399525e-01 2.335753661447643459e-01 2.614681062525436861e-01 1.086145619612342461e+00 1.221126202082302825e+00 1.154805717352521965e-01 1.028763237997166735e+00 1.360348129306500287e+00 3.865224344382041100e+00 2.753115531311533526e-01 3.426079303130552756e+00 4.282307918881180342e+00 4.687291721208747042e+00 4.427657099423804588e-01 3.970186485309194602e+00 5.317335572611535888e+00
