# thresholds	B-mean	B-std	B-min	B-max	0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
6.995497748874437427e-01 4.193715569564580647e+01 1.504964295193708601e+01 2.886005717636709988e+01 7.419056736548893127e+01 2.400423962762058494e+00 8.037284425303252711e-01 1.552851194839466320e+00 3.933486878756780936e+00 1.844539488344817402e+00 1.981598563880790365e-01 1.616294531593608141e+00 2.200879563113913306e+00 6.011860379709719204e+00 3.741030331110321017e-01 5.563376411083419626e+00 6.634360357718809276e+00 1.025682383081659665e+01 1.342455950466225012e+00 8.815602697551678801e+00 1.276872679958950485e+01
7.000250125062531525e-01 4.186362688755314565e+01 1.504799034134093461e+01 2.878652836827444972e+01 7.408027415334996135e+01 2.397251795924351114e+00 8.037564203060250101e-01 1.548319527928456507e+00 3.927444656208766816e+00 1.843482099398914942e+00 1.984104335213340009e-01 1.616294531593608141e+00 2.199369007476909665e+00 6.010198768509016354e+00 3.744909629233382775e-01 5.561865855446415097e+00 6.632849802081806523e+00 1.025093266383228396e+01 1.343216752049185558e+00 8.808049919366663261e+00 1.275966346576748300e+01
7.005002501250625624e-01 4.178274519865122727e+01 1.502787681733921055e+01 2.871299956018179245e+01 7.396998094121097722e+01 2.393324351268142358e+00 8.024071543761911451e-01 1.546808972291452866e+00 3.919891878023749943e+00 1.842877877144113441e+00 1.983780000411550226e-01 1.616294531593608141e+00 2.199369007476909665e+00 6.007026601671309862e+00 3.754537921829573244e-01 5.552802521624395027e+00 6.631339246444802882e+00 1.024322883008356655e+01 1.342889475067627680e+00 8.795965474270634132e+00 1.275060013194546293e+01
7.009754877438719722e-01 4.169083418853541190e+01 1.496796239426463870e+01 2.871299956018179245e+01 7.378615892097934648e+01 2.389850073303034783e+00 8.024302588337505204e-01 1.545298416654449447e+00 3.913849655475736711e+00 1.841669432634510883e+00 1.985651671437720645e-01 1.614783975956604722e+00 2.197858451839906024e+00 6.004458657088403761e+00 3.755054160440728928e-01 5.549781410350389521e+00 6.628318135170797376e+00 1.023597816302594943e+01 1.343312090544630300e+00 8.788412696085618592e+00 1.274002624248644011e+01
7.014507253626813821e-01 4.160259961882422886e+01 1.492657623391740351e+01 2.867623515613546914e+01 7.363910130479402483e+01 2.386224739774226666e+00 8.020464537392014703e-01 1.543787861017446472e+00 3.907807432927723479e+00 1.840309932561208672e+00 1.985597086858718330e-01 1.614783975956604722e+00 2.196347896202902827e+00 6.002041768069197758e+00 3.768115477258258683e-01 5.542228632165373092e+00 6.628318135170797376e+00 1.022857644040463221e+01 1.344222438357887128e+00 8.776328250989591240e+00 1.273247346430142279e+01
7.019259629814906809e-01 4.150701216830377405e+01 1.486729044413245937e+01 2.852917753995015815e+01 7.334498607242340995e+01 2.382599406245418550e+00 8.012147294565461486e-01 1.542277305380442609e+00 3.901765210379710247e+00 1.839101488051605671e+00 1.986954935402365785e-01 1.611762864682597884e+00 2.193326784928896434e+00 5.999926990177393726e+00 3.779789333023787501e-01 5.540718076528368563e+00 6.628318135170797376e+00 1.022162788447441883e+01 1.344162278646673370e+00 8.768775472804573923e+00 1.272341013047940272e+01
7.024012006003000907e-01 4.139671895616479702e+01 1.482898514989626726e+01 2.845564873185750088e+01 7.312439964814544169e+01 2.379729350535112253e+00 8.019474862090649747e-01 1.537745638469432574e+00 3.901765210379710247e+00 1.837590932414602252e+00 1.991875391035423104e-01 1.610252309045594687e+00 2.193326784928896434e+00 5.998567490104091071e+00 3.785004236144353107e-01 5.537696965254362169e+00 6.628318135170797376e+00 1.021588777305380447e+01 1.345884050082704286e+00 8.758201583345551100e+00 1.272341013047940272e+01
7.028764382191095006e-01 4.133054302888140086e+01 1.481576107743278037e+01 2.845564873185750088e+01 7.297734203196013425e+01 2.376557183697404874e+00 8.014137728470899225e-01 1.533213971558422761e+00 3.900254654742706162e+00 1.835929321213898735e+00 1.996680302308570520e-01 1.607231197771587627e+00 2.193326784928896434e+00 5.996603767775986249e+00 3.784783286281127035e-01 5.534675853980354887e+00 6.623786468259786453e+00 1.020909027268728764e+01 1.345878497717734490e+00 8.752159360797536536e+00 1.271736790793138816e+01
7.033516758379189104e-01 4.126804354200263703e+01 1.477471017078815407e+01 2.838211992376484361e+01 7.279352001172848929e+01 2.372478683477496020e+00 8.012449593302441997e-01 1.530192860284415701e+00 3.895722987831696127e+00 1.835627210086497652e+00 1.998902926831883087e-01 1.607231197771587627e+00 2.193326784928896434e+00 5.994488989884181329e+00 3.793036185518093850e-01 5.531654742706348493e+00 6.622275912622782812e+00 1.020259488344817456e+01 1.346853252233733311e+00 8.743096026975516466e+00 1.271132568538337537e+01
7.038269134567283203e-01 4.119083829350535098e+01 1.476396580897933219e+01 2.827182671162586303e+01 7.271999120363584268e+01 2.368551238821287264e+00 8.001135304349005217e-01 1.524150637736402469e+00 3.891191320920686536e+00 1.834418765576895094e+00 1.995823028759893814e-01 1.607231197771587627e+00 2.193326784928896434e+00 5.992525267556077395e+00 3.801516368251488531e-01 5.531654742706348493e+00 6.620765356985780059e+00 1.019549527195425753e+01 1.346167529332929158e+00 8.741585471338513713e+00 1.270528346283536258e+01
7.043021510755377301e-01 4.110995660460342549e+01 1.473859051419011656e+01 2.816153349948688245e+01 7.257293358745052103e+01 2.364623794165078063e+00 8.009003024694546502e-01 1.518108415188388793e+00 3.885149098372672416e+00 1.832757154376191355e+00 1.994025559723174856e-01 1.604210086497581234e+00 2.190305673654889596e+00 5.991316823046475726e+00 3.797760684232395212e-01 5.530144187069344852e+00 6.619254801348776418e+00 1.018869777158774426e+01 1.346358162996092789e+00 8.732522137516493643e+00 1.269470957337633799e+01
7.047773886943471400e-01 4.100701627327372023e+01 1.470248186795710232e+01 2.812476909544055559e+01 7.238911156721889029e+01 2.360545293945169654e+00 8.001933916181780404e-01 1.510555637003372143e+00 3.880617431461662825e+00 1.830793432048086755e+00 1.986710889769447708e-01 1.601188975223574396e+00 2.185774006743879561e+00 5.989353100718370015e+00 3.795632877706821562e-01 5.527123075795338458e+00 6.616233690074769136e+00 1.018069182671162665e+01 1.344478197413733644e+00 8.723458803694473573e+00 1.268262512828031063e+01
7.052526263131565498e-01 4.093348746518106651e+01 1.468732374064650159e+01 2.805124028734789476e+01 7.224205395103356864e+01 2.357071015980062079e+00 7.997755756406513816e-01 1.509045081366368501e+00 3.876085764550652790e+00 1.829736043102184739e+00 1.991976196243075981e-01 1.599678419586570977e+00 2.185774006743879561e+00 5.986483045008063719e+00 3.800195636203624883e-01 5.522591408884328423e+00 6.614723134437766383e+00 1.017329010409031120e+01 1.345191277141749353e+00 8.711374358598446221e+00 1.267658290573229785e+01
7.057278639319659597e-01 4.083790001466061170e+01 1.466946528514359116e+01 2.801447588330157501e+01 7.209499633484827541e+01 2.354049904706054797e+00 8.001766101670488851e-01 1.504513414455358467e+00 3.874575208913648705e+00 1.828980765283682697e+00 1.994834992968036458e-01 1.596657308312564361e+00 2.184263451106876364e+00 5.984972489371060966e+00 3.795298919268627058e-01 5.522591408884328423e+00 6.611702023163759101e+00 1.016800315936079713e+01 1.345208281922847471e+00 8.708353247324438939e+00 1.267054068318428506e+01
7.062031015507753695e-01 4.073128324292626701e+01 1.463501712583107661e+01 2.797771147925524460e+01 7.194793871866295376e+01 2.351330904559449042e+00 7.986312652782993071e-01 1.504513414455358467e+00 3.871554097639642311e+00 1.828527598592582182e+00 1.997229335505703585e-01 1.596657308312564361e+00 2.184263451106876364e+00 5.983310878170355451e+00 3.795248116535122618e-01 5.521080853247323894e+00 6.610191467526755460e+00 1.016316938132238690e+01 1.344044404318393227e+00 8.703821580413428904e+00 1.266600901627327325e+01
7.066783391695847794e-01 4.063937223281044453e+01 1.461465477872494567e+01 2.797771147925524460e+01 7.176411669843132302e+01 2.347403459903239842e+00 7.993617231290112146e-01 1.498471191907344791e+00 3.870043542002638670e+00 1.827168098519278860e+00 1.989341557250691728e-01 1.595146752675560942e+00 2.181242339832869082e+00 5.981196100278552308e+00 3.797491205985478180e-01 5.521080853247323894e+00 6.608680911889751819e+00 1.015576765870106968e+01 1.344149886498139823e+00 8.700800469139423399e+00 1.265996679372526046e+01
7.071535767883941892e-01 4.055113766309925438e+01 1.459382919607650386e+01 2.786741826711626402e+01 7.165382348629233888e+01 2.343627070810732071e+00 7.986555646393835861e-01 1.495450080633338175e+00 3.862490763817622241e+00 1.826261765137076720e+00 1.996072247560511659e-01 1.593636197038557745e+00 2.181242339832869082e+00 5.979383433514146695e+00 3.807398558080782869e-01 5.515038630699311106e+00 6.608680911889751819e+00 1.014927226946195660e+01 1.345033796718603014e+00 8.688716024043396047e+00 1.265241401554024314e+01
7.076288144072035990e-01 4.047393241460197544e+01 1.451850893456009928e+01 2.786741826711626402e+01 7.135970825392170980e+01 2.339246459463421690e+00 7.983086322548083036e-01 1.493939524996334756e+00 3.857959096906612206e+00 1.825204376191174704e+00 2.000822604576893426e-01 1.589104530127547488e+00 2.181242339832869082e+00 5.977721822313443845e+00 3.814343218963679449e-01 5.513528075062308353e+00 6.608680911889751819e+00 1.014217265796804313e+01 1.345385144345312423e+00 8.676631578947368695e+00 1.264788234862923488e+01
7.081040520260130089e-01 4.036731564286762364e+01 1.451306689355784485e+01 2.768359624688462262e+01 7.124941504178272567e+01 2.335319014807212934e+00 7.982076719194922676e-01 1.490918413722328140e+00 3.854937985632604924e+00 1.823391709426770646e+00 2.003334513723419030e-01 1.586083418853540872e+00 2.176710672921859047e+00 5.976362322240141189e+00 3.816054613006872875e-01 5.512017519425304712e+00 6.607170356252749954e+00 1.013507304647412433e+01 1.345653671271018981e+00 8.670589356399354131e+00 1.263881901480721304e+01
7.085792896448224187e-01 4.028275751356106582e+01 1.447770888295647040e+01 2.761006743879196890e+01 7.110235742559743244e+01 2.332297903533206096e+00 7.978983084829711636e-01 1.489407858085324721e+00 3.850406318721594889e+00 1.822485376044568728e+00 2.002215712961630256e-01 1.584572863216537675e+00 2.173689561647852209e+00 5.974247544348335381e+00 3.827457068947809349e-01 5.508996408151297430e+00 6.607170356252749954e+00 1.012903082392610976e+01 1.346470225534409648e+00 8.666057689488345872e+00 1.263126623662219572e+01
7.090545272636318286e-01 4.020187582465914744e+01 1.442057446346328931e+01 2.761006743879196890e+01 7.091853540536578748e+01 2.329125736695499160e+00 7.969255340205561033e-01 1.487897302448321524e+00 3.845874651810585299e+00 1.821579042662366366e+00 1.994007250719685709e-01 1.584572863216537675e+00 2.172179006010849012e+00 5.972434877583931545e+00 3.825332956201060730e-01 5.508996408151297430e+00 6.605659800615746313e+00 1.012313965694179885e+01 1.344761786374430335e+00 8.664547133851341343e+00 1.262371345843718018e+01
7.095297648824412384e-01 4.014305277818501594e+01 1.439321910893524681e+01 2.753653863069931518e+01 7.077147778918048004e+01 2.325953569857792225e+00 7.962931829337782652e-01 1.483365635537311045e+00 3.844364096173582102e+00 1.819615320334262210e+00 1.998702010036520760e-01 1.581551751942530393e+00 2.169157894736842174e+00 5.970320099692128402e+00 3.835688346941354410e-01 5.505975296877290148e+00 6.605659800615746313e+00 1.011588898988418173e+01 1.345553207825894271e+00 8.655483800029321273e+00 1.261918179152616837e+01
7.100050025012506483e-01 4.008422973171089154e+01 1.437971460761107600e+01 2.753653863069931518e+01 7.066118457704149591e+01 2.322781403020084845e+00 7.961651564171844386e-01 1.480344524263304651e+00 3.839832429262571178e+00 1.818557931388359750e+00 2.002639609193281878e-01 1.578530640668523777e+00 2.169157894736842174e+00 5.967903210672922398e+00 3.836542501033006758e-01 5.504464741240287395e+00 6.604149244978743560e+00 1.010924254508136677e+01 1.345875776626691112e+00 8.649441577481306709e+00 1.261313956897815736e+01
7.104802401200600581e-01 3.995187787714411343e+01 1.434094580155025511e+01 2.749977422665298477e+01 7.040383374871720434e+01 2.319760291746078451e+00 7.956984411620674491e-01 1.478833968626301232e+00 3.833790206714558391e+00 1.817651598006157609e+00 2.009527880740361316e-01 1.577020085031520580e+00 2.169157894736842174e+00 5.964882099398915116e+00 3.839063406938210132e-01 5.502954185603284643e+00 6.601128133704734502e+00 1.010229398915114984e+01 1.346468285173588963e+00 8.643399354933293921e+00 1.260407623515613551e+01
7.109554777388694680e-01 3.987099618824220215e+01 1.430975501100386715e+01 2.746300982260665791e+01 7.022001172848555939e+01 2.316739180472072057e+00 7.945005857240051705e-01 1.477323412989297813e+00 3.826237428529541074e+00 1.817198431315056650e+00 2.012579436723746507e-01 1.577020085031520580e+00 2.169157894736842174e+00 5.962767321507111085e+00 3.840165188705932375e-01 5.501443629966281001e+00 6.601128133704734502e+00 1.009670493329423735e+01 1.345329963729702261e+00 8.638867688022283886e+00 1.259652345697111819e+01
7.114307153576788778e-01 3.976805585691248268e+01 1.424131772369387328e+01 2.735271661046767733e+01 6.988913209206862120e+01 2.314322291452866498e+00 7.949264989365167899e-01 1.475812857352294616e+00 3.826237428529541074e+00 1.816141042369154190e+00 2.009414329551362233e-01 1.575509529394517383e+00 2.169157894736842174e+00 5.961558876997508527e+00 3.842202711454681396e-01 5.499933074329277360e+00 6.601128133704734502e+00 1.009202221081952899e+01 1.345592074816627015e+00 8.637357132385281133e+00 1.259652345697111819e+01
7.119059529764882877e-01 3.969085060841519663e+01 1.419483305015825714e+01 2.727918780237502006e+01 6.974207447588331377e+01 2.309488513414455380e+00 7.940229491549156693e-01 1.469770634804280940e+00 3.818684650344524201e+00 1.815083653423252175e+00 2.011731206880750245e-01 1.572488418120510323e+00 2.169157894736842174e+00 5.959595154669403705e+00 3.842801585146746191e-01 5.498422518692273719e+00 6.599617578067732637e+00 1.008416732150711148e+01 1.344931556464062483e+00 8.632825465474271098e+00 1.258746012314909990e+01
7.123811905952975865e-01 3.961364535991790348e+01 1.417651103924240630e+01 2.724242339832868964e+01 6.955825245565166881e+01 2.307071624395250264e+00 7.928552561700198398e-01 1.466749523530273880e+00 3.811131872159507772e+00 1.814328375604750132e+00 2.015111226828717461e-01 1.570977862483506904e+00 2.169157894736842174e+00 5.958084599032400064e+00 3.847216771172855543e-01 5.498422518692273719e+00 6.599617578067732637e+00 1.007948459903240135e+01 1.344558979226325057e+00 8.631314909837266569e+00 1.257990734496408258e+01
7.128564282141069963e-01 3.954746943263451442e+01 1.414299482536841346e+01 2.716889459023603948e+01 6.941119483946636137e+01 2.302842068611640425e+00 7.919347065521068485e-01 1.462217856619264289e+00 3.803579093974490455e+00 1.812968875531446811e+00 2.020339788434511452e-01 1.570977862483506904e+00 2.169157894736842174e+00 5.955969821140596032e+00 3.854021895258788466e-01 5.498422518692273719e+00 6.598107022430728996e+00 1.007178076528368216e+01 1.344993547915150023e+00 8.628293798563261063e+00 1.257084401114206074e+01
7.133316658329164062e-01 3.947761706494649303e+01 1.409945140404995456e+01 2.713213018618970906e+01 6.930090162732739145e+01 2.299669901773933933e+00 7.902127012994690780e-01 1.459196745345257007e+00 3.794515760152470385e+00 1.811911486585544795e+00 2.024834895062598006e-01 1.569467306846503485e+00 2.169157894736842174e+00 5.952646598739188555e+00 3.861430807345833660e-01 5.489359184870253650e+00 6.595085911156722602e+00 1.006422798709866662e+01 1.344037910616862952e+00 8.613188242193226429e+00 1.255875956604603516e+01
7.138069034517258160e-01 3.938202961442603822e+01 1.411652392637316211e+01 2.698507257000439807e+01 6.922737281923471642e+01 2.296195623808825470e+00 7.901833199365435600e-01 1.454665078434247194e+00 3.788473537604457153e+00 1.811005153203342655e+00 2.022965638688074275e-01 1.569467306846503485e+00 2.169157894736842174e+00 5.951287098665885011e+00 3.856870680894158299e-01 5.489359184870253650e+00 6.590554244245713456e+00 1.005848787567805225e+01 1.343364194738002171e+00 8.605635464008210889e+00 1.254818567658700879e+01
