# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
7.523011505752876804e-01 7.638653583062172681e-01 1.376728154980246255e-01 5.761340593792984022e-01 1.038528747202423164e+00 2.318947876821529697e+00 1.451503560913964819e-01 2.053729073748231215e+00 2.517868024645045111e+00 2.819340415297794777e+00 2.308995503477339617e-01 2.367191053233573594e+00 3.066832358116640567e+00 1.648330277001340605e+00 4.849730485647805317e-02 1.569962764181427994e+00 1.752040515829480949e+00
7.527763881940970903e-01 7.636172776841990695e-01 1.378348182429424140e-01 5.781693329212209687e-01 1.038677099534224713e+00 2.320174005817682961e+00 1.463711389771756022e-01 2.050568401053908030e+00 2.519757477181657990e+00 2.820802146380930520e+00 2.316215370115582428e-01 2.366425967130336261e+00 3.065264397270990315e+00 1.648750729399590442e+00 4.835639719933302466e-02 1.569320105508482666e+00 1.752287203254262904e+00
7.532516258129063891e-01 7.633095441675725734e-01 1.376632458698413553e-01 5.781693329212209687e-01 1.038383803626925506e+00 2.321424819250557103e+00 1.462301154953268290e-01 2.050967759517348998e+00 2.519757477181657990e+00 2.821928121583852977e+00 2.312358035454763205e-01 2.367384680616215764e+00 3.063696265509299632e+00 1.649075160598183487e+00 4.851717282464137332e-02 1.569270700873731217e+00 1.751776184750408971e+00
7.537268634317157989e-01 7.625388550831893042e-01 1.377195448853781312e-01 5.772539572747408254e-01 1.037301840888245730e+00 2.323316711804303658e+00 1.462233907545709422e-01 2.054093129555039088e+00 2.523549178375347868e+00 2.823625276216268354e+00 2.311753621014370763e-01 2.369693340638365786e+00 3.067227818903200287e+00 1.649460892798784828e+00 4.847218248037653276e-02 1.570412155246464492e+00 1.752783765583071585e+00
7.542021010505252088e-01 7.616416958351213129e-01 1.380535827787897074e-01 5.754197685694086850e-01 1.037204002812461612e+00 2.325538191196080184e+00 1.467230403667992011e-01 2.055975223683940811e+00 2.520896015096343756e+00 2.826410628686009119e+00 2.325909844208183530e-01 2.370661956703487228e+00 3.076522950991718464e+00 1.650151827496423085e+00 4.837481987111484638e-02 1.570733272488368248e+00 1.752009965519839563e+00
7.546773386693346186e-01 7.610353885463172485e-01 1.386381512180872300e-01 5.740451060365053815e-01 1.038936889236557803e+00 2.327409265082384771e+00 1.459545748744266735e-01 2.059123576752597717e+00 2.522425968069896385e+00 2.828031459463172137e+00 2.322926703470402365e-01 2.373517117792484310e+00 3.078536990964243270e+00 1.650570536948445577e+00 4.857451378975456008e-02 1.571700456151445824e+00 1.752768086993521601e+00
7.551525762881440285e-01 7.607432514509608890e-01 1.387614726295665069e-01 5.699200576471330493e-01 1.038743471855540612e+00 2.329291266733142685e+00 1.468765542249246547e-01 2.061019545227371630e+00 2.526251174937311994e+00 2.829834695336995942e+00 2.325585446617061958e-01 2.374496189423587644e+00 3.082767298364279540e+00 1.651150946820393983e+00 4.897231698982544568e-02 1.571658942759794897e+00 1.754043945212772959e+00
7.556278139069534383e-01 7.608173271565099594e-01 1.385830896160052672e-01 5.717375323270283971e-01 1.038105464948825052e+00 2.329562450692762798e+00 1.463671823378658865e-01 2.062711658886767552e+00 2.526251174937311994e+00 2.831124727579446887e+00 2.327131064826945539e-01 2.377900998404746336e+00 3.084185019723726828e+00 1.651555821285403791e+00 4.843493151112597539e-02 1.573554043841282946e+00 1.753018116859960340e+00
7.561030515257628482e-01 7.601492468939331504e-01 1.390065111726660474e-01 5.701237152186272583e-01 1.037912216226293705e+00 2.330700585552428983e+00 1.457379224201724166e-01 2.064620352390917457e+00 2.528170315890351016e+00 2.832963061540866523e+00 2.330003529906524151e-01 2.379950927603743605e+00 3.088614113091092239e+00 1.651946898688204657e+00 4.838619681410870343e-02 1.574621270772709192e+00 1.752246316127509029e+00
7.565782891445722580e-01 7.598997632888478959e-01 1.394452762023352665e-01 5.703466183657126543e-01 1.039213624380608048e+00 2.332311590423718606e+00 1.456305706440702286e-01 2.065690908929750158e+00 2.532021755840002886e+00 2.834990478197181751e+00 2.327012957539891236e-01 2.382692431646542097e+00 3.087823068140190585e+00 1.652624087195124769e+00 4.852682167667602547e-02 1.575741532742953810e+00 1.754299382669843865e+00
7.570535267633816678e-01 7.596794388275622811e-01 1.398306026930388468e-01 5.694118248208198674e-01 1.039914717914250053e+00 2.333708963335539899e+00 1.450400201990009186e-01 2.066126701667687193e+00 2.528654234039723558e+00 2.838018563851439247e+00 2.337833687022706775e-01 2.383162144230021706e+00 3.087669631991871722e+00 1.653543617440654145e+00 4.878667409706813340e-02 1.575524673723145419e+00 1.755849363380564299e+00
7.575287643821910777e-01 7.591583908617469678e-01 1.394636982065222408e-01 5.701017091458083774e-01 1.038926932254683244e+00 2.334738323727830078e+00 1.460155725222699319e-01 2.067408650613514975e+00 2.532185303968740087e+00 2.839630172756996807e+00 2.346633035125519628e-01 2.384539205411165153e+00 3.089102295667221831e+00 1.653874108191703884e+00 4.924872494915765592e-02 1.575626496385417852e+00 1.756896460723799125e+00
7.580040020010004875e-01 7.587215261288526857e-01 1.393904058958155001e-01 5.710297791805477585e-01 1.039182717421891722e+00 2.334408180458726889e+00 1.445116137701025760e-01 2.069336056026070292e+00 2.529533042245754704e+00 2.841219587698022853e+00 2.348477265249730161e-01 2.385546084304799752e+00 3.089102295667221831e+00 1.654118446088146399e+00 4.888901559361438776e-02 1.575780435097669852e+00 1.756904223654312425e+00
7.584792396198098974e-01 7.578743324163870199e-01 1.395219483366759994e-01 5.703332926215123333e-01 1.039249639317531226e+00 2.333540767634704416e+00 1.442708661100581269e-01 2.066363504280269048e+00 2.531485189552896919e+00 2.841807905168996395e+00 2.351222800969985094e-01 2.383951197878208195e+00 3.089746226453629063e+00 1.653807801228921459e+00 4.920454895275463980e-02 1.574303658526435612e+00 1.757686556551406154e+00
7.589544772386193072e-01 7.580253331922144344e-01 1.394637666484526695e-01 5.698695731213563320e-01 1.039413201924370256e+00 2.334572876631886285e+00 1.463465982830493561e-01 2.065961937134887183e+00 2.539339220973184652e+00 2.844833486659557931e+00 2.361536391322478501e-01 2.386716948989134224e+00 3.096324311939845142e+00 1.654839273657326526e+00 5.017137307445659195e-02 1.574879238946617743e+00 1.761865574173634208e+00
7.594297148574287171e-01 7.576041232649777246e-01 1.394936743105205934e-01 5.698695731213563320e-01 1.039130136113598502e+00 2.335082906967428151e+00 1.468097023968236992e-01 2.066606224118954671e+00 2.539339220973184652e+00 2.845020756441250409e+00 2.356836782735663993e-01 2.386877549840028312e+00 3.096854024059317201e+00 1.654728774541432967e+00 5.002865700545436334e-02 1.574561538368851599e+00 1.760832280866234001e+00
7.599049524762381269e-01 7.570751750232073141e-01 1.396914216926418706e-01 5.689394540069354633e-01 1.039651064618961840e+00 2.336258907739693136e+00 1.460591550331548361e-01 2.067251114257591560e+00 2.539339220973184652e+00 2.845975610456259020e+00 2.359747215573859969e-01 2.386505960880067168e+00 3.098316790373238483e+00 1.654910187061134463e+00 4.993015123412689049e-02 1.574243792745497528e+00 1.760315564719261872e+00
7.603801900950475368e-01 7.566547755604857706e-01 1.402646417158693870e-01 5.675427424659864606e-01 1.039819457782940271e+00 2.338647244617767296e+00 1.457414883153698437e-01 2.068542707767305089e+00 2.540980292284628295e+00 2.849045742644508827e+00 2.366437789936167713e-01 2.386295621191274918e+00 3.104324391174885012e+00 1.655907392043275639e+00 5.012578104745078755e-02 1.573978197396831202e+00 1.762156470769361993e+00
7.608554277138569466e-01 7.567986452708163059e-01 1.404175138511707110e-01 5.673091654154460706e-01 1.041060939999687740e+00 2.339807399417747735e+00 1.443814410044336194e-01 2.067305487496513106e+00 2.537998667629040472e+00 2.851644075967735503e+00 2.362222622881351985e-01 2.388173753561424473e+00 3.103526835939709905e+00 1.656832502928804685e+00 5.006511717125979033e-02 1.574241625093493857e+00 1.762451450775672779e+00
7.613306653326663564e-01 7.566470364926715098e-01 1.406825228533674921e-01 5.661418631159295112e-01 1.041326810391052238e+00 2.341458624026062640e+00 1.442395623970317842e-01 2.069252506577034190e+00 2.541976908213344988e+00 2.854088371848674921e+00 2.364362051545531029e-01 2.389199093198378421e+00 3.104208152192200920e+00 1.657637996316424278e+00 5.036831825345642472e-02 1.574030849346153893e+00 1.764564393556101729e+00
7.618059029514757663e-01 7.564540905840722029e-01 1.412925738647513307e-01 5.659077400862971841e-01 1.041051042835732243e+00 2.343944596980825246e+00 1.437682755045193161e-01 2.074940221896842019e+00 2.541650584855799977e+00 2.856646555223915307e+00 2.354595342351587517e-01 2.396383308028312786e+00 3.106379105860515910e+00 1.658595544286096013e+00 4.998996733505275958e-02 1.578161478034453724e+00 1.765364529477724043e+00
7.622811405702851761e-01 7.560310084738566250e-01 1.414730013710253642e-01 5.659077400862971841e-01 1.041678483761745655e+00 2.343992166150032919e+00 1.440294214805492856e-01 2.074754330432107885e+00 2.543327613224216854e+00 2.857516438263829617e+00 2.349401450075980502e-01 2.397794675371549555e+00 3.103981447154652518e+00 1.658644524949360655e+00 5.020286928347036937e-02 1.578460284374459732e+00 1.765932085809973850e+00
7.627563781890945860e-01 7.553142641056330708e-01 1.418756978111357925e-01 5.663750117861908739e-01 1.042760125247488734e+00 2.344738176143440267e+00 1.421064422232505564e-01 2.078047409675454649e+00 2.541001446938896180e+00 2.859640055758498001e+00 2.342221464738216685e-01 2.401334032685351616e+00 3.103182136516642320e+00 1.659080920895948719e+00 4.905065717386548896e-02 1.580235115096803700e+00 1.763855929562434532e+00
7.632316158079039958e-01 7.546980195574870542e-01 1.417976857959724335e-01 5.652054642566141096e-01 1.042126992597298685e+00 2.345901365521140924e+00 1.426430634166447053e-01 2.079189355262832439e+00 2.545016638582596968e+00 2.860892694593418106e+00 2.341126240617886489e-01 2.403639722469166795e+00 3.103071102391832703e+00 1.659302139535601794e+00 4.927393551818576994e-02 1.580654391629780608e+00 1.765465318638228975e+00
7.637068534267132947e-01 7.543670486540723363e-01 1.418677198530317318e-01 5.645028452157262455e-01 1.042760451872223326e+00 2.345963707714656898e+00 1.428770656367873426e-01 2.079851919777706115e+00 2.547031385318041519e+00 2.862211712763996552e+00 2.339568466852521844e-01 2.404351859222000343e+00 3.106058926760119743e+00 1.659520019448109895e+00 4.926978144939711535e-02 1.580153841234499312e+00 1.766012658638937083e+00
7.641820910455227045e-01 7.547110565915076119e-01 1.418734311501299306e-01 5.647373641310062808e-01 1.043760002088338856e+00 2.347685386965324916e+00 1.437139573522738523e-01 2.080337693413200295e+00 2.548740394069461068e+00 2.864651333908314168e+00 2.346998202845613501e-01 2.406492073272638699e+00 3.112978897337384421e+00 1.660536570727806138e+00 4.982940957278182009e-02 1.580703695113460761e+00 1.767111764564486487e+00
7.646573286643321143e-01 7.545035748777100260e-01 1.421492805346384336e-01 5.633296814065548164e-01 1.043217431689821284e+00 2.348052809571967714e+00 1.433670692599396390e-01 2.079984805603309006e+00 2.547816216858531213e+00 2.867171086688487414e+00 2.353006091753457873e-01 2.408278072229768085e+00 3.114493094968798115e+00 1.661210355048923670e+00 5.007372709568068403e-02 1.581128902751953502e+00 1.768771565030029080e+00
7.651325662831415242e-01 7.539478227704535795e-01 1.425259597693196156e-01 5.616853785959963208e-01 1.043314249773982683e+00 2.348894610793372806e+00 1.419834645431196640e-01 2.083151198776647117e+00 2.547816216858531213e+00 2.868788234510111668e+00 2.343785836966722769e-01 2.412770885691284839e+00 3.116011515140098886e+00 1.661544098513884293e+00 4.959388797916781250e-02 1.583237059818890069e+00 1.767989811788492460e+00
7.656078039019509340e-01 7.534866722632609370e-01 1.427895902160979946e-01 5.609761660569810848e-01 1.043502067950770940e+00 2.350263841999304049e+00 1.428965607831438611e-01 2.083651643063456849e+00 2.549853059324332705e+00 2.869605013369985524e+00 2.345980711786235240e-01 2.413317518926891836e+00 3.118256776863965740e+00 1.661691071005720444e+00 4.958028772928061573e-02 1.583235703526617133e+00 1.768284947136359975e+00
7.660830415207603439e-01 7.533546233809315096e-01 1.422828629891531305e-01 5.607397899578745459e-01 1.041871989959286759e+00 2.351590459641879960e+00 1.434325394038698243e-01 2.084995855389479846e+00 2.549550645812979965e+00 2.871999755021418022e+00 2.347776377164979833e-01 2.414223750900616583e+00 3.124473336496648379e+00 1.662472663867409439e+00 4.923280259667060094e-02 1.583360403629987534e+00 1.768059524866219201e+00
7.665582791395697537e-01 7.527612602011372056e-01 1.423950474774614283e-01 5.605034289243930878e-01 1.040873017391445998e+00 2.352382383499721730e+00 1.435079243357695600e-01 2.087017060714760230e+00 2.548949635935284341e+00 2.873995995035936613e+00 2.353739666619056314e-01 2.415857132412278396e+00 3.126824205767274822e+00 1.662899593404105314e+00 4.933033356257256197e-02 1.583736265120239572e+00 1.769177777004785179e+00
7.670335167583791636e-01 7.518990717456908168e-01 1.427471245592537852e-01 5.581421739039087448e-01 1.039962802633710659e+00 2.353714690273944310e+00 1.428251626123688833e-01 2.090398838220828281e+00 2.555118352501848378e+00 2.875447586490601282e+00 2.352254609784929784e-01 2.418951395998424125e+00 3.128373681076325852e+00 1.663090643974798777e+00 4.936003521231578650e-02 1.584617235741275332e+00 1.771128111484748580e+00
7.675087543771885734e-01 7.508530352171103317e-01 1.428862046921655360e-01 5.560168288953863946e-01 1.041251896834074264e+00 2.354851260947293135e+00 1.420033195774459966e-01 2.092435812710554011e+00 2.555118352501848378e+00 2.876359114697504715e+00 2.341979339752167100e-01 2.421140155533209715e+00 3.129120254122366607e+00 1.663028990333250245e+00 4.923332848617435753e-02 1.584246970061257365e+00 1.770081841342121542e+00
7.679839919959979833e-01 7.500264131640096421e-01 1.429974341420557071e-01 5.545996902714355192e-01 1.040162634578557954e+00 2.355600871810918040e+00 1.405527528052047115e-01 2.095161064763292114e+00 2.554829425370320539e+00 2.877676373370514185e+00 2.343000613740937321e-01 2.421898610321097323e+00 3.130677961973799661e+00 1.663127736433775983e+00 4.942417925576780835e-02 1.584318611021288348e+00 1.770647442674365468e+00
7.684592296148073931e-01 7.493724866044451094e-01 1.430559179963987737e-01 5.538759921689332399e-01 1.040266306516926198e+00 2.358331526822023072e+00 1.404580082303667765e-01 2.098432134334579757e+00 2.552474131559095749e+00 2.879699085762992716e+00 2.337952422114231432e-01 2.426500143036282697e+00 3.136186853186719858e+00 1.663735922734228323e+00 4.828015135093874366e-02 1.586287133874307642e+00 1.768553280876421274e+00
7.689344672336168030e-01 7.491151683568313402e-01 1.438705339330643984e-01 5.536240640945414571e-01 1.041287861925987102e+00 2.359481044916042158e+00 1.428603305333625006e-01 2.098970423424460829e+00 2.560775186411252680e+00 2.882390328015376202e+00 2.351823768746416077e-01 2.427083273077485615e+00 3.140153455394756321e+00 1.664509315235433551e+00 4.905433765929791828e-02 1.586677342572953231e+00 1.772925302488386645e+00
7.694097048524262128e-01 7.488209899239550715e-01 1.435706141447551931e-01 5.540969948207689066e-01 1.040939600447728930e+00 2.358548422238641695e+00 1.418155330277263704e-01 2.102420956413381781e+00 2.560775186411252680e+00 2.883376685207809764e+00 2.341526080301286894e-01 2.430785520334949990e+00 3.144140030426652910e+00 1.664541611548935318e+00 4.850477517834356211e-02 1.588150165161960281e+00 1.771351619794990340e+00
7.698849424712356226e-01 7.485782232216405818e-01 1.433044956052173802e-01 5.536171405806795676e-01 1.040394235328081729e+00 2.358630463853664150e+00 1.415002209772492359e-01 2.103805942261593120e+00 2.562590069524661285e+00 2.885264056885951778e+00 2.347807133275296998e-01 2.431726299294417526e+00 3.148146736709186655e+00 1.664972410995684271e+00 4.874808638244677167e-02 1.587910373019327581e+00 1.772760898831368559e+00
