# thresholds	B-mean	B-std	B-min	B-max	0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
9.743371685842920904e-01 4.349228998680545999e+01 1.780099642665692627e+01 2.279393050872306148e+01 7.389645213311831640e+01 4.382121902946782832e+00 2.705830193466593592e+00 1.857983433514147409e+00 1.123853393930508737e+01 8.696268802228413364e+00 1.927578493151394845e+00 5.755216976982847399e+00 1.214486732150711212e+01 3.468839964814542753e+01 5.499734553615919452e+00 2.605708473830816629e+01 4.164601891218296714e+01 4.776679035332062284e+01 9.625098367579518310e+00 3.412345183990617414e+01 6.487836460929482030e+01
9.743621810905452874e-01 4.349228998680545999e+01 1.780099642665692627e+01 2.279393050872306148e+01 7.389645213311831640e+01 4.380611347309779191e+00 2.702003624752967958e+00 1.857983433514147409e+00 1.122342838293505451e+01 8.691737135317403329e+00 1.926964619065180795e+00 5.755216976982847399e+00 1.212976176513707749e+01 3.468688909250842300e+01 5.499273385366814537e+00 2.605708473830816629e+01 4.164601891218296714e+01 4.775923757513561441e+01 9.621852987015039105e+00 3.412345183990617414e+01 6.484815349655475814e+01
9.743871935967983733e-01 4.345552558275913668e+01 1.781750344725590907e+01 2.279393050872306148e+01 7.389645213311831640e+01 4.374569124761765515e+00 2.702317751719354177e+00 1.857983433514147409e+00 1.122342838293505451e+01 8.690226579680400576e+00 1.925138415940519820e+00 5.755216976982847399e+00 1.212976176513707749e+01 3.467178353613839192e+01 5.500281557311376801e+00 2.604197918193812811e+01 4.164601891218296714e+01 4.773657924058056068e+01 9.618173565233940181e+00 3.410834628353613596e+01 6.481794238381469597e+01
9.744122061030514592e-01 4.345552558275913668e+01 1.781750344725590907e+01 2.279393050872306148e+01 7.389645213311831640e+01 4.373058569124762762e+00 2.702613690091244969e+00 1.857983433514147409e+00 1.122342838293505451e+01 8.687205468406393294e+00 1.921975930770512209e+00 5.755216976982847399e+00 1.212976176513707749e+01 3.465667797976836084e+01 5.498198628209201466e+00 2.602687362556809703e+01 4.161580779944289787e+01 4.771694201729951601e+01 9.612361065617101019e+00 3.409324072716610488e+01 6.480283682744465068e+01
9.744372186093046562e-01 4.341876117871280627e+01 1.776786030778033521e+01 2.279393050872306148e+01 7.389645213311831640e+01 4.373058569124762762e+00 2.702613690091244969e+00 1.857983433514147409e+00 1.122342838293505451e+01 8.685694912769388765e+00 1.921780625719228697e+00 5.755216976982847399e+00 1.212976176513707749e+01 3.464912520158334530e+01 5.501359018291471337e+00 2.602687362556809703e+01 4.161580779944289787e+01 4.770787868347749594e+01 9.614702767420743257e+00 3.409324072716610488e+01 6.480283682744465068e+01
9.744622311155577421e-01 4.341876117871280627e+01 1.776786030778033521e+01 2.279393050872306148e+01 7.389645213311831640e+01 4.373058569124762762e+00 2.702613690091244969e+00 1.857983433514147409e+00 1.122342838293505451e+01 8.685694912769388765e+00 1.921780625719228697e+00 5.755216976982847399e+00 1.212976176513707749e+01 3.463553020085031164e+01 5.500557009187817314e+00 2.602687362556809703e+01 4.161580779944289787e+01 4.769428368274446939e+01 9.614475291807911717e+00 3.409324072716610488e+01 6.478773127107463381e+01
9.744872436218108280e-01 4.341876117871280627e+01 1.776786030778033521e+01 2.279393050872306148e+01 7.389645213311831640e+01 4.368526902213751839e+00 2.701723244036185800e+00 1.857983433514147409e+00 1.122342838293505451e+01 8.679652690221375977e+00 1.917575268381698006e+00 5.755216976982847399e+00 1.212976176513707749e+01 3.462495631139129415e+01 5.503934114342791339e+00 2.602687362556809703e+01 4.161580779944289787e+01 4.767313590382642019e+01 9.611840121989665420e+00 3.409324072716610488e+01 6.478773127107463381e+01
9.745122561280640250e-01 4.334523237062014545e+01 1.774273907235221870e+01 2.279393050872306148e+01 7.352880809265504070e+01 4.367016346576749086e+00 2.700199643159769014e+00 1.857983433514147409e+00 1.122342838293505451e+01 8.678142134584373224e+00 1.917385465320179172e+00 5.755216976982847399e+00 1.212976176513707749e+01 3.462042464448028056e+01 5.502303152761098382e+00 2.602687362556809703e+01 4.161580779944289787e+01 4.766558312564140465e+01 9.608801611765665385e+00 3.409324072716610488e+01 6.478773127107463381e+01
9.745372686343171109e-01 4.334523237062014545e+01 1.774273907235221870e+01 2.279393050872306148e+01 7.352880809265504070e+01 4.362484679665738163e+00 2.699695529382803105e+00 1.857983433514147409e+00 1.122342838293505451e+01 8.678142134584373224e+00 1.917385465320179172e+00 5.755216976982847399e+00 1.212976176513707749e+01 3.461740353320627861e+01 5.498601168043246723e+00 2.602687362556809703e+01 4.161580779944289787e+01 4.765803034745638200e+01 9.603152379707712072e+00 3.409324072716610488e+01 6.477262571470458852e+01
9.745622811405703079e-01 4.330846796657382214e+01 1.768042963379007659e+01 2.279393050872306148e+01 7.316116405219176499e+01 4.359463568391731769e+00 2.695799734655870861e+00 1.857983433514147409e+00 1.120832282656501988e+01 8.676631578947368695e+00 1.917170649849160968e+00 5.755216976982847399e+00 1.212976176513707749e+01 3.460531908811024948e+01 5.494821112485409387e+00 2.602687362556809703e+01 4.160070224307286679e+01 4.764141423544934639e+01 9.595047622686172062e+00 3.409324072716610488e+01 6.471220348922444998e+01
9.745872936468233938e-01 4.330846796657382214e+01 1.768042963379007659e+01 2.279393050872306148e+01 7.316116405219176499e+01 4.357953012754728128e+00 2.695749372206010186e+00 1.857983433514147409e+00 1.120832282656501988e+01 8.673610467673361413e+00 1.914247719755003185e+00 5.755216976982847399e+00 1.211465620876704463e+01 3.459625575428823652e+01 5.502745200015131566e+00 2.598155695645799668e+01 4.160070224307286679e+01 4.762781923471631984e+01 9.600041597365164492e+00 3.404792405805599742e+01 6.469709793285441890e+01
9.746123061530764797e-01 4.327170356252749883e+01 1.766149878804134588e+01 2.279393050872306148e+01 7.316116405219176499e+01 4.357953012754728128e+00 2.695749372206010186e+00 1.857983433514147409e+00 1.120832282656501988e+01 8.669078800762353154e+00 1.917471146771434043e+00 5.755216976982847399e+00 1.211465620876704463e+01 3.458266075355520286e+01 5.499883911559980909e+00 2.596645140008796560e+01 4.160070224307286679e+01 4.760969256707227970e+01 9.599931786630689245e+00 3.403281850168597344e+01 6.466688682011435674e+01
9.746373186593296767e-01 4.323493915848116842e+01 1.768914248107339304e+01 2.279393050872306148e+01 7.316116405219176499e+01 4.354931901480720846e+00 2.693241062903108940e+00 1.857983433514147409e+00 1.119321727019498525e+01 8.667568245125348625e+00 1.915641849063973501e+00 5.755216976982847399e+00 1.211465620876704463e+01 3.456755519718516467e+01 5.506662981525969336e+00 2.593624028734789988e+01 4.160070224307286679e+01 4.759005534379123503e+01 9.602485274268794058e+00 3.400260738894589707e+01 6.463667570737429457e+01
9.746623311655827626e-01 4.316141035038851470e+01 1.775397189656483832e+01 2.279393050872306148e+01 7.316116405219176499e+01 4.351910790206714452e+00 2.695353211219244205e+00 1.842877877144113885e+00 1.119321727019498525e+01 8.664547133851343119e+00 1.916003918344476808e+00 5.755216976982847399e+00 1.211465620876704463e+01 3.456302353027415108e+01 5.505379330739959443e+00 2.592113473097786525e+01 4.160070224307286679e+01 4.757948145433220333e+01 9.604767497763511130e+00 3.398750183257587310e+01 6.463667570737429457e+01
9.746873436718358485e-01 4.316141035038851470e+01 1.775397189656483832e+01 2.279393050872306148e+01 7.316116405219176499e+01 4.350400234569710811e+00 2.696068882723532845e+00 1.842877877144113885e+00 1.119321727019498525e+01 8.661526022577337613e+00 1.913859089148010062e+00 5.755216976982847399e+00 1.209955065239701000e+01 3.456000241900014913e+01 5.505371041465366488e+00 2.592113473097786525e+01 4.160070224307286679e+01 4.757192867614718779e+01 9.603710859237009956e+00 3.398750183257587310e+01 6.462157015100424928e+01
9.747123561780890455e-01 4.316141035038851470e+01 1.775397189656483832e+01 2.279393050872306148e+01 7.316116405219176499e+01 4.345868567658700776e+00 2.691859733630928897e+00 1.842877877144113885e+00 1.117811171382495239e+01 8.655483800029323049e+00 1.915691875867611360e+00 5.755216976982847399e+00 1.209955065239701000e+01 3.455396019645213812e+01 5.503566998374736841e+00 2.592113473097786525e+01 4.158559668670282861e+01 4.755531256414015218e+01 9.601923396529191024e+00 3.397239627620583491e+01 6.460646459463421820e+01
9.747373686843421314e-01 4.316141035038851470e+01 1.775397189656483832e+01 2.279393050872306148e+01 7.316116405219176499e+01 4.344358012021698023e+00 2.690343268887501083e+00 1.842877877144113885e+00 1.117811171382495239e+01 8.653973244392318520e+00 1.917030798587993523e+00 5.755216976982847399e+00 1.209955065239701000e+01 3.454036519571910446e+01 5.506998608407950968e+00 2.587581806186776845e+01 4.157049113033280463e+01 4.753869645213312367e+01 9.602533274141533681e+00 3.392707960709573456e+01 6.457625348189415604e+01
9.747623811905953284e-01 4.316141035038851470e+01 1.775397189656483832e+01 2.279393050872306148e+01 7.316116405219176499e+01 4.342847456384694382e+00 2.690521795698050056e+00 1.842877877144113885e+00 1.117811171382495239e+01 8.647931021844305732e+00 1.918920011547871951e+00 5.755216976982847399e+00 1.209955065239701000e+01 3.452828075062307533e+01 5.504017028167639936e+00 2.587581806186776845e+01 4.157049113033280463e+01 4.751905922885207900e+01 9.601089252210952552e+00 3.392707960709573456e+01 6.456114792552412496e+01
9.747873936968484143e-01 4.312464594634218429e+01 1.769208400850197194e+01 2.279393050872306148e+01 7.279352001172848929e+01 4.338315789473684347e+00 2.692179705774597753e+00 1.827772320774080139e+00 1.117811171382495239e+01 8.646420466207301203e+00 1.920583429135923836e+00 5.755216976982847399e+00 1.209955065239701000e+01 3.451770686116405784e+01 5.502464881485756187e+00 2.586071250549773026e+01 4.155538557396276644e+01 4.750244311684503629e+01 9.602774695605795330e+00 3.391197405072569637e+01 6.454604236915409388e+01
9.748124062031015002e-01 4.312464594634218429e+01 1.769208400850197194e+01 2.279393050872306148e+01 7.279352001172848929e+01 4.335294678199677954e+00 2.694655132064144087e+00 1.827772320774080139e+00 1.117811171382495239e+01 8.644909910570296674e+00 1.921009303292384951e+00 5.755216976982847399e+00 1.209955065239701000e+01 3.450713297170503324e+01 5.506273462955086018e+00 2.586071250549773026e+01 4.154028001759272115e+01 4.748733756047500520e+01 9.611420046859448618e+00 3.389686849435566529e+01 6.454604236915409388e+01
9.748374187093546972e-01 4.312464594634218429e+01 1.769208400850197194e+01 2.279393050872306148e+01 7.279352001172848929e+01 4.335294678199677954e+00 2.694655132064144087e+00 1.827772320774080139e+00 1.117811171382495239e+01 8.638867688022283886e+00 1.924242155159080037e+00 5.740111420612813653e+00 1.209955065239701000e+01 3.449051685969799763e+01 5.504648168719029400e+00 2.584560694912769208e+01 4.152517446122270428e+01 4.746467922591995858e+01 9.614381784361324179e+00 3.386665738161559602e+01 6.454604236915409388e+01
9.748624312156077831e-01 4.308788154229585388e+01 1.767354803604877844e+01 2.279393050872306148e+01 7.279352001172848929e+01 4.332273566925670671e+00 2.693450742668602960e+00 1.827772320774080139e+00 1.117811171382495239e+01 8.635846576748278380e+00 1.922220479324408648e+00 5.740111420612813653e+00 1.209955065239701000e+01 3.448598519278698404e+01 5.507064073983540808e+00 2.584560694912769208e+01 4.152517446122270428e+01 4.745410533646093398e+01 9.612664431946505772e+00 3.386665738161559602e+01 6.454604236915409388e+01
9.748874437218608691e-01 4.308788154229585388e+01 1.767354803604877844e+01 2.279393050872306148e+01 7.279352001172848929e+01 4.329252455651664278e+00 2.689791923665482809e+00 1.827772320774080139e+00 1.116300615745491953e+01 8.629804354200263816e+00 1.922161125738659049e+00 5.740111420612813653e+00 1.208444509602697536e+01 3.447390074769096202e+01 5.508289545364799089e+00 2.583050139275766099e+01 4.151006890485265899e+01 4.743295755754288479e+01 9.610920063492113030e+00 3.385155182524557205e+01 6.451583125641401750e+01
9.749124562281140660e-01 4.301435273420320016e+01 1.769433757524647177e+01 2.279393050872306148e+01 7.279352001172848929e+01 4.323210233103650602e+00 2.691289622780570934e+00 1.812666764404046171e+00 1.116300615745491953e+01 8.629804354200263816e+00 1.922161125738659049e+00 5.740111420612813653e+00 1.208444509602697536e+01 3.446483741386893485e+01 5.511488240689199181e+00 2.580029028001759173e+01 4.149496334848262080e+01 4.741785200117285370e+01 9.615838047769592833e+00 3.382134071250549567e+01 6.451583125641401750e+01
9.749374687343671519e-01 4.301435273420320016e+01 1.769433757524647177e+01 2.279393050872306148e+01 7.279352001172848929e+01 4.321699677466646961e+00 2.691600337569472590e+00 1.812666764404046171e+00 1.116300615745491953e+01 8.629804354200263816e+00 1.922161125738659049e+00 5.740111420612813653e+00 1.208444509602697536e+01 3.445426352440991025e+01 5.515425047993203655e+00 2.578518472364755709e+01 4.147985779211259683e+01 4.740576755607681747e+01 9.619362637864737664e+00 3.380623515613546459e+01 6.451583125641401750e+01
9.749624812406202379e-01 4.294082392611054644e+01 1.759383209139981119e+01 2.279393050872306148e+01 7.242587597126521359e+01 4.320189121829644208e+00 2.692308531501855562e+00 1.812666764404046171e+00 1.116300615745491953e+01 8.626783242926256534e+00 1.920027928320479527e+00 5.740111420612813653e+00 1.206933953965694251e+01 3.444671074622489471e+01 5.516023858569083060e+00 2.575497361090749493e+01 4.147985779211259683e+01 4.739368311098079545e+01 9.617913669535530730e+00 3.377602404339539532e+01 6.448562014367394113e+01
9.749874937468734348e-01 4.290405952206421603e+01 1.753245822808609233e+01 2.279393050872306148e+01 7.205823193080195210e+01 4.320189121829644208e+00 2.692308531501855562e+00 1.812666764404046171e+00 1.116300615745491953e+01 8.623762131652251028e+00 1.920907149620383336e+00 5.740111420612813653e+00 1.206933953965694251e+01 3.443311574549186105e+01 5.515647618686002396e+00 2.573986805453745674e+01 4.146475223574255864e+01 4.737706699897375984e+01 9.618855357724227062e+00 3.376091848702536424e+01 6.447051458730392426e+01
9.750125062531265208e-01 4.283053071397156941e+01 1.742047060016021831e+01 2.279393050872306148e+01 7.169058789033867640e+01 4.317168010555636926e+00 2.691111570854456847e+00 1.812666764404046171e+00 1.116300615745491953e+01 8.623762131652251028e+00 1.920907149620383336e+00 5.740111420612813653e+00 1.206933953965694251e+01 3.441801018912182997e+01 5.519749916040854743e+00 2.570965694179739458e+01 4.146475223574255864e+01 4.735894033132971970e+01 9.621036579283495982e+00 3.373070737428529497e+01 6.445540903093387897e+01
9.750375187593797177e-01 4.283053071397156941e+01 1.742047060016021831e+01 2.279393050872306148e+01 7.169058789033867640e+01 4.315657454918633285e+00 2.691435870908146732e+00 1.812666764404046171e+00 1.116300615745491953e+01 8.620741020378243746e+00 1.920747969117656329e+00 5.740111420612813653e+00 1.206933953965694251e+01 3.440592574402580084e+01 5.523464165081342081e+00 2.569455138542735639e+01 4.144964667937252045e+01 4.734232421932269119e+01 9.624796459986521668e+00 3.371560181791526389e+01 6.445540903093387897e+01
9.750625312656328036e-01 4.283053071397156941e+01 1.742047060016021831e+01 2.279393050872306148e+01 7.169058789033867640e+01 4.314146899281629643e+00 2.687593901774186556e+00 1.812666764404046171e+00 1.114790060108488490e+01 8.616209353467233711e+00 1.922471524722485947e+00 5.740111420612813653e+00 1.206933953965694251e+01 3.439535185456678335e+01 5.513950186780667728e+00 2.569455138542735639e+01 4.143454112300249648e+01 4.732570810731564137e+01 9.615680364775519351e+00 3.371560181791526389e+01 6.442519791819381680e+01
9.750875437718858896e-01 4.275700190587890859e+01 1.738614283299004981e+01 2.279393050872306148e+01 7.169058789033867640e+01 4.314146899281629643e+00 2.687593901774186556e+00 1.812666764404046171e+00 1.114790060108488490e+01 8.614698797830230959e+00 1.924735387336109937e+00 5.725005864242780795e+00 1.206933953965694251e+01 3.437722518692274321e+01 5.517713829190165953e+00 2.567944582905732531e+01 4.143454112300249648e+01 4.730607088403460381e+01 9.623254414366282816e+00 3.368539070517519463e+01 6.442519791819381680e+01
