# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
7.294897448724362299e-01 3.471163607077530910e-01 6.100269617966021241e-02 2.645746067242888966e-01 4.669842378261078175e-01 2.929513823965332886e-01 1.709629656023908123e-02 2.600415703438466730e-01 3.193881960162657796e-01 9.243140131745771759e-01 7.531175380136788389e-02 7.716908399658171103e-01 1.002945658833375164e+00 1.463711054619554197e+00 4.419319530518313333e-02 1.394797164449909976e+00 1.567407711610181664e+00
7.299649824912456397e-01 3.468865921914766615e-01 6.096348274715820970e-02 2.642897359461788276e-01 4.665144691906547014e-01 2.930776419212804407e-01 1.713626247622383053e-02 2.602543880429562528e-01 3.193237078469472467e-01 9.247877541726591266e-01 7.535569973595780680e-02 7.721134386913452996e-01 1.002552936760332303e+00 1.463966581961479330e+00 4.407598075925138470e-02 1.394999276290767920e+00 1.566682059647406700e+00
7.304402201100550496e-01 3.465035856296544425e-01 6.106974332795079424e-02 2.631500937356627823e-01 4.664678078449476240e-01 2.931578231096688691e-01 1.714143033678390896e-02 2.602543880429562528e-01 3.199772522928063245e-01 9.249876498605710262e-01 7.565560274294996779e-02 7.716028507274450554e-01 1.004096958133829931e+00 1.463822751032648251e+00 4.480823025770026835e-02 1.393735247692612367e+00 1.568740677845787079e+00
7.309154577288644594e-01 3.464131472164162506e-01 6.116670781447289262e-02 2.624760619226196301e-01 4.666585460330607282e-01 2.934319298605996829e-01 1.702534921191176109e-02 2.606102483040824147e-01 3.199772522928063245e-01 9.258039022956378039e-01 7.562626393269261671e-02 7.725930832055528663e-01 1.003354577768031053e+00 1.464601347117968855e+00 4.416883482540563677e-02 1.394916806550992039e+00 1.568071873607902011e+00
7.313906953476738693e-01 3.465524481297843074e-01 6.112389867390980586e-02 2.627351705678251936e-01 4.665192246942431731e-01 2.937552371665432260e-01 1.715744600867576478e-02 2.608959899427926721e-01 3.206348259681261470e-01 9.266433498613724229e-01 7.596485014988385576e-02 7.732174609622305406e-01 1.005154252690100281e+00 1.465610871145175187e+00 4.470783690812001054e-02 1.396087253283969654e+00 1.570363930303414035e+00
7.318659329664832791e-01 3.464570938906125219e-01 6.102416420386418822e-02 2.630999214504983752e-01 4.663800617144512883e-01 2.939318830293941032e-01 1.714182925723286427e-02 2.609291980282015255e-01 3.205720125957238764e-01 9.271370499106887930e-01 7.595077054081865453e-02 7.734737902393939990e-01 1.005012392514973651e+00 1.466037908057212125e+00 4.449939600136049861e-02 1.395977339905127179e+00 1.570088412038013193e+00
7.323411705852926890e-01 3.464395035496924402e-01 6.104158719516454557e-02 2.630764829898624702e-01 4.667162026226315263e-01 2.942730439556151545e-01 1.713573444853233249e-02 2.611063841742996550e-01 3.205720125957238764e-01 9.281425651644690245e-01 7.580094680903307069e-02 7.744726399519848981e-01 1.005012392514973651e+00 1.467107847302381751e+00 4.401927926778992362e-02 1.396853034868550170e+00 1.569641729266125552e+00
7.328164082041019878e-01 3.462006424738429677e-01 6.117122480124499023e-02 2.622957398132322870e-01 4.665780012016247924e-01 2.944841015637603698e-01 1.730062176452122277e-02 2.610682989571331269e-01 3.210131989134978325e-01 9.286666147379738501e-01 7.610175169460568767e-02 7.743603502791103210e-01 1.005474298285734536e+00 1.467455801042931274e+00 4.430689306266705901e-02 1.396728530410728419e+00 1.569985434159371751e+00
7.332916458229113976e-01 3.459918123604709961e-01 6.098592604559023578e-02 2.619047066885259456e-01 4.657740482203657217e-01 2.945990067797234491e-01 1.736217169935980881e-02 2.609922483033013108e-01 3.209510061966565631e-01 9.291267330826812332e-01 7.619118488157869407e-02 7.749918495039765931e-01 1.005582106976269374e+00 1.467708348649086281e+00 4.409040194833264981e-02 1.396956763967857063e+00 1.569487371799763720e+00
7.337668834417208075e-01 3.458440264940265130e-01 6.105332502478485329e-02 2.618008429237181356e-01 4.659686045696549983e-01 2.946828981956328697e-01 1.738415771833497214e-02 2.608061495029733168e-01 3.209510061966565631e-01 9.294349102091906678e-01 7.595791233101245599e-02 7.756557749921995093e-01 1.005085278939199078e+00 1.467868318954395956e+00 4.363594572819593648e-02 1.397682043880832614e+00 1.567921191374607615e+00
7.342421210605302173e-01 3.457939553587293657e-01 6.115550886962013016e-02 2.609379573162916022e-01 4.659225469539230446e-01 2.949114744143616074e-01 1.748441342806622209e-02 2.605856057556127925e-01 3.213945705487020188e-01 9.301399423934396671e-01 7.618730015159720648e-02 7.755450567299889686e-01 1.005550732614576726e+00 1.468532158054713488e+00 4.406965914957925584e-02 1.397082486184625161e+00 1.568939310954845734e+00
7.347173586793396272e-01 3.458684427184998134e-01 6.099833444025635348e-02 2.606244192216803368e-01 4.651633967845917317e-01 2.951432349736826666e-01 1.761031874438243744e-02 2.612015804902252381e-01 3.218399790582224806e-01 9.310343537269780700e-01 7.632018036119470050e-02 7.777747546844718807e-01 1.006516959087917051e+00 1.469461413132671312e+00 4.404253064949283092e-02 1.399682525387058174e+00 1.570185979707779733e+00
7.351925962981490370e-01 3.457075049775436004e-01 6.100577416485624543e-02 2.604153284295904758e-01 4.652145921136952578e-01 2.952640022852885959e-01 1.768183058807128172e-02 2.612373332938872639e-01 3.220633788716287804e-01 9.313679142592050653e-01 7.624675850862060178e-02 7.783861993478881081e-01 1.006877001061506682e+00 1.469660014730226338e+00 4.396397608263577506e-02 1.399902728087258241e+00 1.570586864237311531e+00
7.356678339169584468e-01 3.457840341592977040e-01 6.124241694834538230e-02 2.603107637507682259e-01 4.650300516943400853e-01 2.957222106802165351e-01 1.776241319530173779e-02 2.617503241118310786e-01 3.231873983008721751e-01 9.326603688958062799e-01 7.640626181926689353e-02 7.794739384885680522e-01 1.009439273285501537e+00 1.471110911004078314e+00 4.422454359836121285e-02 1.401965971740155359e+00 1.573730185130098436e+00
7.361430715357678567e-01 3.454434152946991854e-01 6.139304419024876891e-02 2.582880040094164831e-01 4.647014481516604789e-01 2.958519997893039877e-01 1.762656500303206100e-02 2.619711043514347248e-01 3.226167156849346629e-01 9.331776266008340315e-01 7.644587018243881316e-02 7.797451221470678151e-01 1.009189554877943484e+00 1.471321929485169155e+00 4.406774917443791184e-02 1.402191238511881100e+00 1.572606480359503234e+00
7.366183091545772665e-01 3.451878817723477155e-01 6.148243558671929315e-02 2.581819509567266913e-01 4.646092818791463519e-01 2.959658953455300834e-01 1.769676339957675787e-02 2.621186019280128954e-01 3.232956800952921372e-01 9.336656059017502951e-01 7.658127758736206492e-02 7.799839473587399929e-01 1.010788830431838203e+00 1.471561369233751915e+00 4.458845333228431823e-02 1.402075452595512139e+00 1.574280645281130209e+00
7.370935467733866764e-01 3.450683838465145037e-01 6.125349159131974336e-02 2.580758820812072973e-01 4.640436489419459409e-01 2.959981387459377222e-01 1.773901807687539717e-02 2.622302154752157444e-01 3.230097531313254611e-01 9.340915221625758491e-01 7.652047458623865983e-02 7.806357354558799422e-01 1.010038473551806870e+00 1.471795625053237355e+00 4.442897527305796068e-02 1.402325142520885581e+00 1.573380355420506582e+00
7.375687843921960862e-01 3.448650168805116878e-01 6.107980938252756398e-02 2.577864276191497717e-01 4.629969593179319998e-01 2.962430921811806117e-01 1.776723505349118645e-02 2.624552354299722334e-01 3.229507099941299475e-01 9.348868886054619853e-01 7.647748568005016678e-02 7.821192029063436246e-01 1.011705029733962480e+00 1.472426971966525056e+00 4.413374929251730888e-02 1.403793297205326862e+00 1.573339819265002326e+00
7.380440220110054961e-01 3.448127380937776043e-01 6.085238495721412982e-02 2.583377142120041325e-01 4.632401012016193476e-01 2.963272185960623695e-01 1.784553977085725704e-02 2.623093609645667512e-01 3.231780893129734822e-01 9.357365773871736403e-01 7.670254390993075377e-02 7.827429838638028103e-01 1.014345343247675890e+00 1.473101782495369605e+00 4.422840755091748260e-02 1.403383715262850995e+00 1.573299870047237148e+00
7.385192596298149059e-01 3.446241535409618195e-01 6.104679535382143835e-02 2.578358057180138996e-01 4.632467946733287989e-01 2.964895100133000394e-01 1.781491221882484932e-02 2.623874948692842546e-01 3.234059495807284357e-01 9.363812749860711548e-01 7.644063689715095700e-02 7.839950363943101186e-01 1.014493283577847071e+00 1.473567292695027842e+00 4.399936692191415422e-02 1.404655471502477937e+00 1.573260510064607098e+00
7.389944972486243158e-01 3.444238632337174311e-01 6.116542588261019570e-02 2.569642500542880237e-01 4.633002109417676539e-01 2.966987904909130780e-01 1.792387408175855415e-02 2.622417807950744306e-01 3.240924330983945834e-01 9.370361126705916144e-01 7.652848135913679906e-02 7.844498016168627297e-01 1.014641942391975693e+00 1.474060658516019195e+00 4.445044973570993346e-02 1.404409270047974223e+00 1.575178026484106653e+00
7.394697348674337256e-01 3.443009968828802947e-01 6.115793647993370691e-02 2.571205676210993052e-01 4.634543702404661514e-01 2.969288778654574079e-01 1.787050331988413940e-02 2.627674710210562981e-01 3.240349513219550337e-01 9.375990076054968592e-01 7.630503639882990630e-02 7.859213976032186633e-01 1.013868304443813040e+00 1.474574485100375476e+00 4.430859784678933821e-02 1.405878094867350159e+00 1.575368009567886363e+00
7.399449724862431355e-01 3.442417037428838755e-01 6.118928312882496168e-02 2.567227519174498096e-01 4.638932426247397434e-01 2.970665854191733013e-01 1.811711545196289380e-02 2.625120329825376686e-01 3.244388536799887590e-01 9.382900808027627715e-01 7.663509632265363969e-02 7.864180665989224384e-01 1.017206411366208263e+00 1.475151781874542323e+00 4.482699534797290192e-02 1.405662009582256955e+00 1.577073855738983177e+00
7.404202101050525453e-01 3.441306069452826355e-01 6.111444764066536334e-02 2.569081105175252122e-01 4.637569142857870808e-01 2.970336614191796953e-01 1.808530042903628079e-02 2.627039769228531330e-01 3.240940620302100172e-01 9.386843645507114697e-01 7.644667265311533288e-02 7.874772836231318518e-01 1.018292073744652804e+00 1.475309932449488715e+00 4.473621967831585555e-02 1.406281775836697667e+00 1.577267782042245825e+00
7.408954477238619551e-01 3.438282227784380529e-01 6.102267831759432271e-02 2.572800354065693518e-01 4.637115122489057217e-01 2.971859125357728115e-01 1.822216786643065384e-02 2.628555161902060289e-01 3.245575542007224090e-01 9.393293005707473720e-01 7.672670639596777808e-02 7.877278841232082662e-01 1.019123389935025159e+00 1.475664729203990833e+00 4.482674272672289989e-02 1.405852284811221375e+00 1.577884676173082257e+00
7.413706853426713650e-01 3.436503286112306821e-01 6.069464029279555278e-02 2.576535802894169280e-01 4.634284238318009397e-01 2.973196860767022831e-01 1.823646162394968601e-02 2.630073180041161418e-01 3.245575542007224090e-01 9.398009286368862458e-01 7.672996518569746849e-02 7.879789999496759068e-01 1.019022022384577175e+00 1.475955269944755566e+00 4.449065866334098868e-02 1.405261108002634929e+00 1.576072538371385390e+00
7.418459229614807748e-01 3.435696676444445208e-01 6.068835877086309338e-02 2.571496537042860520e-01 4.630543374983134841e-01 2.975348405969895915e-01 1.820041020850471716e-02 2.631593831235771175e-01 3.239805401176370503e-01 9.403740091224745967e-01 7.662212698668191546e-02 7.882306325801627933e-01 1.019599496034468533e+00 1.476481785466010388e+00 4.396250956779940156e-02 1.405478413002361426e+00 1.574033155422155383e+00
7.423211605802901847e-01 3.433114423028542084e-01 6.093083424114630053e-02 2.567506896035737229e-01 4.630089551472220122e-01 2.976931667740022047e-01 1.816897984417114101e-02 2.634305176080020128e-01 3.242126471414103484e-01 9.409122941392207284e-01 7.648097856688210183e-02 7.893381023586020229e-01 1.018820537986195429e+00 1.476804988401806629e+00 4.378669196418287501e-02 1.406781909702201183e+00 1.574001052919096866e+00
7.427963981990994835e-01 3.432045094075850122e-01 6.103339992579349949e-02 2.565388615499237246e-01 4.636573134292218401e-01 2.979798281963639828e-01 1.827161860606619712e-02 2.634733395328103800e-01 3.246226662327359458e-01 9.416915336901577893e-01 7.656260255032507067e-02 7.898065670476509537e-01 1.019920695701236335e+00 1.477527663749520714e+00 4.416708427612929533e-02 1.406545109279540240e+00 1.575271127476308042e+00
7.432716358179088934e-01 3.427391021525224568e-01 6.098208092259910923e-02 2.566211573831910231e-01 4.635226758794344648e-01 2.980138009037592850e-01 1.828038438238930793e-02 2.635499645550700154e-01 3.248565877554215886e-01 9.419152431306472284e-01 7.673701971362088814e-02 7.894965999179691662e-01 1.019920695701236335e+00 1.477315729748829742e+00 4.442552651176065459e-02 1.405601652012910430e+00 1.575015052946945104e+00
7.437468734367183032e-01 3.425130180930976431e-01 6.087763472054025932e-02 2.565154225549508005e-01 4.625111300814448434e-01 2.982203631645705677e-01 1.824905860448939807e-02 2.638571345455862360e-01 3.253259518848028442e-01 9.427289339409542501e-01 7.700592500831439369e-02 7.903568277955577148e-01 1.021025755881717512e+00 1.477932153065042886e+00 4.465368173986432321e-02 1.406692673634522661e+00 1.576323590141846642e+00
7.442221110555277130e-01 3.423962252888140267e-01 6.073724680023800254e-02 2.565154225549508005e-01 4.618857249516036823e-01 2.982514931399884439e-01 1.806456013144766906e-02 2.639340950069969383e-01 3.250360433207455935e-01 9.430083382637330924e-01 7.689558719664765785e-02 7.905723244817509654e-01 1.021189537146177662e+00 1.478042153306180051e+00 4.437632327837065516e-02 1.406722548126341232e+00 1.575186428401532224e+00
7.446973486743371229e-01 3.420402573493004361e-01 6.070399345932530472e-02 2.564931980173551507e-01 4.614656972255036793e-01 2.984012925926621262e-01 1.801863372563796556e-02 2.643199100083571396e-01 3.246910340779856630e-01 9.435085408045946753e-01 7.675754061404299611e-02 7.914771167405281194e-01 1.021780162809574399e+00 1.478233195803820177e+00 4.386665473520063446e-02 1.407848752597909536e+00 1.574704278445663963e+00
7.451725862931465327e-01 3.417239455914055091e-01 6.044365952870486142e-02 2.565775562038097868e-01 4.605996446642566799e-01 2.983675962928241110e-01 1.804330643279529814e-02 2.642872100611614594e-01 3.246910340779856630e-01 9.439810785345139621e-01 7.683557104742987087e-02 7.919103253407797638e-01 1.023157624359903206e+00 1.478294984541958845e+00 4.369670196657315236e-02 1.407910563185475139e+00 1.573566151688775561e+00
7.456478239119559426e-01 3.416982023967615190e-01 6.058718431433221530e-02 2.562614734993420851e-01 4.610003563410520200e-01 2.986269298556751273e-01 1.806723831726690307e-02 2.647529291989259570e-01 3.248717372187917563e-01 9.447360480729244392e-01 7.694196338900947951e-02 7.930385406569685491e-01 1.026102390805651687e+00 1.479044558116381358e+00 4.359325890681700622e-02 1.409401353406031676e+00 1.574423898382531162e+00
7.461230615307653524e-01 3.412138388733773064e-01 6.089177153349652899e-02 2.556691395395591093e-01 4.614029025973420683e-01 2.987073934407168396e-01 1.803619407985589465e-02 2.647987296857107209e-01 3.245811718067568852e-01 9.450713699347401686e-01 7.665887299444930358e-02 7.936927836090854615e-01 1.026538125657588285e+00 1.478948383901287800e+00 4.320706911565485447e-02 1.409661087026171655e+00 1.573056548990749315e+00
7.465982991495747623e-01 3.411043418186759935e-01 6.087837478772016586e-02 2.562421286110033725e-01 4.614628162062334171e-01 2.988259988444105231e-01 1.792190488545570767e-02 2.650329742166115943e-01 3.245263943897695458e-01 9.457844486783042459e-01 7.652429874530411458e-02 7.939967335755450106e-01 1.026014356015182427e+00 1.479506147469090260e+00 4.283467722542404904e-02 1.409759154628815958e+00 1.573714463260283747e+00
7.470735367683841721e-01 3.409584546874903643e-01 6.092971799679763184e-02 2.562240590337975799e-01 4.615679797592285860e-01 2.990946277194001524e-01 1.809103374840633632e-02 2.650012263457936501e-01 3.252369078981315886e-01 9.467670389376861007e-01 7.691075911178117674e-02 7.944347069128571137e-01 1.026712962071553825e+00 1.480362172364402706e+00 4.324452839610130883e-02 1.409662047864238987e+00 1.575696105292281990e+00
