# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
8.563781890945472153e-01 6.645891648480302116e-01 2.779145507038738652e-02 6.285413213782844455e-01 7.165926962482295215e-01 2.894568523818161321e+00 5.784709464347969482e-02 2.789046601496411704e+00 2.976490531741559753e+00 2.918146557485924220e+00 6.156052947421126326e-02 2.817986720531527656e+00 3.014974070758661640e+00 2.018692101913305947e+00 3.646895613395190194e-02 1.957935215442030641e+00 2.093527258540560432e+00
8.568534267133566251e-01 6.644366057691295513e-01 2.737421966332246118e-02 6.288828271472348685e-01 7.170141105636517187e-01 2.895630024968785854e+00 5.767918225375829461e-02 2.790364365142579128e+00 2.978160372283424451e+00 2.920128396432723150e+00 6.145524485261944642e-02 2.817498362265610901e+00 3.015673992153010019e+00 2.019735583282395108e+00 3.606784262794359569e-02 1.957940212411634739e+00 2.092947181479108298e+00
8.573286643321660350e-01 6.643409563127388173e-01 2.725025180457240487e-02 6.290125573301157402e-01 7.171058506947562972e-01 2.897223608342524237e+00 5.751040863357450433e-02 2.791683998399201450e+00 2.978160372283424451e+00 2.921848550090762053e+00 6.095569332536149298e-02 2.816099843699274796e+00 3.014682483360587195e+00 2.020720644428185331e+00 3.550443077506707651e-02 1.957255261738929386e+00 2.091944572050854489e+00
8.578039019509754448e-01 6.638535137546306419e-01 2.744093578392257232e-02 6.271497363311123729e-01 7.167187746715342200e-01 2.899286824110975935e+00 5.745489298422811614e-02 2.791683998399201450e+00 2.981508501921164900e+00 2.923293869360072073e+00 6.093828789523691308e-02 2.815644679670875838e+00 3.016086425210446897e+00 2.021455987200737603e+00 3.578718391291949019e-02 1.956564871875882350e+00 2.092790788676387237e+00
8.582791395697848547e-01 6.637797218407427424e-01 2.714930850341558052e-02 6.268710679690104870e-01 7.154251439533253487e-01 2.901872326346178976e+00 5.818301727734168788e-02 2.794328891458942810e+00 2.986551936879639602e+00 2.925289123454926088e+00 6.148772039780140558e-02 2.816034297227180350e+00 3.020194048632770301e+00 2.022684345392503413e+00 3.633319312537797163e-02 1.957266817708771978e+00 2.095325459553442293e+00
8.587543771885942645e-01 6.638870106011645067e-01 2.643237177637291699e-02 6.286591122471247850e-01 7.143700723115155027e-01 2.904646972038235297e+00 5.949855653619356977e-02 2.798310364233139946e+00 2.987314906719487517e+00 2.927894383308305315e+00 6.155219583396138311e-02 2.817309230282452059e+00 3.021120060734200585e+00 2.024311424168263152e+00 3.624775616618493984e-02 1.957979524863788789e+00 2.095177970061534722e+00
8.592296148074036743e-01 6.633064880544286002e-01 2.635695938944937824e-02 6.290055763749669016e-01 7.144632307588560938e-01 2.906054780738801746e+00 5.935395469053661444e-02 2.803645565195594269e+00 2.988083431785510058e+00 2.928885599195186096e+00 6.111379778789512163e-02 2.822680654091995756e+00 3.023048595333484023e+00 2.024717011746795414e+00 3.596245049799396548e-02 1.961019220352554493e+00 2.096040542467163093e+00
8.597048524262130842e-01 6.627262420613425631e-01 2.662246488598382990e-02 6.268551829529677155e-01 7.140760848491627399e-01 2.907546249649226588e+00 5.906525508051679862e-02 2.805263228122369945e+00 2.989778798408031957e+00 2.930364743684068518e+00 6.158752000118564857e-02 2.824440595309396951e+00 3.022769560163433233e+00 2.025377460137228525e+00 3.629471683567602608e-02 1.961749035610394598e+00 2.095969430985463511e+00
8.601800900450224940e-01 6.618781796673228746e-01 2.674884729660797350e-02 6.269231756890911722e-01 7.139305943999837423e-01 2.908370372439338603e+00 5.855550493631216796e-02 2.806891330015158115e+00 2.990557210216299389e+00 2.930989604324368170e+00 6.184079312152927776e-02 2.826211424105061543e+00 3.022213464165455221e+00 2.025435107514966138e+00 3.653694851058452570e-02 1.962253216403982758e+00 2.095324279317360538e+00
8.606553276638319039e-01 6.617693562152049402e-01 2.690305607826461165e-02 6.263663464087949606e-01 7.132086217990958321e-01 2.910536414918415637e+00 5.820909212582390385e-02 2.809588967668077419e+00 2.994757994594409833e+00 2.932675273506378577e+00 6.265966869271472062e-02 2.827551022729702268e+00 3.027112437988529248e+00 2.026452606659864930e+00 3.711198230967126255e-02 1.963443082506980852e+00 2.098590529005589733e+00
8.611305652826413137e-01 6.621782632559024551e-01 2.649093580215084245e-02 6.284600559122345276e-01 7.132086217990958321e-01 2.913572454625566799e+00 5.839538411226177089e-02 2.815007659235734927e+00 2.994757994594409833e+00 2.935713602905285491e+00 6.224946386561990702e-02 2.832084848605230576e+00 3.025611638564637662e+00 2.028443892279024219e+00 3.661208252039978989e-02 1.966300058892513247e+00 2.097831728042951038e+00
8.616058029014507236e-01 6.617592102748260929e-01 2.661111518749470148e-02 6.285341045378972646e-01 7.128236250998166712e-01 2.914996494940461869e+00 5.913897958853166908e-02 2.812593415960232157e+00 2.998993708724063456e+00 2.937135656071325318e+00 6.252608163832203136e-02 2.831165340537502129e+00 3.031046882286799971e+00 2.029133157210499583e+00 3.711782449788691290e-02 1.964905354985035491e+00 2.101122192355934448e+00
8.620810405202601334e-01 6.614382633002046097e-01 2.642987244582386749e-02 6.279798679625361313e-01 7.115216250027287526e-01 2.918615388755336770e+00 5.840851950808337995e-02 2.818352275273296126e+00 3.000716773335467824e+00 2.939776383694567397e+00 6.144588038152886539e-02 2.837094023234430384e+00 3.031283257084534721e+00 2.030688966344579960e+00 3.643004529551498866e-02 1.968288802886595468e+00 2.101061089881564037e+00
8.625562781390695433e-01 6.608975818923165102e-01 2.675094222991664106e-02 6.271476616626339151e-01 7.098790760055424531e-01 2.921360436775216840e+00 5.862427849442677918e-02 2.820040860846376063e+00 3.006734746688437543e+00 2.942479109186478148e+00 6.216543311888513695e-02 2.838925940353060007e+00 3.037012668230163914e+00 2.032104504469536721e+00 3.706066440550603164e-02 1.969060317153639827e+00 2.105089638881415759e+00
8.630315157578789531e-01 6.608128990383432821e-01 2.652970530462242169e-02 6.282866892770505585e-01 7.097337735201424413e-01 2.922768015855189638e+00 5.931294225703964001e-02 2.822790779452816423e+00 3.010216779988057478e+00 2.944517141298137464e+00 6.151716788622841464e-02 2.840307631178623726e+00 3.039522300592858883e+00 2.033236741235803891e+00 3.682117032756616198e-02 1.969578247719405040e+00 2.106508752427228348e+00
8.635067533766883630e-01 6.602973923819800417e-01 2.638894558709205598e-02 6.280193558904165751e-01 7.084262514443600001e-01 2.923945344045516315e+00 5.795470688244521579e-02 2.827267821501854073e+00 3.010163004489131211e+00 2.945572271985313684e+00 6.022021883837209294e-02 2.845870621289035896e+00 3.042800736013683505e+00 2.033678336707919421e+00 3.617641957644168044e-02 1.973462677114175001e+00 2.108138657497549140e+00
8.639819909954977728e-01 6.601030160081637899e-01 2.661045321564420307e-02 6.274096283604259083e-01 7.094463041705949546e-01 2.924286860791590392e+00 5.831480869554799690e-02 2.823786160161628533e+00 3.009263293686645913e+00 2.946489911149663410e+00 6.049789671263404445e-02 2.844021670006407376e+00 3.042046830308166250e+00 2.034097790411741880e+00 3.643713926627546035e-02 1.972086956465705310e+00 2.107578440661027397e+00
8.644572286143071826e-01 6.599531389005413029e-01 2.680639137178864387e-02 6.281236613352235709e-01 7.095457637903682668e-01 2.924036145393118513e+00 6.234008780259578386e-02 2.814048966505899418e+00 3.016294292274944056e+00 2.948556864865815363e+00 6.165296676065137177e-02 2.843094523577718302e+00 3.048648342326893967e+00 2.035059029187464397e+00 3.741022945041944103e-02 1.970680666741579268e+00 2.111990946382570566e+00
8.649324662331165925e-01 6.594917310940497934e-01 2.667172278241942279e-02 6.278928587702834463e-01 7.087208478821784841e-01 2.925051540607738865e+00 6.139716091941065101e-02 2.816814617263337706e+00 3.012741588898359080e+00 2.949581390708001738e+00 6.121137046408484106e-02 2.844496633900085225e+00 3.047394463406696730e+00 2.035491097305242914e+00 3.686413222110871551e-02 1.971679006220173447e+00 2.110666867191432594e+00
8.654077038519260023e-01 6.591311444744162307e-01 2.695687810653011121e-02 6.260693875460602298e-01 7.077526120094811413e-01 2.929404373248806870e+00 6.116781774187723258e-02 2.822370470032843137e+00 3.019822072433299365e+00 2.953007549485911376e+00 6.132902257417525288e-02 2.847782366062150849e+00 3.053541247374737200e+00 2.037498903294152619e+00 3.701027752518552122e-02 1.973922400205683658e+00 2.114600807957201845e+00
8.658829414707353012e-01 6.581665215274207226e-01 2.630081202843945198e-02 6.251563962429630417e-01 7.055130741098427638e-01 2.931437388776711117e+00 6.075449022393389353e-02 2.821321874615243530e+00 3.018933105241758508e+00 2.954763224657801945e+00 6.092815267934596768e-02 2.848258678313846826e+00 3.053815427980466346e+00 2.038198278935749563e+00 3.646745596885776070e-02 1.973956654175495817e+00 2.113534792791573302e+00
8.663581790895447110e-01 6.579428341685167325e-01 2.649722110358273403e-02 6.240431282627689757e-01 7.062981954416267527e-01 2.933448615494128386e+00 6.120259330162949180e-02 2.825512996323521708e+00 3.019825220612339933e+00 2.957039091080974735e+00 6.035151045195350644e-02 2.851558085618962846e+00 3.053859474496031901e+00 2.039453544889148873e+00 3.619045593618420986e-02 1.975711299352594263e+00 2.113200755799170327e+00
8.668334167083541208e-01 6.574368159895975783e-01 2.710268524773719670e-02 6.228482987662631309e-01 7.065017730337516122e-01 2.934904603866597128e+00 6.181130115639981576e-02 2.824822898655142911e+00 3.026981214581378588e+00 2.958949562583476744e+00 6.035510954620258717e-02 2.854873628949031961e+00 3.059057426415282332e+00 2.040358206629115934e+00 3.643560570653044811e-02 1.977475542210453963e+00 2.116662210070096695e+00
8.673086543271635307e-01 6.571439565133205818e-01 2.738204477989769972e-02 6.210132960073491137e-01 7.071927284781418521e-01 2.936556815090008321e+00 6.170350633184855382e-02 2.830455651803325701e+00 3.027019418702869391e+00 2.961578169193432863e+00 6.034314720304140983e-02 2.859163836306614748e+00 3.061962248665811792e+00 2.041729711421441884e+00 3.636638291134189349e-02 1.980000498692690902e+00 2.117857101950984422e+00
8.677838919459729405e-01 6.566357628975956207e-01 2.743703467755666606e-02 6.203750500710619731e-01 7.070555286316811960e-01 2.937356186043334372e+00 6.117173965288189019e-02 2.832243854343070577e+00 3.026140078024995628e+00 2.962151086456327409e+00 5.981387137606071491e-02 2.862049085153886896e+00 3.062253814609984914e+00 2.041894021417140159e+00 3.621994333577688990e-02 1.981314230701050283e+00 2.117827342220532483e+00
8.682591295647823504e-01 6.565044588668242920e-01 2.714054551857278050e-02 6.204528492079640634e-01 7.059825208610017722e-01 2.940395582758129844e+00 6.174685992405260643e-02 2.836506074744399530e+00 3.029753380897806991e+00 2.964242009190665605e+00 6.011375789585149398e-02 2.862604997860716427e+00 3.062329762623800189e+00 2.043191555128466952e+00 3.645735597260268968e-02 1.981925170246796597e+00 2.118028588243522137e+00
8.687343671835917602e-01 6.564458810016626789e-01 2.722940269359215570e-02 6.201724506937004167e-01 7.046654142378543373e-01 2.942897089206815142e+00 6.234187610225601361e-02 2.836893547882719524e+00 3.038843570483837464e+00 2.967197929744135987e+00 6.116034077854218265e-02 2.865014068329973629e+00 3.069978597800166131e+00 2.044903593851802093e+00 3.747989625504994510e-02 1.983443435249089504e+00 2.123605161370346384e+00
8.692096048024011701e-01 6.564200846224907959e-01 2.746144914403399542e-02 6.189712084944762882e-01 7.028948981216788239e-01 2.944597880473474483e+00 6.456003969630107198e-02 2.834428827163447018e+00 3.048016074201521430e+00 2.969548603394932762e+00 6.304175533899966655e-02 2.863605968361921494e+00 3.077701340903618021e+00 2.046245576696851920e+00 3.890426734985764218e-02 1.982494192159714563e+00 2.129234580709897795e+00
8.696848424212105799e-01 6.561139737282419837e-01 2.739247750802908596e-02 6.194099130991903568e-01 7.036940542976135582e-01 2.948343738113542223e+00 6.614534286120543616e-02 2.830923749965997160e+00 3.055414182351788188e+00 2.973100287116808182e+00 6.478458157975720832e-02 2.863169090050457388e+00 3.083108185947267543e+00 2.048280094264977702e+00 3.998788781524943020e-02 1.981592733834689479e+00 2.132316218324609824e+00
8.701600800400199898e-01 6.554357040259610745e-01 2.717299386566439379e-02 6.191291848255104924e-01 7.028594115874677861e-01 2.948874434262119593e+00 6.600976776095704435e-02 2.831700907273869028e+00 3.058284600986183044e+00 2.974373037164188993e+00 6.526178093861849383e-02 2.866129966158026399e+00 3.086159011849606948e+00 2.048704658846307591e+00 4.001036504922710069e-02 1.983454766534499703e+00 2.133861728939920432e+00
8.706353176588293996e-01 6.550480975261276928e-01 2.712071359805885012e-02 6.191291848255104924e-01 7.015376735802381081e-01 2.950601537234770699e+00 6.595541738992594105e-02 2.831700907273869028e+00 3.061175792948055197e+00 2.976050973891969598e+00 6.594025305552118910e-02 2.863777208018018161e+00 3.089749085113996596e+00 2.049564997192224514e+00 4.056206294227356068e-02 1.981551487401445044e+00 2.136205331119733319e+00
8.711105552776388095e-01 6.545546843184960606e-01 2.716601291893228770e-02 6.178460155305353085e-01 7.010487628030955820e-01 2.950247826444378774e+00 6.495751351544690189e-02 2.836005496899299594e+00 3.061175792948055197e+00 2.976676958506210724e+00 6.479380982246536747e-02 2.867659291266059007e+00 3.087160488360382704e+00 2.049651000088757780e+00 3.985325235471078725e-02 1.984087185446252732e+00 2.134634784374639160e+00
8.715857928964482193e-01 6.541074581890775619e-01 2.709867619637169531e-02 6.169224629743514932e-01 7.008531547709916376e-01 2.951759112385638595e+00 6.699855752809134868e-02 2.834968773143327070e+00 3.064087958626236841e+00 2.978445817707791488e+00 6.657614246846565997e-02 2.867700068326036522e+00 3.091288109582647436e+00 2.050512793410254719e+00 4.106265749866339076e-02 1.983425333533630486e+00 2.136991330682875390e+00
8.720610305152576291e-01 6.537548500857021105e-01 2.710072018093910226e-02 6.172827096987600903e-01 7.006249497581913399e-01 2.953350119905606697e+00 6.658628091642099234e-02 2.839295871219687850e+00 3.065971812452300771e+00 2.979489427067426810e+00 6.687066788055916200e-02 2.869715996318912499e+00 3.091631712356929906e+00 2.051053247051061401e+00 4.112139325655193162e-02 1.985258913587265139e+00 2.137255585876959518e+00
8.725362681340670390e-01 6.531491483297744427e-01 2.710059062968707064e-02 6.157154605034318440e-01 6.996902214687069632e-01 2.955473259949378040e+00 6.571794378568872330e-02 2.842191635227012458e+00 3.065132159326473982e+00 2.980671643833495921e+00 6.665016196211752397e-02 2.871224663290780299e+00 3.090938286367256538e+00 2.051614254206136412e+00 4.090238203911683579e-02 1.985849656454011125e+00 2.136208162893160623e+00
8.730115057528764488e-01 6.528729522596602441e-01 2.741802908053280960e-02 6.144300420055122114e-01 7.012100092281540187e-01 2.956306548016871538e+00 6.636114245880514462e-02 2.838675781977572754e+00 3.066183589629545736e+00 2.981187865223434486e+00 6.712177193735935354e-02 2.870325952152010363e+00 3.091632197341292798e+00 2.051845527191994201e+00 4.138914446896408555e-02 1.985189768020858114e+00 2.136477853279752814e+00
8.734867433716858587e-01 6.525951785689025897e-01 2.751680338617695787e-02 6.145064745764449166e-01 7.014339160896957415e-01 2.958521428655902064e+00 6.434124050533410188e-02 2.847414671143283726e+00 3.069976025945664322e+00 2.983546465298224426e+00 6.634784853469202770e-02 2.876315848303317768e+00 3.094414920585140116e+00 2.053140698714943202e+00 4.096115301161979555e-02 1.989142470661041218e+00 2.138067528572535014e+00
8.739619809904952685e-01 6.524392408802012211e-01 2.731639836173672259e-02 6.156700901335343534e-01 7.011910867619569609e-01 2.960871934650088022e+00 6.534944818866637861e-02 2.843894098929465653e+00 3.069142108002822944e+00 2.985989557330338329e+00 6.730592293965524664e-02 2.875896459497737645e+00 3.093206057625147221e+00 2.054540152851867418e+00 4.137731528860653235e-02 1.988005596806139863e+00 2.137284822774740078e+00
