# thresholds	B-mean	B-std	B-min	B-max	0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
9.738119059529765087e-01 1.006362669055082790e+02 8.395800397262760839e+00 8.894305418719213208e+01 1.191090550828481867e+02 4.890375347233623771e+00 3.509522865140339287e-01 4.285482022656378120e+00 5.438128911508782970e+00 8.390678249876867056e+00 2.910184434255695396e-01 7.881346248563453116e+00 9.063548185847970728e+00 4.393160915777375664e+01 1.257717315223999544e+00 4.238193945164996990e+01 4.665756979149563932e+01 5.721266275488424924e+01 1.776945382259769390e+00 5.493298335248726971e+01 6.115924688885239391e+01
9.738369184592295946e-01 1.006051679355127533e+02 8.418865115354043027e+00 8.894305418719213208e+01 1.191090550828481867e+02 4.888405010671482920e+00 3.503876715015545873e-01 4.285482022656378120e+00 5.428277228698077828e+00 8.390678249876867056e+00 2.910184434255695396e-01 7.881346248563453116e+00 9.063548185847970728e+00 4.391978713840090620e+01 1.254931548425317844e+00 4.238193945164996990e+01 4.664771810868494128e+01 5.719887039894926772e+01 1.772837626531800881e+00 5.492313166967655746e+01 6.113954352323099073e+01
9.738619309654826806e-01 1.005118710255261902e+02 8.330577632808124022e+00 8.894305418719213208e+01 1.187980653828929576e+02 4.884464337547201218e+00 3.488608721884003394e-01 4.285482022656378120e+00 5.418425545887374462e+00 8.388707913314725317e+00 2.908249470987079865e-01 7.881346248563453116e+00 9.063548185847970728e+00 4.391190579215233925e+01 1.256899067206738163e+00 4.237208776883926475e+01 4.664771810868494128e+01 5.718507804301428621e+01 1.773063165439272781e+00 5.490342830405516139e+01 6.112969184042028559e+01
9.738869434717358775e-01 1.005118710255261902e+02 8.330577632808124022e+00 8.894305418719213208e+01 1.187980653828929576e+02 4.882494000985060367e+00 3.503987511287927070e-01 4.275630339845673866e+00 5.418425545887374462e+00 8.387722745033656224e+00 2.913234392578675225e-01 7.881346248563453116e+00 9.063548185847970728e+00 4.390106894106056501e+01 1.259350289621499197e+00 4.237208776883926475e+01 4.664771810868494128e+01 5.717128568707928338e+01 1.776189289187948495e+00 5.488372493843375111e+01 6.112969184042028559e+01
9.739119559779889634e-01 1.003563761755485757e+02 8.203351832518910314e+00 8.894305418719213208e+01 1.184870756829377427e+02 4.880523664422918628e+00 3.538441410390820718e-01 4.255926974224265358e+00 5.418425545887374462e+00 8.386737576752585355e+00 2.911851474028924192e-01 7.881346248563453116e+00 9.063548185847970728e+00 4.389220242653093607e+01 1.258496471679266593e+00 4.237208776883926475e+01 4.663786642587423614e+01 5.715946366770644715e+01 1.774347970990722834e+00 5.488372493843375111e+01 6.111984015760958044e+01
9.739369684842420494e-01 1.002941782355575526e+02 8.222428872964533397e+00 8.894305418719213208e+01 1.184870756829377427e+02 4.876582991298636927e+00 3.510020618813250448e-01 4.255926974224265358e+00 5.408573863076670207e+00 8.386737576752585355e+00 2.911851474028924192e-01 7.881346248563453116e+00 9.063548185847970728e+00 4.388530624856343820e+01 1.258250819475948301e+00 4.236223608602855961e+01 4.662801474306353100e+01 5.714862681661465871e+01 1.771974894399741096e+00 5.487387325562304596e+01 6.110013679198817016e+01
9.739619809904952463e-01 1.002008813255709754e+02 8.294509823773672963e+00 8.832107478728167393e+01 1.184870756829377427e+02 4.874612654736496076e+00 3.495556985875999945e-01 4.255926974224265358e+00 5.408573863076670207e+00 8.385752408471514485e+00 2.906764013860185791e-01 7.881346248563453116e+00 9.063548185847970728e+00 4.388333591200130002e+01 1.258559323172935063e+00 4.236223608602855961e+01 4.662801474306353100e+01 5.714370097520931324e+01 1.770779079127892786e+00 5.487387325562304596e+01 6.110013679198817016e+01
9.739869934967483323e-01 1.000764854455889008e+02 8.380350183623342275e+00 8.801008508732647329e+01 1.184870756829377427e+02 4.872642318174355225e+00 3.512010928043838298e-01 4.246075291413561104e+00 5.408573863076670207e+00 8.383782071909374523e+00 2.861061669286070752e-01 7.881346248563453116e+00 9.043844820226563996e+00 4.387249906090953289e+01 1.253442655114083593e+00 4.236223608602855961e+01 4.660831137744211361e+01 5.712892345099326263e+01 1.762242464172715684e+00 5.486402157281233372e+01 6.106073006074534959e+01
9.740120060030015292e-01 9.998318853560233777e+01 8.324131816440813125e+00 8.801008508732647329e+01 1.181760859829825421e+02 4.869686813331143505e+00 3.526310745255951118e-01 4.236223608602855961e+00 5.408573863076670207e+00 8.380826567066161914e+00 2.852925554075131931e-01 7.881346248563453116e+00 9.043844820226563996e+00 4.386560288294203502e+01 1.255787790183419128e+00 4.235238440321784736e+01 4.660831137744211361e+01 5.711611626333935021e+01 1.764475720680814597e+00 5.485416989000163568e+01 6.106073006074534959e+01
9.740370185092546151e-01 9.988989162561574631e+01 8.169978202843591220e+00 8.801008508732647329e+01 1.175541065830720981e+02 4.868701645050072635e+00 3.531467590454938077e-01 4.236223608602855961e+00 5.408573863076670207e+00 8.379841398785092821e+00 2.856716231616662771e-01 7.881346248563453116e+00 9.043844820226563996e+00 4.385476603185025368e+01 1.256985548767598493e+00 4.233268103759644418e+01 4.659845969463141557e+01 5.710330907568543068e+01 1.765860487743659446e+00 5.485416989000163568e+01 6.105087837793465155e+01
9.740620310155077011e-01 9.979659471562918327e+01 8.157716875844577942e+00 8.801008508732647329e+01 1.175541065830720981e+02 4.867716476769002654e+00 3.539332738284403090e-01 4.236223608602855961e+00 5.408573863076670207e+00 8.378856230504021951e+00 2.862503031625510119e-01 7.881346248563453116e+00 9.043844820226563996e+00 4.385082535872597020e+01 1.257728118711447518e+00 4.233268103759644418e+01 4.658860801182070333e+01 5.709739806599900191e+01 1.769078343332153302e+00 5.482461484156951315e+01 6.104102669512394641e+01
9.740870435217608980e-01 9.967219883564710869e+01 8.139676422454742877e+00 8.769909538737124421e+01 1.172431168831168833e+02 4.865746140206860915e+00 3.541525820457081530e-01 4.236223608602855961e+00 5.408573863076670207e+00 8.375900725660809343e+00 2.887333107453563530e-01 7.871494565752748862e+00 9.043844820226563996e+00 4.383998850763420307e+01 1.262507662487851956e+00 4.232282935478573904e+01 4.658860801182070333e+01 5.708163537350188932e+01 1.777432793374151387e+00 5.478520811032670679e+01 6.104102669512394641e+01
9.741120560280139840e-01 9.964109986565156873e+01 8.126536347711658337e+00 8.769909538737124421e+01 1.172431168831168833e+02 4.865746140206860915e+00 3.541525820457081530e-01 4.236223608602855961e+00 5.408573863076670207e+00 8.374915557379740250e+00 2.891246520244630247e-01 7.871494565752748862e+00 9.043844820226563996e+00 4.383309232966671232e+01 1.259968608823135883e+00 4.232282935478573904e+01 4.657875632901000529e+01 5.707375402725332236e+01 1.775715201102240570e+00 5.478520811032670679e+01 6.103117501231324127e+01
9.741370685342670699e-01 9.957890192566054566e+01 8.177077799991465668e+00 8.769909538737124421e+01 1.172431168831168833e+02 4.863775803644720952e+00 3.557821732011576255e-01 4.236223608602855961e+00 5.408573863076670207e+00 8.373930389098669380e+00 2.889752322882125357e-01 7.871494565752748862e+00 9.043844820226563996e+00 4.383013682482349793e+01 1.260622810671221838e+00 4.232282935478573904e+01 4.657875632901000529e+01 5.706784301756689359e+01 1.778173074901263861e+00 5.476550474470529650e+01 6.103117501231324127e+01
9.741620810405202668e-01 9.957890192566054566e+01 8.177077799991465668e+00 8.769909538737124421e+01 1.172431168831168833e+02 4.862790635363650971e+00 3.545018240966595346e-01 4.236223608602855961e+00 5.408573863076670207e+00 8.370974884255456772e+00 2.876978144870543930e-01 7.871494565752748862e+00 9.033993137415858854e+00 4.381338896404530203e+01 1.266453271798500202e+00 4.230312598916433586e+01 4.657875632901000529e+01 5.704715448366440711e+01 1.782398951518676222e+00 5.473594969627317397e+01 6.102132332950254323e+01
9.741870935467733528e-01 9.957890192566054566e+01 8.177077799991465668e+00 8.769909538737124421e+01 1.172431168831168833e+02 4.861805467082580989e+00 3.546400562522565303e-01 4.236223608602855961e+00 5.408573863076670207e+00 8.367034211131175070e+00 2.886072296276069871e-01 7.871494565752748862e+00 9.033993137415858854e+00 4.380255211295352780e+01 1.257445268253108539e+00 4.230312598916433586e+01 4.654920128057788986e+01 5.703139179116728741e+01 1.774244039210202128e+00 5.473594969627317397e+01 6.099176828107042780e+01
9.742121060530264387e-01 9.945450604567845687e+01 8.224251825846478070e+00 8.738810568741604357e+01 1.172431168831168833e+02 4.857864793958298399e+00 3.568281690001722795e-01 4.236223608602855961e+00 5.408573863076670207e+00 8.365063874569035107e+00 2.890239281024065132e-01 7.871494565752748862e+00 9.033993137415858854e+00 4.379861143982924432e+01 1.259743275291683062e+00 4.229327430635363072e+01 4.654920128057788986e+01 5.702154010835658937e+01 1.779258645836672592e+00 5.472609801346248304e+01 6.099176828107042780e+01
9.742371185592796357e-01 9.933011016569636809e+01 8.144368409589128888e+00 8.738810568741604357e+01 1.169321271831616542e+02 4.857864793958298399e+00 3.568281690001722795e-01 4.236223608602855961e+00 5.408573863076670207e+00 8.362108369725826051e+00 2.896729818217599894e-01 7.871494565752748862e+00 9.033993137415858854e+00 4.378777458873747008e+01 1.261739059914144256e+00 4.228342262354292558e+01 4.654920128057788986e+01 5.700774775242159365e+01 1.781385851532037989e+00 5.471624633065177079e+01 6.099176828107042780e+01
9.742621310655327216e-01 9.917461531571875355e+01 7.969410667748445753e+00 8.738810568741604357e+01 1.163101477832512103e+02 4.856879625677228418e+00 3.576852853697432555e-01 4.236223608602855961e+00 5.408573863076670207e+00 8.359152864882613443e+00 2.918244057308825301e-01 7.861642882942045496e+00 9.033993137415858854e+00 4.377201189624035038e+01 1.260926500592429500e+00 4.225386757511081015e+01 4.654920128057788986e+01 5.698804438680018336e+01 1.786179374617525850e+00 5.468669128221965536e+01 6.099176828107042780e+01
9.742871435717859185e-01 9.908131840573219051e+01 8.040391959636792762e+00 8.707711598746081449e+01 1.163101477832512103e+02 4.854909289115086679e+00 3.593042568552441418e-01 4.226371925792151707e+00 5.408573863076670207e+00 8.356197360039402611e+00 2.884979147551856582e-01 7.861642882942045496e+00 9.024141454605153712e+00 4.376216021342965234e+01 1.257813000026905881e+00 4.225386757511081015e+01 4.654920128057788986e+01 5.697326686258413986e+01 1.780471660779812781e+00 5.468669128221965536e+01 6.098191659825971556e+01
9.743121560780390045e-01 9.889472458575906444e+01 7.966436859752200839e+00 8.676612628750558542e+01 1.156881683833407948e+02 4.854909289115086679e+00 3.593042568552441418e-01 4.226371925792151707e+00 5.408573863076670207e+00 8.354227023477262648e+00 2.867161298387473911e-01 7.861642882942045496e+00 9.014289771794448569e+00 4.375526403546215448e+01 1.258674992564849049e+00 4.225386757511081015e+01 4.653934959776719182e+01 5.696440034805449670e+01 1.779050258870288781e+00 5.467683959940895733e+01 6.096221323263831238e+01
9.743371685842920904e-01 9.886362561576353869e+01 8.014187069376514927e+00 8.645513658755038477e+01 1.156881683833407948e+02 4.852938952552945828e+00 3.579619489619089157e-01 4.226371925792151707e+00 5.408573863076670207e+00 8.352256686915122685e+00 2.849095767940994506e-01 7.861642882942045496e+00 9.004438088983746979e+00 4.374836785749465662e+01 1.263629927431211053e+00 4.224401589230010501e+01 4.653934959776719182e+01 5.695356349696272957e+01 1.781207410018132098e+00 5.465713623378753994e+01 6.095236154982760723e+01
9.743621810905452874e-01 9.886362561576353869e+01 8.014187069376514927e+00 8.645513658755038477e+01 1.156881683833407948e+02 4.850968615990804977e+00 3.570660857416597667e-01 4.226371925792151707e+00 5.408573863076670207e+00 8.351271518634051816e+00 2.844066679406353493e-01 7.861642882942045496e+00 9.004438088983746979e+00 4.373753100640287528e+01 1.269141484722560609e+00 4.222431252667869472e+01 4.653934959776719182e+01 5.693977114102773385e+01 1.785270900392726290e+00 5.465713623378753994e+01 6.095236154982760723e+01
9.743871935967983733e-01 9.873922973578146411e+01 7.941205870488678542e+00 8.645513658755038477e+01 1.153771786833855941e+02 4.848998279428665015e+00 3.588718028779228075e-01 4.226371925792151707e+00 5.408573863076670207e+00 8.348316013790839207e+00 2.834546749926443732e-01 7.861642882942045496e+00 9.004438088983746979e+00 4.372767932359217724e+01 1.272334060274711520e+00 4.219475747824658640e+01 4.653934959776719182e+01 5.692499361681168324e+01 1.790041820465427147e+00 5.464728455097683479e+01 6.095236154982760723e+01
9.744122061030514592e-01 9.870813076578592415e+01 7.932615148907674829e+00 8.645513658755038477e+01 1.153771786833855941e+02 4.846042774585453294e+00 3.591326890070880018e-01 4.226371925792151707e+00 5.398722180265965065e+00 8.347330845509770114e+00 2.830040572229177154e-01 7.861642882942045496e+00 9.004438088983746979e+00 4.371388696765719573e+01 1.272796242712896708e+00 4.219475747824658640e+01 4.652949791495647958e+01 5.690726058775241825e+01 1.790412645276131087e+00 5.461772950254473358e+01 6.093265818420620406e+01
9.744372186093046562e-01 9.861483385579937533e+01 7.869268521163812480e+00 8.645513658755038477e+01 1.150661889834303508e+02 4.844072438023312444e+00 3.607935891520793747e-01 4.216520242981447453e+00 5.398722180265965065e+00 8.344375340666557506e+00 2.789261773460964822e-01 7.861642882942045496e+00 8.984734723362338471e+00 4.370305011656541438e+01 1.274584284116119681e+00 4.217505411262517612e+01 4.651964623214577443e+01 5.689149789525529144e+01 1.787594836367039308e+00 5.460787781973402844e+01 6.090310313577408863e+01
9.744622311155577421e-01 9.861483385579937533e+01 7.869268521163812480e+00 8.645513658755038477e+01 1.150661889834303508e+02 4.843087269742242462e+00 3.612815051978101044e-01 4.216520242981447453e+00 5.398722180265965065e+00 8.342405004104417543e+00 2.790583715033471135e-01 7.861642882942045496e+00 8.984734723362338471e+00 4.369615393859793073e+01 1.275754505648531767e+00 4.217505411262517612e+01 4.651964623214577443e+01 5.688164621244457919e+01 1.789960488964092322e+00 5.458817445411261815e+01 6.090310313577408863e+01
9.744872436218108280e-01 9.855263591580833804e+01 7.875411205242423662e+00 8.645513658755038477e+01 1.150661889834303508e+02 4.840131764899030742e+00 3.630462077530147713e-01 4.206668560170743199e+00 5.398722180265965065e+00 8.341419835823346673e+00 2.791713826331987391e-01 7.861642882942045496e+00 8.984734723362338471e+00 4.368827259234936378e+01 1.275883830098503147e+00 4.216520242981447097e+01 4.650979454933507640e+01 5.686982419307173586e+01 1.791946090258449642e+00 5.457832277130191301e+01 6.089325145296337638e+01
9.745122561280640250e-01 9.842824003582623504e+01 7.772565266125468497e+00 8.645513658755038477e+01 1.147551992834751218e+02 4.835205923493679059e+00 3.646400472130944537e-01 4.186965194549334690e+00 5.388870497455260811e+00 8.340434667542275804e+00 2.784107175962624581e-01 7.861642882942045496e+00 8.984734723362338471e+00 4.367546540469544425e+01 1.281961369168540532e+00 4.215535074700376583e+01 4.650979454933507640e+01 5.685110599573140178e+01 1.794548587432844178e+00 5.454876772286980469e+01 6.088339977015267124e+01
9.745372686343171109e-01 9.839714106583070929e+01 7.806027317081829509e+00 8.645513658755038477e+01 1.147551992834751218e+02 4.830280082088326488e+00 3.641939422752507594e-01 4.186965194549334690e+00 5.379018814644557445e+00 8.339449499261204934e+00 2.761372389308839326e-01 7.861642882942045496e+00 8.974883040551631552e+00 4.366561372188473911e+01 1.281658498511539568e+00 4.214549906419306069e+01 4.649009118371366611e+01 5.683534330323427497e+01 1.792088260264295574e+00 5.452906435724839440e+01 6.084399303890986488e+01
9.745622811405703079e-01 9.836604209583518355e+01 7.793441592150860409e+00 8.645513658755038477e+01 1.147551992834751218e+02 4.829294913807255618e+00 3.633334812818398984e-01 4.186965194549334690e+00 5.379018814644557445e+00 8.339449499261204934e+00 2.761372389308839326e-01 7.861642882942045496e+00 8.974883040551631552e+00 4.364394001970119064e+01 1.277474589584939313e+00 4.212579569857165751e+01 4.645068445247085265e+01 5.681268443276964319e+01 1.787877142817648979e+00 5.448965762600557383e+01 6.080458630766703720e+01
