# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
7.233116558279139019e-01 2.167260666183446760e-01 8.775144358094144961e-03 2.096341792629913825e-01 2.393032424541790548e-01 1.762794048210317155e-01 3.816871017416375526e-03 1.689120996756907356e-01 1.816290710685443399e-01 8.893423916568099497e-01 1.856124138004326338e-02 8.544577356717529826e-01 9.131642280365349640e-01 1.234700470795091709e+00 1.621168120641596974e-02 1.210182488204218920e+00 1.256668222182557582e+00
7.237868934467233117e-01 2.167618754594605457e-01 8.862715044354279106e-03 2.095518364144543233e-01 2.396625158977971348e-01 1.764315290760336274e-01 3.825373486952375526e-03 1.691680051555418396e-01 1.819209057772797344e-01 8.899896380956555664e-01 1.859812425781589423e-02 8.553011210612562198e-01 9.142312255500646412e-01 1.235434683673561462e+00 1.624588674479292977e-02 1.210060880453415644e+00 1.257421059958946818e+00
7.242621310655327216e-01 2.166850696887142880e-01 8.858343617727013064e-03 2.095468524984167580e-01 2.394731272903929120e-01 1.764945783027235815e-01 3.825802053601753787e-03 1.691720670807699556e-01 1.818981156076416583e-01 8.903090094267929189e-01 1.876486155034505846e-02 8.556673604982772963e-01 9.147602628193743923e-01 1.235697548809699509e+00 1.653426688138704553e-02 1.210529778920751642e+00 1.257958130923801487e+00
7.247373686843421314e-01 2.165068457407520186e-01 8.828962379011517578e-03 2.094024991251892398e-01 2.394068976302996810e-01 1.765666562083902658e-01 3.821532039096956455e-03 1.693006570881873118e-01 1.820153827301305705e-01 8.905474254026385372e-01 1.884629156988591042e-02 8.559205102976710222e-01 9.151641370145946475e-01 1.235804122092498680e+00 1.658067600196187763e-02 1.210360780970234806e+00 1.258140512417016410e+00
7.252126063031515413e-01 2.163837070232118021e-01 8.685902190304094217e-03 2.095371326075499419e-01 2.390369654141601130e-01 1.766050554168346054e-01 3.795432752830557501e-03 1.693006570881873118e-01 1.819379260171130885e-01 8.906485972226596548e-01 1.897383694728421027e-02 8.555783775442391548e-01 9.153165012992834360e-01 1.235803073986050604e+00 1.666869971662944885e-02 1.210505306408169668e+00 1.257884620030018441e+00
7.256878439219609511e-01 2.163846622584133517e-01 8.639315078449113366e-03 2.098071804660703310e-01 2.389071983972235191e-01 1.767599648718881644e-01 3.798002398344026576e-03 1.694725674533948123e-01 1.821542157820470187e-01 8.912397662005414611e-01 1.903236024966757645e-02 8.561451532262231989e-01 9.161279618952485881e-01 1.236457575550469867e+00 1.676489331637217098e-02 1.210541965434567935e+00 1.257866488009153683e+00
7.261630815407703610e-01 2.162989616975227458e-01 8.714994317182341368e-03 2.093833656117738695e-01 2.389642808717843403e-01 1.768734049220164750e-01 3.808651501518162640e-03 1.696018444463331110e-01 1.823169402804094008e-01 8.915180921736028941e-01 1.903086868597259410e-02 8.564001111828690727e-01 9.164085388100444707e-01 1.236716272000835337e+00 1.666573732080264825e-02 1.210796746486328734e+00 1.257967382625997832e+00
7.266383191595797708e-01 2.161473631900521220e-01 8.705294975391991708e-03 2.090989780981670765e-01 2.385904714129138682e-01 1.769167136864047141e-01 3.765458469779753032e-03 1.695634929037386218e-01 1.823712787683939018e-01 8.917936693681104421e-01 1.884095562044713762e-02 8.565705343039562436e-01 9.165633610230541350e-01 1.236855470473072538e+00 1.634944469055484018e-02 1.211428099672263725e+00 1.257949480139116449e+00
7.271135567783891807e-01 2.161296349357946234e-01 8.817179302001676780e-03 2.088866966391904889e-01 2.389525720320325453e-01 1.770198329264064119e-01 3.685574202215325269e-03 1.698231472413441467e-01 1.823739423113057145e-01 8.923706438912519801e-01 1.877631460825847018e-02 8.574272404596735564e-01 9.167042006509785734e-01 1.237439319401182569e+00 1.620363279138918242e-02 1.211586273771967814e+00 1.258271033689162932e+00
7.275887943971985905e-01 2.159676967346967624e-01 8.806053112860085311e-03 2.085342836833889435e-01 2.387654534758171243e-01 1.770187994916042062e-01 3.685440114323061331e-03 1.698665390428688859e-01 1.824284949577991422e-01 8.925789900648238850e-01 1.874832087777527495e-02 8.573987652822686600e-01 9.167187145065034404e-01 1.237470375887216756e+00 1.613956934737864612e-02 1.212220318154793253e+00 1.258218807537304196e+00
7.280640320160080003e-01 2.158922641296057710e-01 8.665106168995823088e-03 2.085342836833889435e-01 2.383275151234870715e-01 1.770966477803176953e-01 3.641536457780739002e-03 1.699969142878273443e-01 1.823481343316594727e-01 8.929009701220029793e-01 1.856418258689303269e-02 8.576571444597523852e-01 9.163392201611728627e-01 1.237751053495274256e+00 1.591060362392167360e-02 1.213502609615720207e+00 1.257980575569311865e+00
7.285392696348174102e-01 2.158809885985848998e-01 8.690068447788192388e-03 2.083166653039461302e-01 2.385063130068292847e-01 1.771717014380136401e-01 3.658469823756164106e-03 1.702148750600550042e-01 1.825413384416496865e-01 8.933517511086666030e-01 1.856449375410058542e-02 8.585481946387829577e-01 9.167628407888660513e-01 1.238198062194191040e+00 1.596073369046687243e-02 1.213494910552125550e+00 1.257826945502106497e+00
7.290145072536268200e-01 2.158425976699146764e-01 8.809275473607150117e-03 2.082440753860934912e-01 2.386859601752301385e-01 1.771986930267875349e-01 3.675406804125081611e-03 1.701830171869863628e-01 1.825962058357570583e-01 8.935604676340187513e-01 1.856012004899628212e-02 8.590982512200997512e-01 9.169043848584480516e-01 1.238360563307216111e+00 1.606142141865854467e-02 1.213160029606672241e+00 1.258253040966115011e+00
7.294897448724362299e-01 2.158170868505491224e-01 8.735390215143632939e-03 2.083746119675234931e-01 2.383689136801525055e-01 1.773656700550113596e-01 3.645417633650642995e-03 1.704023485563134210e-01 1.825158393255580103e-01 8.941032849660317527e-01 1.843179962940760461e-02 8.598806746369354048e-01 9.174722542330386865e-01 1.238952999277765921e+00 1.596728806542117504e-02 1.214398835299565160e+00 1.258545153559675001e+00
7.299649824912456397e-01 2.157941379778683666e-01 8.726013790622948532e-03 2.083020369883264444e-01 2.382419769551391842e-01 1.774320375790989501e-01 3.655908502932541347e-03 1.704903188562865157e-01 1.827909703385654783e-01 8.943676668818876241e-01 1.830161129706603038e-02 8.600565790932338528e-01 9.173610201140703913e-01 1.239210068898669137e+00 1.585003854323187647e-02 1.215204482890477111e+00 1.258974909895707706e+00
7.304402201100550496e-01 2.157716095759734942e-01 8.766261106015662413e-03 2.082973302460418286e-01 2.382347147860859604e-01 1.775054303247989573e-01 3.600179143341496017e-03 1.707550494783426354e-01 1.827406822015624488e-01 8.948170381030055021e-01 1.823864151642291473e-02 8.610469300274317117e-01 9.177730606134305580e-01 1.239644564954786032e+00 1.580464998467069268e-02 1.215308885560930197e+00 1.259286759484829599e+00
7.309154577288644594e-01 2.157252723234230063e-01 8.851559298429605843e-03 2.083652901989568040e-01 2.384163025964344262e-01 1.775901970033581245e-01 3.564365369816948660e-03 1.709766028761076084e-01 1.827406822015624488e-01 8.951676964974918382e-01 1.812107277208853742e-02 8.620677762895423424e-01 9.179159299880051970e-01 1.239984677655848966e+00 1.580148092234481827e-02 1.215413661041096383e+00 1.260078771539586695e+00
7.313906953476738693e-01 2.156711358361008135e-01 8.846643419620561777e-03 2.082201020436684757e-01 2.384122799827021466e-01 1.777414863856393856e-01 3.555756811520284326e-03 1.711544678620273985e-01 1.829621683693419820e-01 8.957522841589075080e-01 1.811440895626591566e-02 8.624258187594999736e-01 9.183291672089975988e-01 1.240586144564419735e+00 1.567891875798138601e-02 1.215737823712655485e+00 1.260379611815287459e+00
7.318659329664832791e-01 2.155898104576921548e-01 8.838004131041861389e-03 2.080658084187752555e-01 2.383488302730003006e-01 1.778973716621991275e-01 3.661656404816987769e-03 1.709468904795470312e-01 1.831288125157292668e-01 8.963840085561258775e-01 1.838281608901421241e-02 8.625155687508799796e-01 9.199553724525584286e-01 1.241207709219283029e+00 1.590013574979418434e-02 1.216497416868900006e+00 1.260830565927688607e+00
7.323411705852926890e-01 2.155224106553196017e-01 8.897963358841909365e-03 2.081298196612128559e-01 2.384067222741282077e-01 1.780250426580595180e-01 3.614846963472172822e-03 1.711698573128641043e-01 1.831288125157292668e-01 8.969981150868979736e-01 1.817659617177074319e-02 8.634276407024010780e-01 9.207717214817120466e-01 1.241798274630253163e+00 1.569324981642572156e-02 1.216654935362486700e+00 1.260909028170322799e+00
7.328164082041019878e-01 2.154871781436398792e-01 8.855118507048420975e-03 2.081941655353184151e-01 2.382181084434100427e-01 1.780965393430910537e-01 3.658424335083789673e-03 1.712145554646363477e-01 1.832714359219732581e-01 8.974122427919135614e-01 1.840750940742170300e-02 8.630560890737368762e-01 9.214628731227736402e-01 1.242189534436295650e+00 1.591434093105591543e-02 1.217638947158614648e+00 1.261468775107401852e+00
7.332916458229113976e-01 2.154614393087747604e-01 8.710439236005784736e-03 2.083314517719504211e-01 2.377790061322570259e-01 1.781973087141811296e-01 3.681042629923402323e-03 1.711329951134823169e-01 1.834951968950535584e-01 8.979184445533785475e-01 1.833851356395391208e-02 8.632620383858222723e-01 9.218822640740921281e-01 1.242699790869790544e+00 1.578377516280682694e-02 1.219230249919585951e+00 1.261335611474712959e+00
7.337668834417208075e-01 2.153904279708327429e-01 8.729775180647403668e-03 2.082550094283494579e-01 2.377770209799964229e-01 1.782607767355917638e-01 3.680608695881850117e-03 1.712225022036319155e-01 1.834468597298886672e-01 8.982167339465443323e-01 1.849246177329233812e-02 8.633276537124301431e-01 9.227042439699388865e-01 1.242947220175072420e+00 1.593374017235896917e-02 1.218460582744209653e+00 1.261830667527700678e+00
7.342421210605302173e-01 2.152348280746133047e-01 8.654730279772889986e-03 2.078954481600820969e-01 2.373374870282500548e-01 1.783556008356423639e-01 3.685720635218947289e-03 1.712673084472649543e-01 1.835030529191425952e-01 8.985453723904427425e-01 1.864077235800941021e-02 8.633027644286970226e-01 9.235284265051536545e-01 1.243169723249740288e+00 1.607510321953308993e-02 1.218845995148575945e+00 1.262416084530644245e+00
7.347173586793396272e-01 2.151958830110962673e-01 8.623206984908036651e-03 2.078188389870761210e-01 2.372737500613855688e-01 1.784528246402530827e-01 3.683987261637614030e-03 1.713121498845915358e-01 1.836811789389820315e-01 8.987855375882436437e-01 1.885237281246088595e-02 8.630466474680061895e-01 9.237161004090239658e-01 1.243417027215751203e+00 1.626102670309986439e-02 1.218626582865394381e+00 1.262895541476564576e+00
7.351925962981490370e-01 2.150971296676763844e-01 8.581898219421620760e-03 2.079569022503700848e-01 2.368954032143677779e-01 1.785775274336155183e-01 3.722808142884224177e-03 1.714019385247956273e-01 1.838036446333768947e-01 8.992622156888818719e-01 1.885124881235799785e-02 8.632283556182360762e-01 9.237566527330955957e-01 1.243852886753340714e+00 1.624427126312604289e-02 1.219620284837943158e+00 1.263584194145131789e+00
7.356678339169584468e-01 2.149413208101539075e-01 8.585169029323883733e-03 2.076004102884866920e-01 2.368249887682692678e-01 1.786793943931932194e-01 3.695523316081727669e-03 1.715905970444865647e-01 1.838649694100344678e-01 8.996522880639485908e-01 1.845907737807972807e-02 8.645626269438100309e-01 9.236492240134328569e-01 1.244140869025072815e+00 1.583318973048377168e-02 1.220954166890088732e+00 1.263452749517655516e+00
7.361430715357678567e-01 2.148457472578700345e-01 8.574400608452733760e-03 2.075275496583910417e-01 2.368209374094247255e-01 1.787735651342634013e-01 3.742693913724287266e-03 1.716446148342645472e-01 1.839876510178667379e-01 8.999797267713732785e-01 1.852502291375408144e-02 8.650465695748443817e-01 9.235418239763706350e-01 1.244417839413473947e+00 1.595014018321037202e-02 1.220900818025681733e+00 1.263672216467499387e+00
7.366183091545772665e-01 2.146889240995515369e-01 8.613915345751132352e-03 2.073088141998913891e-01 2.366312522302071453e-01 1.788092199026843909e-01 3.819705983354403610e-03 1.715630038721368544e-01 1.842720645524806022e-01 9.002736247934205460e-01 1.862275654317691390e-02 8.647908472060307217e-01 9.241159189572248911e-01 1.244558331546798069e+00 1.594418280062246882e-02 1.222297375016479615e+00 1.263541037779436715e+00
7.370935467733866764e-01 2.146507222815773885e-01 8.597371634346774247e-03 2.074436077384693711e-01 2.365633984747986251e-01 1.788894485706400972e-01 3.842192060069288002e-03 1.717897467137185219e-01 1.843861998481247100e-01 9.006597850639581626e-01 1.862368687805018158e-02 8.656016656346752214e-01 9.250978122311267482e-01 1.244928576645562668e+00 1.610790787472477989e-02 1.222023728129576714e+00 1.264233933371803342e+00
7.375687843921960862e-01 2.145752732256318018e-01 8.674129227506153714e-03 2.070860604117310544e-01 2.364318221989139823e-01 1.789823215186630567e-01 3.836576910660204325e-03 1.719357803643360993e-01 1.844433470838195421e-01 9.010877325266004600e-01 1.835303757222324708e-02 8.668580450105313195e-01 9.248631850090442974e-01 1.245315351440683616e+00 1.597675707982528989e-02 1.222087517534510503e+00 1.265402703514126870e+00
7.380440220110054961e-01 2.145007152332244760e-01 8.672396873147608654e-03 2.069362479816624911e-01 2.363678410225847348e-01 1.791568439535534962e-01 3.856601311533750485e-03 1.719814212375461449e-01 1.846678185627629309e-01 9.016558376640366745e-01 1.870725241440567357e-02 8.664864480562850524e-01 9.255926005664492084e-01 1.245892240097944192e+00 1.624801961986441570e-02 1.222933845419758692e+00 1.266688287954099490e+00
7.385192596298149059e-01 2.144087807385587074e-01 8.578809147495177270e-03 2.071448460810627057e-01 2.361117429439184290e-01 1.793151163380128366e-01 3.886889023533105728e-03 1.721643488723301196e-01 1.848545896715573511e-01 9.021265957653753498e-01 1.873042485292070181e-02 8.669779557065583342e-01 9.264307384601838669e-01 1.246355368128786889e+00 1.624288786205278778e-02 1.224397859084225049e+00 1.266187850042215679e+00
7.389944972486243158e-01 2.143847428063364313e-01 8.564815831771424234e-03 2.071415173866026360e-01 2.360459375572710461e-01 1.793849905166479686e-01 3.847386949730560637e-03 1.723019283054220141e-01 1.848362009430085384e-01 9.025336722642354204e-01 1.864578349060250564e-02 8.674934060445955719e-01 9.266052701836098304e-01 1.246749295406227809e+00 1.607798064258490756e-02 1.224517561332196358e+00 1.266058637083208760e+00
7.394697348674337256e-01 2.143280566337727178e-01 8.536687696963427344e-03 2.071382810984354894e-01 2.359177488021106106e-01 1.793951916940833835e-01 3.858070813702056592e-03 1.721386661699092491e-01 1.849611893682947539e-01 9.029921465467186659e-01 1.864704132274290493e-02 8.676823315127651925e-01 9.269089695593795142e-01 1.247106147068247406e+00 1.607236764104299706e-02 1.225091258505974556e+00 1.267702255117182597e+00
7.399449724862431355e-01 2.144013241982828943e-01 8.662973754335761417e-03 2.073452202234783992e-01 2.362290660893904826e-01 1.795604676547608025e-01 3.867907459088367438e-03 1.724610219354652252e-01 1.852747731252494257e-01 9.035407401143646933e-01 1.864316420686464720e-02 8.685802589354939540e-01 9.280577162543520719e-01 1.247779444489417466e+00 1.616820437127834686e-02 1.224869220407050152e+00 1.269242011205522047e+00
7.404202101050525453e-01 2.144647696642048851e-01 8.710780858055561932e-03 2.072173605891095560e-01 2.364803562982325802e-01 1.796699304655614560e-01 3.810755169890598423e-03 1.726460402856713761e-01 1.854461682914392284e-01 9.041862515150700386e-01 1.879780290060249076e-02 8.690792710572586843e-01 9.294700325168991917e-01 1.248499764370713638e+00 1.626603830053544725e-02 1.225384132274524696e+00 1.269595314090576244e+00
7.408954477238619551e-01 2.142936319281767421e-01 8.734622328677861883e-03 2.071912606313703609e-01 2.363524096951757358e-01 1.797102019089871772e-01 3.846865833148120899e-03 1.724827300393439178e-01 1.854919745381032326e-01 9.044910388415555724e-01 1.887584238733439057e-02 8.693879238192854242e-01 9.300624863078369442e-01 1.248646266429819907e+00 1.629327329745320491e-02 1.225617026965051259e+00 1.269949482055411805e+00
