# thresholds	B-mean	B-std	B-min	B-max	0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
9.884192096048023402e-01 5.728430273175100673e+00 7.079098371733701933e-01 4.789241379310344549e+00 7.432653828929690398e+00 3.170271528484649437e-01 3.604100516894077205e-02 2.659954358890165294e-01 3.871711344606796334e-01 6.860711909374485051e-01 3.362932210187795368e-02 6.462703923822031848e-01 7.674460909538664000e-01 3.595076091282218833e+00 1.705569581303794657e-01 3.374201362666228388e+00 3.967272667870628045e+00 4.598174435068132837e+00 2.302539555399858995e-01 4.306170556558856610e+00 5.121889893285175077e+00
9.884442221110555371e-01 5.725320376175548454e+00 7.071785428140550112e-01 4.789241379310344549e+00 7.432653828929690398e+00 3.166330855360367513e-01 3.584767334020139140e-02 2.659954358890165294e-01 3.861859661796092635e-01 6.855786067969134034e-01 3.400885951584493860e-02 6.452852241011328704e-01 7.674460909538664000e-01 3.592711687407649457e+00 1.704658856115884302e-01 3.373216194385157518e+00 3.965302331308487194e+00 4.594923379740600389e+00 2.305506168518189347e-01 4.303215051715645778e+00 5.118934388441963357e+00
9.884692346173086230e-01 5.719100582176444014e+00 6.990630653855048893e-01 4.789241379310344549e+00 7.401554858934169090e+00 3.162390182236086145e-01 3.578209315065811191e-02 2.650102676079461039e-01 3.852007978985388381e-01 6.851845394844853221e-01 3.398259409655399882e-02 6.443000558200623340e-01 7.664609226727958635e-01 3.591726519126579031e+00 1.705455767251671528e-01 3.373216194385157518e+00 3.964317163027416324e+00 4.593150076834673357e+00 2.304493926488277167e-01 4.303215051715645778e+00 5.115978883598751636e+00
9.884942471235618200e-01 5.712880788177339575e+00 6.948445308863716585e-01 4.789241379310344549e+00 7.401554858934169090e+00 3.157464340830734018e-01 3.585593010084138499e-02 2.640250993268756785e-01 3.852007978985388381e-01 6.847904721720571297e-01 3.391169033066166599e-02 6.433148875389919086e-01 7.654757543917254381e-01 3.589854699392545534e+00 1.710845914547500790e-01 3.370260689541946242e+00 3.964317163027416324e+00 4.590391605647676343e+00 2.308841232654554321e-01 4.300259546872434058e+00 5.114993715317680767e+00
9.885192596298149059e-01 5.703551097178683804e+00 6.950045796019633793e-01 4.789241379310344549e+00 7.401554858934169090e+00 3.155494004268593056e-01 3.588785639789046633e-02 2.640250993268756785e-01 3.852007978985388381e-01 6.841993712034148967e-01 3.415068474755768302e-02 6.433148875389919086e-01 7.654757543917254381e-01 3.588179913314726299e+00 1.712067151238638729e-01 3.368290352979805835e+00 3.963331994746346343e+00 4.587928684945000057e+00 2.314000705407440739e-01 4.296318873748152356e+00 5.114008547036611674e+00
9.885442721360679919e-01 5.688001612180921818e+00 7.004451879024822247e-01 4.789241379310344549e+00 7.401554858934169090e+00 3.151553331144311132e-01 3.584293499584090964e-02 2.630399310458052531e-01 3.842156296174684127e-01 6.840023375472006339e-01 3.415011634629357834e-02 6.433148875389919086e-01 7.654757543917254381e-01 3.586603644065013530e+00 1.709851438764217468e-01 3.367305184698735410e+00 3.962346826465275473e+00 4.585761314726644500e+00 2.308843544662081415e-01 4.294348537186011505e+00 5.112038210474469935e+00
9.885692846423211888e-01 5.678671921182266047e+00 6.998581193436128611e-01 4.789241379310344549e+00 7.401554858934169090e+00 3.149582994582170725e-01 3.587703710734744394e-02 2.630399310458052531e-01 3.842156296174684127e-01 6.837067870628794619e-01 3.430875943794342575e-02 6.433148875389919086e-01 7.654757543917254381e-01 3.584731824330979144e+00 1.713303945497217651e-01 3.365334848136594115e+00 3.961361658184205048e+00 4.583396910852076900e+00 2.314215442547465362e-01 4.292378200623871543e+00 5.111053042193399953e+00
9.885942971485742747e-01 5.669342230183610276e+00 7.065765372512747833e-01 4.789241379310344549e+00 7.401554858934169090e+00 3.145642321457888801e-01 3.584726722094064288e-02 2.630399310458052531e-01 3.842156296174684127e-01 6.837067870628794619e-01 3.430875943794342575e-02 6.433148875389919086e-01 7.654757543917254381e-01 3.583451105565587547e+00 1.715405156476977055e-01 3.364349679855524133e+00 3.960376489903135067e+00 4.581722124774256777e+00 2.318266759106540897e-01 4.291393032342800673e+00 5.110067873912329084e+00
9.886193096548273607e-01 5.660012539184952729e+00 6.987240284104558885e-01 4.789241379310344549e+00 7.370455888938647782e+00 3.142686816614677636e-01 3.559444493123044978e-02 2.630399310458052531e-01 3.832304613363979318e-01 6.831156860942373399e-01 3.415054264812855678e-02 6.423297192579213721e-01 7.644905861106550127e-01 3.580889668034804796e+00 1.715810213233382731e-01 3.364349679855524133e+00 3.959391321622064641e+00 4.578274035790509622e+00 2.314817606835117281e-01 4.291393032342800673e+00 5.107112369069117364e+00
9.886443221610805576e-01 5.647572951186743850e+00 7.002725717690561069e-01 4.758142409314823240e+00 7.370455888938647782e+00 3.141701648333606878e-01 3.540429449180986649e-02 2.630399310458052531e-01 3.822452930553275618e-01 6.829186524380232992e-01 3.436190138465409355e-02 6.413445509768511688e-01 7.644905861106550127e-01 3.578919331472663945e+00 1.721147351762856992e-01 3.360409006731242876e+00 3.958406153340993772e+00 4.576008148744048043e+00 2.319674690725640753e-01 4.287452359218518971e+00 5.105142032506977401e+00
9.886693346673336436e-01 5.638243260188087191e+00 6.941482378915325713e-01 4.758142409314823240e+00 7.339356918943125585e+00 3.140716480052536674e-01 3.529268258118270496e-02 2.630399310458052531e-01 3.822452930553275618e-01 6.826231019537021272e-01 3.429871541363949117e-02 6.413445509768511688e-01 7.644905861106550127e-01 3.576456410769986771e+00 1.724162989471327290e-01 3.358438670169101137e+00 3.958406153340993772e+00 4.573151160728944120e+00 2.321011309247157650e-01 4.285482022656377232e+00 5.105142032506977401e+00
9.886943471735867295e-01 5.628913569189430532e+00 6.898085240941294050e-01 4.727043439319301044e+00 7.308257948947603388e+00 3.136775806928254751e-01 3.540360914703043899e-02 2.630399310458052531e-01 3.822452930553275618e-01 6.821305178131670255e-01 3.411357671298006350e-02 6.413445509768511688e-01 7.635054178295845873e-01 3.573599422754883737e+00 1.722986941211877843e-01 3.357453501888030267e+00 3.955450648497782939e+00 4.569407521260876237e+00 2.320173999780820451e-01 4.284496854375307251e+00 5.101201359382695699e+00
9.887193596798399264e-01 5.616473981191222542e+00 6.948654088963885922e-01 4.727043439319301044e+00 7.308257948947603388e+00 3.132835133803973382e-01 3.574409926022331652e-02 2.620547627647348832e-01 3.822452930553275618e-01 6.814409000164175501e-01 3.421258387275515067e-02 6.413445509768511688e-01 7.635054178295845873e-01 3.571235018880314360e+00 1.722281546671571018e-01 3.354497997044819435e+00 3.951509975373501238e+00 4.565959432277129970e+00 2.323118093888763280e-01 4.280556181251025549e+00 5.097260686258412221e+00
9.887443721860930124e-01 5.610254187192118103e+00 6.913770366499263353e-01 4.695944469323779735e+00 7.277158978952082080e+00 3.126924124117550496e-01 3.560044318320895046e-02 2.620547627647348832e-01 3.822452930553275618e-01 6.812438663602033984e-01 3.398259409655397800e-02 6.413445509768511688e-01 7.625202495485141618e-01 3.569757266458708500e+00 1.721347243024662632e-01 3.352527660482678140e+00 3.949539638811360387e+00 4.563693545230668391e+00 2.321095776243664865e-01 4.278585844688884698e+00 5.094305181415202277e+00
9.887693846923462093e-01 5.600924496193461444e+00 6.848060983348633890e-01 4.695944469323779735e+00 7.246060008956560772e+00 3.123968619274339331e-01 3.576703611540552052e-02 2.610695944836644022e-01 3.822452930553275618e-01 6.807512822196681856e-01 3.364317225399825889e-02 6.413445509768511688e-01 7.615350812674436254e-01 3.568772098177638075e+00 1.726841508294543470e-01 3.350557323920537733e+00 3.949539638811360387e+00 4.561920242324741359e+00 2.324346674291534187e-01 4.276615508126743848e+00 5.093320013134131408e+00
9.887943971985992953e-01 5.591594805194805673e+00 6.844317387228502358e-01 4.695944469323779735e+00 7.246060008956560772e+00 3.119042777868987204e-01 3.585038068436918746e-02 2.610695944836644022e-01 3.822452930553275618e-01 6.804557317353472357e-01 3.363177514857038780e-02 6.413445509768511688e-01 7.615350812674436254e-01 3.566998795271711487e+00 1.734926097335235395e-01 3.345631482515185606e+00 3.949539638811360387e+00 4.559358804793958164e+00 2.333160543509963658e-01 4.270704498440321295e+00 5.093320013134131408e+00
9.888194097048523812e-01 5.579155217196596794e+00 6.873083444750951454e-01 4.664845499328257539e+00 7.246060008956560772e+00 3.114116936463634522e-01 3.572359292605147008e-02 2.610695944836644022e-01 3.812601247742570254e-01 6.797661139385978712e-01 3.384737718360154163e-02 6.393742144147100959e-01 7.605499129863733110e-01 3.564338840912821382e+00 1.739479135917809394e-01 3.341690809390903905e+00 3.948554470530289517e+00 4.555516648497783372e+00 2.337376679842786686e-01 4.265778657034969612e+00 5.090364508290919687e+00
9.888444222111055781e-01 5.572935423197492355e+00 6.913210796236805011e-01 4.664845499328257539e+00 7.246060008956560772e+00 3.111161431620423912e-01 3.576527226417070687e-02 2.600844262025939768e-01 3.812601247742570254e-01 6.795690802823839416e-01 3.373190874544589740e-02 6.383890461336396704e-01 7.595647447053027745e-01 3.562269987522573622e+00 1.736885207335648329e-01 3.339720472828763054e+00 3.945598965687078685e+00 4.552955210967000177e+00 2.333049265241033121e-01 4.263808320472827873e+00 5.086423835166638874e+00
9.888694347173586641e-01 5.563605732198835696e+00 6.904321543749810663e-01 4.664845499328257539e+00 7.246060008956560772e+00 3.104265253652930268e-01 3.598885938412009489e-02 2.581140896404531260e-01 3.812601247742570254e-01 6.792735297980626585e-01 3.349065045342974889e-02 6.383890461336396704e-01 7.585795764242324601e-01 3.559610033163683962e+00 1.738227743639744749e-01 3.338735304547693072e+00 3.942643460843867409e+00 4.549310088327038315e+00 2.331753262534744797e-01 4.261837983910687022e+00 5.082483162042356284e+00
9.888944472236117500e-01 5.551166144200626817e+00 7.002794772313377658e-01 4.602647559337214922e+00 7.246060008956560772e+00 3.100324580528648899e-01 3.580934248058524616e-02 2.581140896404531260e-01 3.802749564931866000e-01 6.789779793137415975e-01 3.358484763821939501e-02 6.374038778525693560e-01 7.585795764242324601e-01 3.557639696601542223e+00 1.732018860614952804e-01 3.338735304547693072e+00 3.938702787719585707e+00 4.546650133968149099e+00 2.323621048774216491e-01 4.260852815629617041e+00 5.077557320637005489e+00
9.889194597298649470e-01 5.526286968204209060e+00 6.861605588427540647e-01 4.602647559337214922e+00 7.183862068965517267e+00 3.097369075685437734e-01 3.570389032809025143e-02 2.571289213593826450e-01 3.792897882121162301e-01 6.785839120013134051e-01 3.369160294930197835e-02 6.364187095714989306e-01 7.585795764242324601e-01 3.555275292726972847e+00 1.730022823822473521e-01 3.336764967985551333e+00 3.934762114595304006e+00 4.543596112296830469e+00 2.320086989260841392e-01 4.257897310786405320e+00 5.072631479231652030e+00
9.889444722361180329e-01 5.516957277205553289e+00 6.847707901333696112e-01 4.602647559337214922e+00 7.183862068965517267e+00 3.092443234280085607e-01 3.600503669794551803e-02 2.551585847972417942e-01 3.792897882121162301e-01 6.781898446888852128e-01 3.395387876048439058e-02 6.354335412904283942e-01 7.585795764242324601e-01 3.553600506649153168e+00 1.736695207862572199e-01 3.333809463142340501e+00 3.933776946314233580e+00 4.541034674766048163e+00 2.330260166981792669e-01 4.253956637662123619e+00 5.071646310950582048e+00
9.889694847423711188e-01 5.513847380206000182e+00 6.843257507071953682e-01 4.602647559337214922e+00 7.183862068965517267e+00 3.089487729436874441e-01 3.595310869637837609e-02 2.551585847972417942e-01 3.792897882121162301e-01 6.775002268921358484e-01 3.413590323872155163e-02 6.354335412904283942e-01 7.585795764242324601e-01 3.551039069118370861e+00 1.732934529306230376e-01 3.330853958299129225e+00 3.928851104908881453e+00 4.537488068954194098e+00 2.329412849155136911e-01 4.250015964537841917e+00 5.066720469545230365e+00
9.889944972486243158e-01 5.507627586206896630e+00 6.764222573852716192e-01 4.602647559337214922e+00 7.152763098969995958e+00 3.083576719750452111e-01 3.621615814654628035e-02 2.541734165161714243e-01 3.792897882121162301e-01 6.773031932359218077e-01 3.411371896638943496e-02 6.354335412904283942e-01 7.585795764242324601e-01 3.549167249384336031e+00 1.733662181428242410e-01 3.328883621736988374e+00 3.926880768346739714e+00 4.534828114595304882e+00 2.331664394739942914e-01 4.248045627975701954e+00 5.064750132983088626e+00
9.890195097548774017e-01 5.495187998208687752e+00 6.793612526023913301e-01 4.602647559337214922e+00 7.152763098969995958e+00 3.080621214907240391e-01 3.643271651197468874e-02 2.531882482351009989e-01 3.792897882121162301e-01 6.767120922672795746e-01 3.427607020296507406e-02 6.354335412904283942e-01 7.585795764242324601e-01 3.547590980134624150e+00 1.728592784552948070e-01 3.327898453455917949e+00 3.924910431784599751e+00 4.532365193892628596e+00 2.329422848802479573e-01 4.245090123132490234e+00 5.062779796420947775e+00
9.890445222611305987e-01 5.482748410210478873e+00 6.675855886753840895e-01 4.602647559337214922e+00 7.121664128974472874e+00 3.077665710064029225e-01 3.616037327905807786e-02 2.531882482351009989e-01 3.773194516499753792e-01 6.766135754391724433e-01 3.435625189324185286e-02 6.354335412904283942e-01 7.585795764242324601e-01 3.545325093088162127e+00 1.728093282991471913e-01 3.326913285174847523e+00 3.922940095222458012e+00 4.529705239533737604e+00 2.326676540923092451e-01 4.242134618289278514e+00 5.058839123296666074e+00
9.890695347673836846e-01 5.470308822212270883e+00 6.532930655992817970e-01 4.602647559337214922e+00 7.059466188983430257e+00 3.070769532096536136e-01 3.622433091702712687e-02 2.531882482351009989e-01 3.763342833689048983e-01 6.764165417829584026e-01 3.410788609010483030e-02 6.354335412904283942e-01 7.575944081431620347e-01 3.543453273354128186e+00 1.728760095128170360e-01 3.323957780331636247e+00 3.921954926941388031e+00 4.526946768346739702e+00 2.326718254836680488e-01 4.236223608602855961e+00 5.055883618453454353e+00
9.890945472736367705e-01 5.464089028213165555e+00 6.504147164180343887e-01 4.602647559337214922e+00 7.059466188983430257e+00 3.064858522410113251e-01 3.627627199381647932e-02 2.522030799540305734e-01 3.753491150878344729e-01 6.759239576424231899e-01 3.394315785950315079e-02 6.344483730093580798e-01 7.575944081431620347e-01 3.541384419963880426e+00 1.722236745489781340e-01 3.322972612050565822e+00 3.918999422098176311e+00 4.523794229847315052e+00 2.318707980658396006e-01 4.235238440321785980e+00 5.051942945329173540e+00
9.891195597798899675e-01 5.457869234214062004e+00 6.525227948416317814e-01 4.571548589341691837e+00 7.059466188983430257e+00 3.061903017566901530e-01 3.585200499273694108e-02 2.522030799540305734e-01 3.733787785256936220e-01 6.755298903299948865e-01 3.355087454908806111e-02 6.344483730093580798e-01 7.566092398620914983e-01 3.539808150714167656e+00 1.726336721274123742e-01 3.319031938926284120e+00 3.916043917254965478e+00 4.521528342800852585e+00 2.314534156254567931e-01 4.231297767197504278e+00 5.046031935642750987e+00
9.891445722861430534e-01 5.448539543215405345e+00 6.537888170781235297e-01 4.571548589341691837e+00 7.059466188983430257e+00 3.058947512723690920e-01 3.589380561760062427e-02 2.512179116729601480e-01 3.723936102446231966e-01 6.751358230175668051e-01 3.353351331367192961e-02 6.344483730093580798e-01 7.566092398620914983e-01 3.537345230011491370e+00 1.727262707009408760e-01 3.318046770645213694e+00 3.914073580692824628e+00 4.518375804301427934e+00 2.314152533339699780e-01 4.229327430635363427e+00 5.043076430799540155e+00
9.891695847923961393e-01 5.436099955217196467e+00 6.609976153491623485e-01 4.571548589341691837e+00 7.059466188983430257e+00 3.056977176161549958e-01 3.579307671940783891e-02 2.512179116729601480e-01 3.723936102446231966e-01 6.749387893613526535e-01 3.362715750030843137e-02 6.344483730093580798e-01 7.566092398620914983e-01 3.535571927105564782e+00 1.729282134781866542e-01 3.316076434083072844e+00 3.913088412411754202e+00 4.516208434083072376e+00 2.319094503788509121e-01 4.227357094073221688e+00 5.042091262518470174e+00
