# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
9.653576788394196972e-01 5.336604499801531620e-01 2.347868312939309712e-02 5.011299214809166180e-01 5.801357576847609998e-01 3.440085403280642939e+00 7.702770419366658516e-02 3.290716553780737019e+00 3.600192194367649812e+00 3.052278640537160470e+00 6.366801340418855315e-02 2.939274097877485392e+00 3.201578231722943535e+00 1.954195783802687103e+00 3.328518075568805829e-02 1.895197344776864856e+00 2.020454555740201386e+00
9.653826913456727832e-01 5.337029776793775770e-01 2.339401542175285897e-02 5.011299214809166180e-01 5.792463053471892387e-01 3.440513426360939153e+00 7.620746336921260800e-02 3.294470362763886939e+00 3.600192194367649812e+00 3.052217492999234061e+00 6.345100047144364153e-02 2.941360758071820403e+00 3.201578231722943535e+00 1.954181087148276763e+00 3.316111812591901464e-02 1.896505166957425992e+00 2.020454555740201386e+00
9.654077038519259801e-01 5.336466928332754822e-01 2.338601267487914678e-02 5.011299214809166180e-01 5.792463053471892387e-01 3.441303090408200038e+00 7.541437135293849181e-02 3.298237047337864603e+00 3.600192194367649812e+00 3.052268634392053315e+00 6.308683771238760007e-02 2.942905251416301216e+00 3.201578231722943535e+00 1.954217985842665595e+00 3.292960151392194251e-02 1.897297445092494428e+00 2.020454555740201386e+00
9.654327163581790661e-01 5.335551043464434873e-01 2.329264019360197807e-02 5.011299214809166180e-01 5.792463053471892387e-01 3.440958306064295869e+00 7.547438808565504198e-02 3.298237047337864603e+00 3.600192194367649812e+00 3.051829708408242414e+00 6.313157913804143262e-02 2.941808059904106543e+00 3.201013680697736064e+00 1.953959582869927658e+00 3.291604911359577446e-02 1.896778234397881846e+00 2.020188120377974350e+00
9.654577288644321520e-01 5.336891299203136985e-01 2.321554577114894394e-02 5.011299214809166180e-01 5.792463053471892387e-01 3.441442397930182473e+00 7.536632122896146091e-02 3.298237047337864603e+00 3.600192194367649812e+00 3.051807464806427284e+00 6.338448490613957098e-02 2.941259420869874130e+00 3.201013680697736064e+00 1.953989721265942281e+00 3.299952505055512436e-02 1.896518610561115148e+00 2.020188120377974350e+00
9.654827413706853489e-01 5.335475496255666084e-01 2.321421209762975640e-02 5.001631417770174837e-01 5.783567884366677125e-01 3.441199475485409831e+00 7.434540963111291312e-02 3.298237047337864603e+00 3.596342477339290689e+00 3.051842800340527351e+00 6.332789540752331581e-02 2.940162056227161980e+00 3.200449097254273845e+00 1.953917505601796778e+00 3.281040814491735513e-02 1.895999325901634336e+00 2.019388731857506336e+00
9.655077538769384349e-01 5.336578727039178460e-01 2.313290032289704728e-02 5.001631417770174837e-01 5.783567884366677125e-01 3.441766720188715656e+00 7.450833818949703646e-02 3.298237047337864603e+00 3.596342477339290689e+00 3.052432501287623445e+00 6.314597984706070422e-02 2.939613330611491104e+00 3.199884481388107549e+00 1.954220166912419288e+00 3.269543675617202216e-02 1.895479991918186613e+00 2.019122241533696904e+00
9.655327663831915208e-01 5.332842225612499654e-01 2.308760602605426995e-02 5.001631417770174837e-01 5.783567884366677125e-01 3.441472290362652675e+00 7.466970506036919863e-02 3.298237047337864603e+00 3.596342477339290689e+00 3.052289937087025784e+00 6.318124430263248603e-02 2.939613330611491104e+00 3.199319833094786958e+00 1.954006459740260437e+00 3.279793201140578790e-02 1.895220306426459889e+00 2.018855737465198086e+00
9.655577788894447178e-01 5.334121731467402761e-01 2.302707180286441696e-02 5.001631417770174837e-01 5.783567884366677125e-01 3.441542245250234888e+00 7.365235825894728139e-02 3.302016681276991772e+00 3.596342477339290689e+00 3.052620874496126291e+00 6.240693077960947355e-02 2.942259287736543438e+00 3.199319833094786958e+00 1.954176821986318036e+00 3.227307270900595104e-02 1.896793759004882673e+00 2.018855737465198086e+00
9.655827913956978037e-01 5.333903102288215514e-01 2.298445337242011055e-02 5.001631417770174837e-01 5.781381592574811323e-01 3.440851026436332116e+00 7.356930025710882448e-02 3.302016681276991772e+00 3.596342477339290689e+00 3.052338156960836546e+00 6.219211380997549665e-02 2.942259287736543438e+00 3.198190439208875802e+00 1.953973384256396439e+00 3.219749122803189367e-02 1.896793759004882673e+00 2.018322688087258676e+00
9.656078039019508896e-01 5.333365026376222229e-01 2.297695107372566686e-02 5.001631417770174837e-01 5.781381592574811323e-01 3.441719876155309610e+00 7.366136118843479019e-02 3.302016681276991772e+00 3.596342477339290689e+00 3.052429169234430084e+00 6.197721435584382932e-02 2.942259287736543438e+00 3.197625693607379915e+00 1.954030933232024925e+00 3.204771882781314030e-02 1.896793759004882673e+00 2.018056142774381723e+00
9.656328164082040866e-01 5.333709999214166775e-01 2.306858867862965345e-02 5.001631417770174837e-01 5.781381592574811323e-01 3.442504662335745813e+00 7.319489864815544033e-02 3.305809338948745957e+00 3.596342477339290689e+00 3.052195222574002553e+00 6.163052299465535816e-02 2.944362961529209510e+00 3.197060915560917760e+00 1.953959056384110493e+00 3.188076843654706616e-02 1.898111173393362883e+00 2.017789583709940437e+00
9.656578289144571725e-01 5.334035934901355525e-01 2.321033497656531733e-02 5.001631417770174837e-01 5.781381592574811323e-01 3.443277802417375799e+00 7.312620417765930414e-02 3.305809338948745957e+00 3.596342477339290689e+00 3.052452634332096792e+00 6.158871062916752154e-02 2.944362961529209510e+00 3.196496105065036453e+00 1.954118140768734690e+00 3.196956629199348976e-02 1.898111173393362883e+00 2.017523010892216195e+00
9.656828414207103695e-01 5.334761506452987412e-01 2.324949630031957273e-02 5.001631417770174837e-01 5.781381592574811323e-01 3.443361020304017472e+00 7.337778174003156684e-02 3.305809338948745957e+00 3.596342477339290689e+00 3.052315374817998972e+00 6.173880449514664720e-02 2.943813491400408822e+00 3.195931262115279115e+00 1.954061928647668811e+00 3.204796431165114062e-02 1.897851197357521835e+00 2.017256424319489039e+00
9.657078539269634554e-01 5.333310091693594934e-01 2.327243139638325575e-02 5.001631417770174837e-01 5.781381592574811323e-01 3.443834250711475420e+00 7.222711478972647370e-02 3.305809338948745957e+00 3.592492444377094696e+00 3.052455310853628312e+00 6.172274940182932712e-02 2.942164906967230209e+00 3.195931262115279115e+00 1.954089599852905978e+00 3.194681052702951635e-02 1.896811169334499780e+00 2.016989823990038122e+00
9.657328664332165413e-01 5.331883929533476341e-01 2.341609006482909747e-02 5.001631417770174837e-01 5.788114557349041123e-01 3.443925270911016412e+00 7.243148753359114622e-02 3.305809338948745957e+00 3.592492444377094696e+00 3.052578284747496706e+00 6.138677607353975468e-02 2.942164906967230209e+00 3.194236538498176792e+00 1.954083090873689255e+00 3.189468566166549224e-02 1.896811169334499780e+00 2.016189940444140127e+00
9.657578789394697383e-01 5.333831769156786029e-01 2.350147374279170157e-02 5.001631417770174837e-01 5.788114557349041123e-01 3.444750268479578104e+00 7.189888454840788479e-02 3.309615095319907940e+00 3.592492444377094696e+00 3.053125239944049163e+00 6.096535629459299416e-02 2.944823490850386083e+00 3.194236538498176792e+00 1.954413543081575666e+00 3.166667514927103827e-02 1.898391690227338779e+00 2.016189940444140127e+00
9.657828914457228242e-01 5.338415537875658146e-01 2.342866494324638213e-02 5.008477731768080643e-01 5.794871100566988398e-01 3.447681778887186077e+00 7.309012360314849632e-02 3.309615095319907940e+00 3.597248229240643802e+00 3.054574535151384662e+00 6.160501621275256412e-02 2.944823490850386083e+00 3.197422852264317328e+00 1.955329909184375436e+00 3.199877648915698536e-02 1.898391690227338779e+00 2.018037216040536208e+00
9.658079039519759101e-01 5.338228850998929520e-01 2.349856815887801931e-02 4.989114368206242767e-01 5.785945010999224980e-01 3.448993987656264970e+00 7.423923538431634328e-02 3.309615095319907940e+00 3.597248229240643802e+00 3.055277742856498335e+00 6.160852152924947006e-02 2.944273560249118571e+00 3.196857517234619639e+00 1.955689981328789129e+00 3.191984685444410746e-02 1.898131518999830680e+00 2.017236797264438497e+00
9.658329164582291071e-01 5.340541703868086909e-01 2.298868396178777723e-02 5.009746775855846712e-01 5.777018268744681384e-01 3.451342728908349589e+00 7.732237474362865792e-02 3.309615095319907940e+00 3.611629713716092649e+00 3.056224169613167341e+00 6.387061530966259282e-02 2.944273560249118571e+00 3.205339938945609646e+00 1.956263141781310777e+00 3.307085281384102016e-02 1.898131518999830680e+00 2.022273497768801942e+00
9.658579289644821930e-01 5.339648964363128414e-01 2.282012535877084997e-02 5.009746775855846712e-01 5.768090873695098653e-01 3.450612206353076861e+00 7.799566327894419393e-02 3.306000277266261111e+00 3.611629713716092649e+00 3.055664934499460195e+00 6.392316250254301280e-02 2.943723600562289100e+00 3.204773415986382101e+00 1.955921289752815095e+00 3.314650059098136342e-02 1.897611139289286264e+00 2.022006224128860108e+00
9.658829414707353900e-01 5.336844974629837424e-01 2.289942846523665074e-02 5.009746775855846712e-01 5.768090873695098653e-01 3.449144380386090170e+00 7.920542007337079415e-02 3.302385199774976243e+00 3.611629713716092649e+00 3.055333921229585137e+00 6.415594900024165770e-02 2.942623593917367941e+00 3.204773415986382101e+00 1.955580705345062453e+00 3.336474643870773749e-02 1.896830476563295065e+00 2.022006224128860108e+00
9.659079539769884759e-01 5.338180949649435902e-01 2.274424247427936710e-02 5.016681338239707966e-01 5.768090873695098653e-01 3.449676744505011161e+00 8.015209137201753653e-02 3.302385199774976243e+00 3.616462009158741608e+00 3.055435862581673767e+00 6.432520790074108819e-02 2.942623593917367941e+00 3.205728900068880005e+00 1.955670600202269682e+00 3.344745613160797493e-02 1.896830476563295065e+00 2.022803379226083997e+00
9.659329664832415618e-01 5.337890193633489933e-01 2.278297137414090137e-02 5.016681338239707966e-01 5.768090873695098653e-01 3.449729255326293043e+00 7.973001549594285753e-02 3.302385199774976243e+00 3.616462009158741608e+00 3.055392675176865858e+00 6.385052608976105049e-02 2.942623593917367941e+00 3.205161848266495195e+00 1.955631083682402460e+00 3.313149624344279703e-02 1.896830476563295065e+00 2.022535898424375755e+00
9.659579789894947588e-01 5.335881556851470586e-01 2.236972956158317025e-02 5.016681338239707966e-01 5.759162825742196734e-01 3.450991202987081952e+00 7.994114537324520375e-02 3.302385199774976243e+00 3.616462009158741608e+00 3.056075372081537456e+00 6.338939720151579027e-02 2.942623593917367941e+00 3.204594763557524040e+00 1.955927922681297559e+00 3.286299170293031924e-02 1.896570230806221335e+00 2.022268403696232841e+00
9.659829914957478447e-01 5.335407063103975167e-01 2.230075430075553408e-02 5.016681338239707966e-01 5.756964651798648358e-01 3.451450786133905435e+00 8.024057970241911530e-02 3.302385199774976243e+00 3.616462009158741608e+00 3.056294064677084421e+00 6.344961694763992521e-02 2.942073546951982088e+00 3.204594763557524040e+00 1.956020321565043130e+00 3.301537067556002680e-02 1.896049702010913052e+00 2.022268403696232841e+00
9.660080040020009307e-01 5.336505355828066177e-01 2.234587933038456598e-02 5.016681338239707966e-01 5.763718868097811310e-01 3.451980607936982803e+00 8.036079339241482267e-02 3.302385199774976243e+00 3.616462009158741608e+00 3.056766045947253652e+00 6.345977972195189498e-02 2.941523470886451275e+00 3.204594763557524040e+00 1.956266026582614614e+00 3.297694015973696990e-02 1.895789418969826778e+00 2.022268403696232841e+00
9.660330165082541276e-01 5.334417791289064459e-01 2.208876815783813313e-02 5.016681338239707966e-01 5.754769574269447130e-01 3.451668908122248247e+00 7.972863075276595546e-02 3.302385199774976243e+00 3.616462009158741608e+00 3.056724681302339430e+00 6.330737193953561714e-02 2.940973365717127308e+00 3.204594763557524040e+00 1.956149742028725047e+00 3.279293486228501003e-02 1.895529123497887269e+00 2.022268403696232841e+00
9.660580290145072135e-01 5.333041552152331111e-01 2.236400610976557735e-02 5.016681338239707966e-01 5.761537599170116764e-01 3.451376973584930674e+00 8.088128230988982093e-02 3.295154266310009739e+00 3.616462009158741608e+00 3.057011688653448633e+00 6.338701246774343379e-02 2.940973365717127308e+00 3.204594763557524040e+00 1.956194644538612248e+00 3.303160067169868402e-02 1.895008495255740222e+00 2.022268403696232841e+00
9.660830415207602995e-01 5.334122625928493511e-01 2.215285583861096447e-02 5.016681338239707966e-01 5.761537599170116764e-01 3.451591243240019757e+00 8.064505643221665798e-02 3.295154266310009739e+00 3.616462009158741608e+00 3.057576836469995563e+00 6.317623453451957916e-02 2.940973365717127308e+00 3.204027645937399971e+00 1.956458601950130216e+00 3.278183788128212484e-02 1.895008495255740222e+00 2.022000895039895330e+00
9.661080540270134964e-01 5.332700929443380256e-01 2.217188612612596213e-02 5.016681338239707966e-01 5.761537599170116764e-01 3.452011762892651436e+00 7.870987999319901951e-02 3.298957622959443281e+00 3.612587994719500095e+00 3.057693160053439829e+00 6.258858918189991183e-02 2.941985227017393623e+00 3.203460495401555530e+00 1.956475210733491732e+00 3.231671868513294466e-02 1.895809801183110377e+00 2.021465835935603916e+00
9.661330665332665824e-01 5.333104465638991432e-01 2.226177914292023358e-02 5.016681338239707966e-01 5.761537599170116764e-01 3.452478600673219766e+00 7.862148399125490350e-02 3.298957622959443281e+00 3.612587994719500095e+00 3.057875716079498485e+00 6.257339575710697821e-02 2.941434659786184014e+00 3.202893311945422372e+00 1.956575686691836014e+00 3.231598701263646567e-02 1.895549297334810257e+00 2.021198285484131496e+00
9.661580790395197793e-01 5.332628949285173059e-01 2.216259097284585533e-02 5.016681338239707966e-01 5.752577625383501481e-01 3.452937897740715023e+00 7.736981578168586338e-02 3.298957622959443281e+00 3.608713658116766254e+00 3.057955419732031110e+00 6.244355651807906304e-02 2.940884063366877577e+00 3.201758846254009860e+00 1.956601639858626340e+00 3.218552244436621163e-02 1.895288781021117197e+00 2.020395550511286054e+00
9.661830915457728652e-01 5.332395300001151472e-01 2.222446114045790316e-02 5.016681338239707966e-01 5.752577625383501481e-01 3.452625460695041504e+00 7.763752462650806707e-02 3.298957622959443281e+00 3.608713658116766254e+00 3.057923426718446525e+00 6.232393596182308343e-02 2.940884063366877577e+00 3.201191564009588486e+00 1.956541172146751162e+00 3.213849926276982072e-02 1.895288781021117197e+00 2.020127944308327095e+00
9.662081040520259512e-01 5.330523184899487177e-01 2.234083073899755315e-02 5.006947315881563609e-01 5.752577625383501481e-01 3.452625460695041504e+00 7.763752462650806707e-02 3.298957622959443281e+00 3.608713658116766254e+00 3.057314475939522325e+00 6.233935870142363195e-02 2.940333437755810575e+00 3.200624248826595686e+00 1.956200688298078472e+00 3.213986049146642238e-02 1.894767710991822174e+00 2.019592690073826802e+00
9.662331165582791481e-01 5.331852009621421695e-01 2.242524333031515466e-02 5.006947315881563609e-01 5.752577625383501481e-01 3.453426157008858688e+00 7.683561870550278949e-02 3.302774179897052687e+00 3.608713658116766254e+00 3.057595265125746753e+00 6.199779894996394758e-02 2.943001998188370827e+00 3.200624248826595686e+00 1.956399294138379430e+00 3.194479318820762220e-02 1.896353488915963004e+00 2.019592690073826802e+00
9.662581290645322341e-01 5.332052040929736725e-01 2.233493332931203029e-02 5.006947315881563609e-01 5.759359529754690676e-01 3.453955328340203579e+00 7.654268891277735132e-02 3.302774179897052687e+00 3.608713658116766254e+00 3.058050132156927781e+00 6.178433865227368760e-02 2.943001998188370827e+00 3.200624248826595686e+00 1.956611831146963354e+00 3.185132712693353185e-02 1.896353488915963004e+00 2.019592690073826802e+00
9.662831415707853200e-01 5.333800514849305063e-01 2.272826230669660122e-02 4.997212448792916484e-01 5.772995609686478735e-01 3.455606535317952144e+00 7.607804997349700005e-02 3.302774179897052687e+00 3.608713658116766254e+00 3.059074376291547548e+00 6.179300278708352301e-02 2.943001998188370827e+00 3.200624248826595686e+00 1.957202349988516943e+00 3.191296461779954269e-02 1.896353488915963004e+00 2.019325042038762064e+00
