# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
3.649824912456228199e-01 5.152559055118109965e-01 1.610961661107492351e-02 4.925478065241844505e-01 5.494938132733407921e-01 9.038372093023256948e-01 1.044636563090424290e-02 8.848837209302325979e-01 9.215116279069767158e-01 9.134632418069088544e-01 8.285216860371442255e-03 8.971434898139947212e-01 9.291408325952169589e-01 7.540024630541870554e-01 1.018068023251595712e-02 7.348858038513210733e-01 7.685848634124495815e-01
3.654577288644322297e-01 5.146934758155230494e-01 1.614933039995932948e-02 4.915635545556805153e-01 5.490719910011248039e-01 9.036627906976745228e-01 1.043616797234494034e-02 8.848837209302325979e-01 9.215116279069767158e-01 9.133635961027458672e-01 8.315057335308807460e-03 8.969220549158547495e-01 9.290301151461470841e-01 7.537113748320645179e-01 1.022401215669680938e-02 7.343819973130317758e-01 7.683609493954322023e-01
3.659329664832416396e-01 5.140326209223846643e-01 1.613776343270402827e-02 4.908605174353206091e-01 5.485095613048368568e-01 9.033139534883721788e-01 1.035161316309786764e-02 8.843023255813953210e-01 9.209302325581395499e-01 9.132307351638617732e-01 8.402141426715274350e-03 8.965899025686447921e-01 9.290301151461470841e-01 7.533475145544110685e-01 1.027634225407069758e-02 7.338781907747424782e-01 7.681370353784147120e-01
3.664082041020509939e-01 5.133717660292462792e-01 1.595264812462965018e-02 4.905793025871765800e-01 5.475253093363329215e-01 9.032558139534883068e-01 1.032922102206459448e-02 8.843023255813953210e-01 9.209302325581395499e-01 9.131089459698848998e-01 8.425416010486528121e-03 8.963684676705048204e-01 9.290301151461470841e-01 7.530172413793103647e-01 1.021433464274608752e-02 7.336542767577249879e-01 7.677451858486341596e-01
3.668834417208604037e-01 5.126968503937007204e-01 1.603060919156531691e-02 4.900168728908886329e-01 5.471034870641169334e-01 9.031976744186046568e-01 1.028675525585638108e-02 8.843023255813953210e-01 9.209302325581395499e-01 9.128985828166520378e-01 8.357524812364161906e-03 8.963684676705048204e-01 9.286979627989371266e-01 7.526365875503806535e-01 1.022978486392596247e-02 7.334303627407076087e-01 7.674652933273622413e-01
3.673586793396698136e-01 5.122047244094487528e-01 1.605559474784731475e-02 4.894544431946006857e-01 5.469628796400449744e-01 9.027906976744184409e-01 1.038014600301014230e-02 8.843023255813953210e-01 9.209302325581395499e-01 9.127767936226749423e-01 8.358954765917983587e-03 8.962577502214349456e-01 9.285872453498671408e-01 7.523399014778325844e-01 1.024302006947200305e-02 7.331504702194356904e-01 7.673533363188536072e-01
3.678339169584792234e-01 5.116563554555680904e-01 1.607216665119471505e-02 4.886107986501687095e-01 5.464004499437570272e-01 9.027325581395346799e-01 1.027952356148681412e-02 8.843023255813953210e-01 9.203488372093022729e-01 9.126107174490700746e-01 8.347544991271015069e-03 8.962577502214349456e-01 9.285872453498671408e-01 7.520320197044336741e-01 1.022483965557170922e-02 7.328145991939095660e-01 7.669614867890729437e-01
3.683091545772886333e-01 5.111361079865016643e-01 1.609286213940746418e-02 4.881889763779527769e-01 5.459786276715410391e-01 9.027325581395346799e-01 1.027952356148681412e-02 8.843023255813953210e-01 9.203488372093022729e-01 9.124778565101859806e-01 8.412231342952949942e-03 8.959255978742249882e-01 9.284765279007971550e-01 7.517577250335870653e-01 1.024768130146390573e-02 7.324787281683833307e-01 7.667375727720555645e-01
3.687843921960980431e-01 5.107986501687289405e-01 1.600478171723312623e-02 4.874859392575928152e-01 5.452755905511811330e-01 9.026162790697671578e-01 1.037183882262283051e-02 8.843023255813953210e-01 9.203488372093022729e-01 9.122453498671390104e-01 8.519374971560534845e-03 8.954827280779450449e-01 9.284765279007971550e-01 7.514946260635915198e-01 1.028957543679584995e-02 7.319749216300940331e-01 7.662897447380205840e-01
3.692596298149074530e-01 5.103065241844769728e-01 1.604577153228292294e-02 4.869235095613048125e-01 5.449943757030371039e-01 9.023255813953486859e-01 1.040681434198345925e-02 8.837209302325581550e-01 9.197674418604651070e-01 9.120792736935341427e-01 8.572197947051296910e-03 8.953720106288750591e-01 9.283658104517271692e-01 7.511867442901926095e-01 1.033633038831253438e-02 7.316390506045677977e-01 7.661218092252575218e-01
3.697348674337168628e-01 5.097159730033745673e-01 1.601930823883350799e-02 4.860798650168728918e-01 5.442913385826771977e-01 9.022093023255812749e-01 1.037037215883874174e-02 8.837209302325581550e-01 9.197674418604651070e-01 9.118246235606732863e-01 8.637266826853529436e-03 8.950398582816652127e-01 9.281443755535871976e-01 7.508116883116882079e-01 1.037909250773657102e-02 7.311352440662785002e-01 7.657859381997312864e-01
3.702101050525262727e-01 5.092519685039370581e-01 1.613335245342545354e-02 4.855174353205849447e-01 5.440101237345331686e-01 9.020348837209301029e-01 1.057196743292943344e-02 8.831395348837208781e-01 9.197674418604651070e-01 9.116696191319751952e-01 8.657056743996907264e-03 8.948184233835252410e-01 9.279229406554473369e-01 7.505317957904165116e-01 1.046041148068871732e-02 7.307433945364979477e-01 7.656739811912225413e-01
3.706853426713356825e-01 5.087317210348706320e-01 1.614984456715056263e-02 4.853768278965129301e-01 5.433070866141732624e-01 9.019186046511628030e-01 1.056173102525645446e-02 8.831395348837208781e-01 9.197674418604651070e-01 9.114260407440211154e-01 8.546354407850452126e-03 8.948184233835252410e-01 9.273693534100974079e-01 7.501903269144649666e-01 1.040195090536910963e-02 7.306874160322436307e-01 7.652261531571876718e-01
3.711605802901450923e-01 5.082395950506185534e-01 1.610727853953200159e-02 4.848143982002249830e-01 5.430258717660292334e-01 9.018023255813952810e-01 1.049881525160808321e-02 8.831395348837208781e-01 9.197674418604651070e-01 9.112599645704161366e-01 8.527436077104722997e-03 8.947077059344552552e-01 9.272586359610274220e-01 7.498992386923420961e-01 1.036424432528597686e-02 7.304075235109718234e-01 7.651141961486789267e-01
3.716358179089544467e-01 5.077896512935883289e-01 1.603223089062032897e-02 4.846737907761529685e-01 5.424634420697412862e-01 9.015697674418605700e-01 1.038096007464578939e-02 8.831395348837208781e-01 9.197674418604651070e-01 9.110938883968113799e-01 8.537456886030548101e-03 8.945969884853852694e-01 9.272586359610274220e-01 7.496137483206448682e-01 1.032746361490736314e-02 7.302955665024630783e-01 7.648902821316614364e-01
3.721110555277638565e-01 5.071006749156354854e-01 1.604357819416834738e-02 4.839707536557930068e-01 5.421822272215972571e-01 9.014534883720932701e-01 1.025713881649846330e-02 8.831395348837208781e-01 9.191860465116279411e-01 9.109610274579275080e-01 8.509527344675579114e-03 8.945969884853852694e-01 9.270372010628875614e-01 7.492610837438423710e-01 1.027667767458255096e-02 7.300156739811912709e-01 7.646663681146439462e-01
3.725862931465732664e-01 5.065241844769403645e-01 1.615752452146706347e-02 4.831271091113610860e-01 5.420416197975252981e-01 9.013953488372095091e-01 1.036189403661125566e-02 8.825581395348837122e-01 9.191860465116279411e-01 9.107506643046943129e-01 8.537521498224667424e-03 8.944862710363152836e-01 9.268157661647475898e-01 7.489196148678907150e-01 1.034545914258524872e-02 7.295678459471562904e-01 7.645544111061352011e-01
3.730615307653826762e-01 5.059758155230597021e-01 1.604739785909727739e-02 4.828458942632171125e-01 5.411979752530933219e-01 9.011627906976744651e-01 1.030891174851232724e-02 8.825581395348837122e-01 9.191860465116279411e-01 9.106510186005314367e-01 8.506098157615250843e-03 8.944862710363152836e-01 9.267050487156776040e-01 7.486285266457680665e-01 1.027059113844406950e-02 7.294558889386475453e-01 7.640506045678459035e-01
3.735367683841920861e-01 5.053430821147356644e-01 1.594255066152053604e-02 4.824240719910011244e-01 5.402137232845893866e-01 9.010465116279069431e-01 1.040941247317909296e-02 8.819767441860465462e-01 9.191860465116279411e-01 9.105403011514615619e-01 8.499322169668418331e-03 8.943755535872452977e-01 9.265943312666076181e-01 7.483094491715182039e-01 1.023913408853337204e-02 7.291759964173757380e-01 7.636027765338110340e-01
3.740120060030014959e-01 5.048931383577051069e-01 1.591062317337843535e-02 4.821428571428571508e-01 5.397919010123733985e-01 9.009302325581396431e-01 1.051409726089053143e-02 8.813953488372092693e-01 9.191860465116279411e-01 9.103963684676704693e-01 8.578716327493931398e-03 8.942648361381754230e-01 9.265943312666076181e-01 7.480463502015225474e-01 1.026348587205472979e-02 7.289520824003582478e-01 7.633228840125392267e-01
3.744872436218109057e-01 5.043728908886387918e-01 1.591256771443757059e-02 4.818616422947131772e-01 5.396512935883014395e-01 9.006976744186048212e-01 1.071661619301762618e-02 8.802325581395349374e-01 9.191860465116279411e-01 9.101970770593444948e-01 8.625230382195920101e-03 8.941541186891054371e-01 9.265943312666076181e-01 7.477160770264218437e-01 1.024363190061804846e-02 7.286721898790864405e-01 7.630429914912673084e-01
3.749624812406203156e-01 5.037964004499436710e-01 1.597500838982087237e-02 4.814398200224971891e-01 5.395106861642294804e-01 9.005232558139535382e-01 1.055340663307381688e-02 8.802325581395349374e-01 9.186046511627906641e-01 9.100199291408325175e-01 8.603116267858276420e-03 8.940434012400354513e-01 9.263728963684676465e-01 7.473802060008957193e-01 1.023561401408727353e-02 7.284482758620689502e-01 7.628750559785042462e-01
3.754377188594297254e-01 5.032480314960630086e-01 1.588633055093106525e-02 4.807367829021372274e-01 5.386670416197975042e-01 9.002906976744184941e-01 1.069277567311016294e-02 8.802325581395349374e-01 9.186046511627906641e-01 9.099424269264837495e-01 8.626615960811989670e-03 8.938219663418954797e-01 9.262621789193976607e-01 7.471003134796239120e-01 1.023019379363630625e-02 7.280564263322883978e-01 7.624272279444693767e-01
3.759129564782391353e-01 5.027418447694038672e-01 1.584742981113333726e-02 4.800337457817772657e-01 5.382452193475815161e-01 9.001162790697673222e-01 1.074811163561983918e-02 8.802325581395349374e-01 9.186046511627906641e-01 9.098317094774136526e-01 8.663765962918937649e-03 8.937112488928254939e-01 9.262621789193976607e-01 7.468260188087774143e-01 1.022137597301563117e-02 7.277205553067621624e-01 7.622033139274518865e-01
3.763881940970485451e-01 5.021091113610799406e-01 1.579979540947779038e-02 4.794713160854893186e-01 5.376827896512935689e-01 8.999418604651161502e-01 1.080034777999020791e-02 8.802325581395349374e-01 9.186046511627906641e-01 9.096988485385297807e-01 8.656263750188651629e-03 8.936005314437555080e-01 9.261514614703276749e-01 7.464901477832511789e-01 1.023874387905925054e-02 7.274406627854903551e-01 7.619234214061800792e-01
3.768634317158578995e-01 5.016029246344207992e-01 1.571752025799484295e-02 4.791901012373453450e-01 5.369797525309336628e-01 8.999418604651161502e-01 1.080034777999020791e-02 8.802325581395349374e-01 9.186046511627906641e-01 9.094884853852966966e-01 8.677204155764162846e-03 8.932683790965456616e-01 9.260407440212578001e-01 7.461822660098522686e-01 1.026233629789235699e-02 7.271607702642185478e-01 7.616435288849081608e-01
3.773386693346673093e-01 5.011389201349831790e-01 1.550440901439467667e-02 4.790494938132733305e-01 5.361361079865016865e-01 8.998255813953488502e-01 1.076460985409961532e-02 8.802325581395349374e-01 9.186046511627906641e-01 9.093777679362267108e-01 8.643516317613522681e-03 8.932683790965456616e-01 9.258193091231178284e-01 7.459303627407075643e-01 1.018325925302854783e-02 7.271047917599641197e-01 7.612516793551276084e-01
3.778139069534767192e-01 5.005905511811022945e-01 1.552318697882249139e-02 4.782058492688414097e-01 5.357142857142856984e-01 8.995930232558139172e-01 1.078970148769733961e-02 8.796511627906976605e-01 9.186046511627906641e-01 9.091784765279008473e-01 8.615219180512671132e-03 8.930469441984056900e-01 9.254871567759078710e-01 7.455888938647559083e-01 1.017493972051247177e-02 7.266009852216748222e-01 7.610277653381101182e-01
3.782891445722861290e-01 5.000562429696288058e-01 1.546965410111521624e-02 4.779246344206974362e-01 5.352924634420697103e-01 8.994186046511627453e-01 1.084267254249199862e-02 8.796511627906976605e-01 9.186046511627906641e-01 9.090013286093888700e-01 8.690219559935041804e-03 8.924933569530557609e-01 9.253764393268378852e-01 7.452698163905060458e-01 1.017319799177855526e-02 7.262091356918942697e-01 7.607478728168383109e-01
3.787643821910955388e-01 4.996906636670416235e-01 1.552114907301747372e-02 4.776434195725534071e-01 5.350112485939257922e-01 8.993604651162790953e-01 1.080660540546380527e-02 8.796511627906976605e-01 9.186046511627906641e-01 9.088463241806907789e-01 8.694534899778852410e-03 8.924933569530557609e-01 9.253764393268378852e-01 7.450403045230632459e-01 1.016580117762233559e-02 7.260971786833855246e-01 7.604120017913121865e-01
3.792396198099049487e-01 4.992829021372328091e-01 1.559759745983567425e-02 4.770809898762654599e-01 5.348706411698537222e-01 8.992441860465116843e-01 1.090809856877697839e-02 8.790697674418604946e-01 9.186046511627906641e-01 9.086691762621788016e-01 8.738328637744806685e-03 8.922719220549159003e-01 9.253764393268378852e-01 7.447772055530677004e-01 1.017445465360704293e-02 7.257053291536049722e-01 7.600761307657859511e-01
3.797148574287143585e-01 4.987626546681663831e-01 1.550215821120553422e-02 4.766591676040494718e-01 5.340269966254218570e-01 8.991860465116280343e-01 1.101648305332745062e-02 8.784883720930232176e-01 9.186046511627906641e-01 9.084920283436670463e-01 8.791446520070545292e-03 8.920504871567759286e-01 9.252657218777678994e-01 7.444749216300940997e-01 1.018799703950185390e-02 7.253694581280788478e-01 7.596283027317509706e-01
3.801900950475237684e-01 4.982705286839145264e-01 1.551595757270693779e-02 4.763779527559054983e-01 5.338863892013497869e-01 8.990697674418605123e-01 1.098267971173802135e-02 8.784883720930232176e-01 9.186046511627906641e-01 9.083702391496899509e-01 8.802726546865357118e-03 8.919397697077059428e-01 9.251550044286979135e-01 7.442062248096730226e-01 1.016857657648162321e-02 7.252015226153156746e-01 7.594043887147335914e-01
3.806653326663331782e-01 4.977221597300337530e-01 1.541519147845658855e-02 4.758155230596175511e-01 5.333239595050618398e-01 8.990697674418605123e-01 1.098267971173802135e-02 8.784883720930232176e-01 9.186046511627906641e-01 9.081709477413639764e-01 8.795482237045982102e-03 8.917183348095659712e-01 9.249335695305580529e-01 7.438871473354231600e-01 1.013683386764520009e-02 7.248656515897895503e-01 7.591244961934616731e-01
3.811405702851425881e-01 4.972159730033746117e-01 1.537203806369740605e-02 4.753937007874015630e-01 5.330427446569179217e-01 8.986627906976745184e-01 1.111986052065935988e-02 8.767441860465116088e-01 9.174418604651163323e-01 9.080380868024799934e-01 8.769660694783725646e-03 8.916076173604959854e-01 9.247121346324180813e-01 7.435792655620241387e-01 1.006956825902383112e-02 7.244738020600089978e-01 7.587886251679355487e-01
3.816158079039519979e-01 4.965410573678289974e-01 1.525408463419740401e-02 4.752530933633296040e-01 5.321991001124859455e-01 8.986046511627907574e-01 1.120812017311715453e-02 8.767441860465116088e-01 9.174418604651163323e-01 9.079052258635961214e-01 8.754355254753473647e-03 8.916076173604959854e-01 9.246014171833480955e-01 7.432377966860723717e-01 1.003367804690969908e-02 7.244178235557545698e-01 7.584527541424093133e-01
3.820910455227613522e-01 4.959083239595051262e-01 1.537044961040283896e-02 4.746906636670416013e-01 5.320584926884139865e-01 8.985465116279069964e-01 1.111134584512582166e-02 8.767441860465116088e-01 9.168604651162790553e-01 9.077612931798050289e-01 8.798304047598161370e-03 8.913861824623560137e-01 9.246014171833480955e-01 7.429075235109717790e-01 1.007603902281963698e-02 7.240819525302284454e-01 7.582848186296462512e-01
3.825662831415707621e-01 4.953318335208098944e-01 1.545259597813274793e-02 4.739876265466816396e-01 5.316366704161979984e-01 8.984883720930232354e-01 1.107462762175412396e-02 8.767441860465116088e-01 9.168604651162790553e-01 9.076062887511071597e-01 8.797022152040402665e-03 8.913861824623560137e-01 9.244906997342781096e-01 7.425940438871474480e-01 1.011316556871718654e-02 7.238020600089565271e-01 7.580609046126287609e-01
