# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
9.224362181090545176e-01 5.661937492345032741e-01 1.850115122247415408e-02 5.423857696389490224e-01 6.062373560175200460e-01 7.121041790466269283e-01 1.314732004079556364e-02 6.810845572273304116e-01 7.321398445568874092e-01 3.412541087103959203e+00 6.381662515689086324e-02 3.300745573500703411e+00 3.547249600585720142e+00 4.416927727976454499e+00 6.425061071527758683e-02 4.298566449093806696e+00 4.544797603435094757e+00
9.229114557278639275e-01 5.659345044068352371e-01 1.846437698039491912e-02 5.415916571855315942e-01 6.047178904334054028e-01 7.130427183308289951e-01 1.301942846182282607e-02 6.829715293619721406e-01 7.324813184381484543e-01 3.414807572798255642e+00 6.485471321802856182e-02 3.302983763331106992e+00 3.552279997625777064e+00 4.419115346009675704e+00 6.538502310459899658e-02 4.301273623034312266e+00 4.550185997233096913e+00
9.233866933466733373e-01 5.651208503518865278e-01 1.858176147595481595e-02 5.413267836740982553e-01 6.053446912805240387e-01 7.130359252715203766e-01 1.312919385833477906e-02 6.821588961022682085e-01 7.323707800183986150e-01 3.415137205767875717e+00 6.488935147679418536e-02 3.300570661566798236e+00 3.549511205270471592e+00 4.418467187855560141e+00 6.572334602483037580e-02 4.297001546550291984e+00 4.546086239570867882e+00
9.238619309654827472e-01 5.648285834703384856e-01 1.829546643084175098e-02 5.410618256242277768e-01 6.053101874287083461e-01 7.141886601039078020e-01 1.324038157311698514e-02 6.831085567830801342e-01 7.340762464565113721e-01 3.418248866987967372e+00 6.567696419728247248e-02 3.301702546869270893e+00 3.552906399346329014e+00 4.421516765409558403e+00 6.674090550026506863e-02 4.297097165966360599e+00 4.549427128844769186e+00
9.243371685842921570e-01 5.640240909744287379e-01 1.833602072271250938e-02 5.410883090970052267e-01 6.044351615396608146e-01 7.144608160449179568e-01 1.377012769577202686e-02 6.832492871588918826e-01 7.356884292666456826e-01 3.420632609506852440e+00 6.650920865228136802e-02 3.303144078061512445e+00 3.558036238947304586e+00 4.422881268431813950e+00 6.718455043760150625e-02 4.298527501896769465e+00 4.554451366422060943e+00
9.248124062031015669e-01 5.636474476057681260e-01 1.872333969836891682e-02 5.396170015596072345e-01 6.037669761346262653e-01 7.148750495984720343e-01 1.266675258307604218e-02 6.861352300732888043e-01 7.349024967093124028e-01 3.423955176731716676e+00 6.314717881346559869e-02 3.312614715471611682e+00 3.556391360520607670e+00 4.425521044583829777e+00 6.276830490271845253e-02 4.310133886882929311e+00 4.550353529176087264e+00
9.252876438219109767e-01 5.634597078913764490e-01 1.890704210386318085e-02 5.384076154217920518e-01 6.030987887289837035e-01 7.156585377189097485e-01 1.274882057400287400e-02 6.874296288941555977e-01 7.360565635616123092e-01 3.426359470190451617e+00 6.188751972757940839e-02 3.315535192077173843e+00 3.555340457998419357e+00 4.427670707562761265e+00 6.107117309234268154e-02 4.314019348579993363e+00 4.549483425119913882e+00
9.257628814407203865e-01 5.628290807343888646e-01 1.918184361938510968e-02 5.370496423981652168e-01 6.024306092126562318e-01 7.163552147387090008e-01 1.279226528130646655e-02 6.884071696173023058e-01 7.377979036484700881e-01 3.428495855998997310e+00 6.256330227230705310e-02 3.314004477498046164e+00 3.557139124635598115e+00 4.429262381802534954e+00 6.194069509819313119e-02 4.312648121694901526e+00 4.549765371369913325e+00
9.262381190595297964e-01 5.632001171373370862e-01 1.933010646038125710e-02 5.367826919752243242e-01 6.037379739873258711e-01 7.174820762456770584e-01 1.297154098197642914e-02 6.892290908973960351e-01 7.394534207906907630e-01 3.431427908475193078e+00 6.218246062111981026e-02 3.316637832218347626e+00 3.561822970384633802e+00 4.432619241519973663e+00 6.154585335065041601e-02 4.315730868316014934e+00 4.554907367159977127e+00
9.267133566783392062e-01 5.630938341473596953e-01 1.895350418052612479e-02 5.374932367227084340e-01 6.021925708068713856e-01 7.184199553270821381e-01 1.272889165218169666e-02 6.900578231206231372e-01 7.399446624566951014e-01 3.434133793266312296e+00 5.982582471346416936e-02 3.320389316777098809e+00 3.558555214949989054e+00 4.435235844550767581e+00 5.866846510814855559e-02 4.319352819479401973e+00 4.549865500558660791e+00
9.271885942971485051e-01 5.627287150596800291e-01 1.782771356402981441e-02 5.390008081034461940e-01 5.982174307621251907e-01 7.190203643144662538e-01 1.275522212384534032e-02 6.915484225753104619e-01 7.411271920930061485e-01 3.436244294667489818e+00 5.920239990337081148e-02 3.323068708755756440e+00 3.559796514044028637e+00 4.436931341972857545e+00 5.759231169812907558e-02 4.322487214581398618e+00 4.552201669985542765e+00
9.276638319159579149e-01 5.623985519058374294e-01 1.788545215769551597e-02 5.384779813443691943e-01 5.993128457421024180e-01 7.195017644664787326e-01 1.341606529742277870e-02 6.895833975765767176e-01 7.422223497921278668e-01 3.436803254456135992e+00 6.134727294694228977e-02 3.319225874586886338e+00 3.564502079816129321e+00 4.437155478667063058e+00 6.071782824413778784e-02 4.316310723841790598e+00 4.557844445058250926e+00
9.281390695347673248e-01 5.612948300285948156e-01 1.726873570365064156e-02 5.397044117173173117e-01 5.973138920194999146e-01 7.202150257145727430e-01 1.405154245463859433e-02 6.881144237758631821e-01 7.427277354279911981e-01 3.439479958241084212e+00 6.245562004245741594e-02 3.315726598019136162e+00 3.561816191141600196e+00 4.438786671606723466e+00 6.151326213364226303e-02 4.309974052515544329e+00 4.552818012900739397e+00
9.286143071535767346e-01 5.609452931248911645e-01 1.820903198884626234e-02 5.380455734329570028e-01 5.984219327673330202e-01 7.208390560573874062e-01 1.406661625797356319e-02 6.877972420632357808e-01 7.425452514799182335e-01 3.441340946309137561e+00 6.327291762420182708e-02 3.314770864229786618e+00 3.565924595607151915e+00 4.440287815000750982e+00 6.248499448351719360e-02 4.309147540628222472e+00 4.556257395891392115e+00
9.290895447723861444e-01 5.605747387829989048e-01 1.746381773762930092e-02 5.395233835497027508e-01 5.984247014701081779e-01 7.217115256980027871e-01 1.388629242266147847e-02 6.903014014399413423e-01 7.421846856602026810e-01 3.444520999927800808e+00 6.386552317725067984e-02 3.320398309894257771e+00 3.571357391499242695e+00 4.442994931216013299e+00 6.231378181933421023e-02 4.315122228617816802e+00 4.559473951356264543e+00
9.295647823911955543e-01 5.601295375671133669e-01 1.802604425482541226e-02 5.384779813443691943e-01 5.995515510226501199e-01 7.222799764163168046e-01 1.368895870250841189e-02 6.913107516560609289e-01 7.446141921772070349e-01 3.444833152687009292e+00 6.473629544679401771e-02 3.321122530848402032e+00 3.575711261023360343e+00 4.442970373714001830e+00 6.356217284595472305e-02 4.314841678147673498e+00 4.564337290851171680e+00
9.300400200100049641e-01 5.588261072532836327e-01 1.881422417817584999e-02 5.365611295043875018e-01 5.997836546763785082e-01 7.220532502409821030e-01 1.361444971150071320e-02 6.921719703187785289e-01 7.446141921772070349e-01 3.445480038063833739e+00 6.302622450600865733e-02 3.324436288875899148e+00 3.570593064224456104e+00 4.442052459237184614e+00 6.172397221279062735e-02 4.317544686955838706e+00 4.557958117159381928e+00
9.305152576288143740e-01 5.581012866743912948e-01 1.899336874285816046e-02 5.356966190162915087e-01 5.995642893158976694e-01 7.222062990816177086e-01 1.352298027691779120e-02 6.932523357030646594e-01 7.449732010835328211e-01 3.447322624948275127e+00 6.216912369023203794e-02 3.332804302901206217e+00 3.574988968206101791e+00 4.442862080512897549e+00 6.028187885766520676e-02 4.326666701351100208e+00 4.560736623902838183e+00
9.309904952476237838e-01 5.574784339606568828e-01 1.857979834226584567e-02 5.342058131956266553e-01 5.989063296262943092e-01 7.230018769498450792e-01 1.445670301792441326e-02 6.919241916016264371e-01 7.480662773235515761e-01 3.449884698177707598e+00 6.493793868407680969e-02 3.329474886543272394e+00 3.584133862568938067e+00 4.444846263270733289e+00 6.354454262998286695e-02 4.320946583411812369e+00 4.571227497514524174e+00
9.314657328664331937e-01 5.574609212599198615e-01 1.887357960982281868e-02 5.339437712666076363e-01 6.007334925490867006e-01 7.237082311137739143e-01 1.488980634770390582e-02 6.925046968894665866e-01 7.517571688626006887e-01 3.452760030839750804e+00 6.672575615583890840e-02 3.334764146817559283e+00 3.597116918147559073e+00 4.447497573574608509e+00 6.633052343339242152e-02 4.326631443609952221e+00 4.586541400295166326e+00
9.319409704852426035e-01 5.570056610688348675e-01 1.892612074487872581e-02 5.331573127986963812e-01 6.009763993322705389e-01 7.241770847787856180e-01 1.461158710636781093e-02 6.940623547033049068e-01 7.516854581935232815e-01 3.454864706050772671e+00 6.549754330081426767e-02 3.337079724052368412e+00 3.593821465794833525e+00 4.448938350176993239e+00 6.452888975081935707e-02 4.329453183401486882e+00 4.580857958995799173e+00
9.324162081040520134e-01 5.562535949627085419e-01 1.899769673266274439e-02 5.330814292989221048e-01 5.996484994263197033e-01 7.252840405041818261e-01 1.475042847695547284e-02 6.944377046559657707e-01 7.521802688273377946e-01 3.457590357606193265e+00 6.613615172630225858e-02 3.337892005077749413e+00 3.597730330143898314e+00 4.451158799124222298e+00 6.485036045486596012e-02 4.330303631287924837e+00 4.583123069086338930e+00
9.328914457228614232e-01 5.557771157583102362e-01 1.835733603170003336e-02 5.344343529094972567e-01 5.980732483912245545e-01 7.257510069140803433e-01 1.525892759803330542e-02 6.941458622935521294e-01 7.540346019887490536e-01 3.459129517204897475e+00 6.687100552254002239e-02 3.338154026888401571e+00 3.602418833270529142e+00 4.452122308501593295e+00 6.578850800075303207e-02 4.329070416850561820e+00 4.587806784296260432e+00
9.333666833416708331e-01 5.552188395809047883e-01 1.924146518737118033e-02 5.329392218105990509e-01 5.992456225144555670e-01 7.274040284083272967e-01 1.466930830119314924e-02 6.967820945107466857e-01 7.544868522205452344e-01 3.463626833872313959e+00 6.684706862560410578e-02 3.341362414365901312e+00 3.608900331557750807e+00 4.456394587900576632e+00 6.573470145085173744e-02 4.333356906265485975e+00 4.592013821721012690e+00
9.338419209604802429e-01 5.547716215065755518e-01 1.921764868047488167e-02 5.328730009970745751e-01 5.994956155025428224e-01 7.278931816482516748e-01 1.534414611804915153e-02 6.954372239828102709e-01 7.551362879887302260e-01 3.464466572198985350e+00 6.795091918806392406e-02 3.337999974096874656e+00 3.606772083357007830e+00 4.456788986397275387e+00 6.720614008120100180e-02 4.328633680196409372e+00 4.589565153229304251e+00
9.343171585792896527e-01 5.537080801853840883e-01 1.898733650913793369e-02 5.323351514253842343e-01 5.988490510126552868e-01 7.286457369452434829e-01 1.538415637850788081e-02 6.959671103895526123e-01 7.557264859460643969e-01 3.464980028609148555e+00 6.889411278528748128e-02 3.336740158592314209e+00 3.607146941050706435e+00 4.456610282923463728e+00 6.835695409358678865e-02 4.326976327266231159e+00 4.589532751837468005e+00
9.347923961980990626e-01 5.528612961504403289e-01 1.964029921977359164e-02 5.313501524364887540e-01 5.988884253265901458e-01 7.293616157567305303e-01 1.476143713016694198e-02 6.975640666874727280e-01 7.549516811805686567e-01 3.466532868616537311e+00 6.812184682706130812e-02 3.340265620483431785e+00 3.603280495925976545e+00 4.457512139629893788e+00 6.755532565951476165e-02 4.329896499262449794e+00 4.583837986363707984e+00
9.352676338169084724e-01 5.521304343410557980e-01 1.967454433891724017e-02 5.313039361749044565e-01 5.984589570909236711e-01 7.300985488158834302e-01 1.443485699477002442e-02 6.991720667368725994e-01 7.547715174741080890e-01 3.468817064218863155e+00 6.694616436771666512e-02 3.343255903095758708e+00 3.605603681212051548e+00 4.459083358473983516e+00 6.597942691177154095e-02 4.332844336510770056e+00 4.584077345332752351e+00
9.357428714357178823e-01 5.509413662619569996e-01 1.983516313171892684e-02 5.294285803534305446e-01 5.987648851882158008e-01 7.308397528450062408e-01 1.484780386982163976e-02 6.982194576375664319e-01 7.566394121937198847e-01 3.470826680998412517e+00 6.875677267653511338e-02 3.342446780706018750e+00 3.613620198470607559e+00 4.459991476870619920e+00 6.795187958035278641e-02 4.331660339861151954e+00 4.592508341298533026e+00
9.362181090545272921e-01 5.509479852982271941e-01 1.971450195280933376e-02 5.305747238473099703e-01 5.992951206147385523e-01 7.318757919069784901e-01 1.479507285640394888e-02 6.998416703004500805e-01 7.585895723189173268e-01 3.473660379108086005e+00 6.964139509826741681e-02 3.346040124689878770e+00 3.620345525239062390e+00 4.462839565961069788e+00 6.973945250235208393e-02 4.334121700999311599e+00 4.600208652795290121e+00
9.366933466733367020e-01 5.507627508228161162e-01 1.993929728678733512e-02 5.276051805705275211e-01 5.981785982625995590e-01 7.325076962614537335e-01 1.488814394719389748e-02 7.006612784932441107e-01 7.606103484448467622e-01 3.475560320493992439e+00 6.932755956341871140e-02 3.351252393063202106e+00 3.625729196621641837e+00 4.464413287779974482e+00 6.957854400909019299e-02 4.338151144879894616e+00 4.604944564399325202e+00
9.371685842921461118e-01 5.498287820609418786e-01 2.048783167125088622e-02 5.270839075817579378e-01 5.992036456804552547e-01 7.333633175341821575e-01 1.451898425752853015e-02 7.016250864573584378e-01 7.591149115192643571e-01 3.477368059981223780e+00 6.855244371538105064e-02 3.356612426635453339e+00 3.625387254625115130e+00 4.465494061272019977e+00 6.889485344814960666e-02 4.343857911653343784e+00 4.603074349740626126e+00
9.376438219109554106e-01 5.493764311277991030e-01 1.992282344056322055e-02 5.270364442923884951e-01 5.964216263724245737e-01 7.339421892214079701e-01 1.444983950730006558e-02 7.019137804243932299e-01 7.582471873845151311e-01 3.480274795536649979e+00 6.794186848407789137e-02 3.360872133432044606e+00 3.631409655283133642e+00 4.467756334519219941e+00 6.778317576169887171e-02 4.347477855487353438e+00 4.606766505014272539e+00
9.381190595297648205e-01 5.491886418559907002e-01 2.055540759979410451e-02 5.243079753185198033e-01 5.969669959244530144e-01 7.349975623300238903e-01 1.424528375713032986e-02 7.033223254945426550e-01 7.581088005829826892e-01 3.484616840443286012e+00 6.757717275063954143e-02 3.367851484660122630e+00 3.635714912054230918e+00 4.471738650296567918e+00 6.719382374024675253e-02 4.355354741360522475e+00 4.609401526290825224e+00
9.385942971485742303e-01 5.491767687519107932e-01 2.089241288116761019e-02 5.242594570070067128e-01 5.982226066026749001e-01 7.357349542436001366e-01 1.468731724717092964e-02 7.044420044653161295e-01 7.608154340597022003e-01 3.487171114656035797e+00 6.941716366466972599e-02 3.367135631431640519e+00 3.643566330366989625e+00 4.473986792714130800e+00 6.902867285969623012e-02 4.354802499555767703e+00 4.617169116476155466e+00
9.390695347673836402e-01 5.483441015956558306e-01 2.076841971287659433e-02 5.234745503247850706e-01 5.978042192602605054e-01 7.359823577268377326e-01 1.472383497304080059e-02 7.048786200840091443e-01 7.628633362884468250e-01 3.489876321349452581e+00 7.142420682255523623e-02 3.365284158070128928e+00 3.652999563574760078e+00 4.475476118905985956e+00 7.105621013765285598e-02 4.352123149783857947e+00 4.625781247905380589e+00
9.395447723861930500e-01 5.477831381030912050e-01 2.042602209184699383e-02 5.246564150332507781e-01 5.962647787262105314e-01 7.374302060565091077e-01 1.447382888586825136e-02 7.063301527614799236e-01 7.621293883470688924e-01 3.493306634174495606e+00 7.107674525963650347e-02 3.367821157576791791e+00 3.648866658308411282e+00 4.478623909208602427e+00 7.085383053768230799e-02 4.355336447567512259e+00 4.620825615244957163e+00
9.400200100050024599e-01 5.470490037883255496e-01 2.100467119193158427e-02 5.231322673949758695e-01 5.962647787262105314e-01 7.382267751864235450e-01 1.448722855056566207e-02 7.084992278675907862e-01 7.634637537983872679e-01 3.495226683418330538e+00 7.156540221568714888e-02 3.373291149003847078e+00 3.655419898922848354e+00 4.479871378248044600e+00 7.106423904241468414e-02 4.361307020277641833e+00 4.627307387612364487e+00
