# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
7.546773386693346186e-01 4.095238095238095677e-01 2.693740118805895353e-02 3.714285714285714413e-01 4.476190476190476386e-01 6.721847930702598006e-01 1.977248522220548949e-02 6.405197305101059113e-01 7.102983638113570253e-01 7.276297049847406662e-01 1.857998858338735446e-02 6.987792472024415558e-01 7.622583926754832317e-01 7.152584699908431931e-01 1.871083892648667257e-02 6.861733122450678346e-01 7.505202697078164897e-01
7.551525762881440285e-01 4.085714285714285299e-01 2.571428571428571383e-02 3.714285714285714413e-01 4.476190476190476386e-01 6.719441770933589630e-01 1.986392369317845769e-02 6.400384985563041251e-01 7.102983638113570253e-01 7.274262461851476180e-01 1.855881088807416826e-02 6.985757884028483966e-01 7.620549338758901836e-01 7.150420377923916160e-01 1.869226072037033504e-02 6.859235827853159551e-01 7.502705402480646102e-01
7.556278139069534383e-01 4.076190476190476031e-01 2.618614682831908735e-02 3.714285714285714413e-01 4.476190476190476386e-01 6.717035611164581255e-01 1.978887585497828352e-02 6.400384985563041251e-01 7.098171318575553501e-01 7.271820956256358492e-01 1.849320736945855859e-02 6.984740590030519281e-01 7.618514750762970245e-01 7.147923083326396254e-01 1.862719896206044973e-02 6.857570964788146650e-01 7.500208107883126196e-01
7.561030515257628482e-01 4.076190476190476031e-01 2.618614682831908735e-02 3.714285714285714413e-01 4.476190476190476386e-01 6.713185755534167853e-01 1.988833332028087583e-02 6.395572666025024500e-01 7.098171318575553501e-01 7.269684638860631765e-01 1.851494360066368097e-02 6.983723296032553485e-01 7.617497456765005559e-01 7.145509031882127937e-01 1.865736836579200142e-02 6.855906101723133750e-01 7.499375676350620301e-01
7.565782891445722580e-01 4.076190476190476031e-01 2.618614682831908735e-02 3.714285714285714413e-01 4.476190476190476386e-01 6.710779595765158367e-01 1.993630787918898237e-02 6.390760346487006638e-01 7.093358999037535639e-01 7.266429298067140774e-01 1.852220848538624690e-02 6.980671414038657208e-01 7.614445574771109282e-01 7.142429035211854682e-01 1.868020873469293172e-02 6.852576375593107949e-01 7.496045950220594500e-01
7.570535267633816678e-01 4.076190476190476031e-01 2.618614682831908735e-02 3.714285714285714413e-01 4.476190476190476386e-01 6.707892204042348316e-01 1.994931378386080936e-02 6.390760346487006638e-01 7.093358999037535639e-01 7.263682604272634347e-01 1.849169637722750809e-02 6.977619532044760930e-01 7.610376398779247209e-01 7.139682011154582231e-01 1.865302243200492316e-02 6.849246649463082148e-01 7.492716224090568700e-01
7.575287643821910777e-01 4.076190476190476031e-01 2.618614682831908735e-02 3.714285714285714413e-01 4.476190476190476386e-01 6.705004812319537155e-01 1.984526127491560710e-02 6.390760346487006638e-01 7.093358999037535639e-01 7.261342828077314016e-01 1.854794794747664441e-02 6.975584944048830449e-01 7.609359104781281413e-01 7.137267959710312804e-01 1.867917746535554049e-02 6.847581786398069248e-01 7.491883792558061694e-01
7.580040020010004875e-01 4.066666666666666208e-01 2.521562341880709615e-02 3.714285714285714413e-01 4.476190476190476386e-01 6.699711260827718728e-01 1.950005082375713336e-02 6.390760346487006638e-01 7.078922040423484274e-01 7.259613428280773384e-01 1.854791168053971165e-02 6.974567650050864653e-01 7.608341810783316728e-01 7.134853908266045597e-01 1.862231202728203971e-02 6.846749354865562243e-01 7.488554066428035894e-01
7.584792396198098974e-01 4.066666666666666208e-01 2.521562341880709615e-02 3.714285714285714413e-01 4.476190476190476386e-01 6.695861405197305327e-01 1.950527559967474636e-02 6.385948026948989886e-01 7.078922040423484274e-01 7.257375381485248189e-01 1.858615900974043902e-02 6.971515768056968376e-01 7.607324516785350932e-01 7.132356613668525691e-01 1.864715195668992589e-02 6.843419628735536442e-01 7.487721634895529998e-01
7.589544772386193072e-01 4.057142857142856940e-01 2.597748894663972491e-02 3.714285714285714413e-01 4.476190476190476386e-01 6.690086621751684115e-01 1.980408358158683088e-02 6.366698748796920659e-01 7.074109720885466412e-01 7.255239064089521461e-01 1.859497949583350379e-02 6.970498474059002580e-01 7.607324516785350932e-01 7.129526346458003871e-01 1.872608527881500923e-02 6.838425039540497741e-01 7.486889203363022993e-01
7.594297148574287171e-01 4.057142857142856940e-01 2.597748894663972491e-02 3.714285714285714413e-01 4.476190476190476386e-01 6.686236766121270714e-01 1.977529600979837862e-02 6.361886429258902798e-01 7.069297401347449661e-01 7.252492370295013924e-01 1.855650217388008297e-02 6.969481180061037895e-01 7.604272634791454655e-01 7.126612836094230463e-01 1.868977679310146814e-02 6.836760176475484840e-01 7.483559477232997192e-01
7.599049524762381269e-01 4.057142857142856940e-01 2.597748894663972491e-02 3.714285714285714413e-01 4.476190476190476386e-01 6.683349374398460663e-01 1.944891662962787773e-02 6.361886429258902798e-01 7.054860442733397186e-01 7.249745676500508607e-01 1.858539338676215222e-02 6.966429298067141618e-01 7.603255340793488859e-01 7.123865812036960232e-01 1.865970806473538079e-02 6.835095313410471940e-01 7.480229751102971392e-01
7.603801900950475368e-01 4.047619047619047672e-01 2.634155559226539212e-02 3.714285714285714413e-01 4.476190476190476386e-01 6.680943214629452287e-01 1.949084468742704260e-02 6.357074109720884936e-01 7.054860442733397186e-01 7.246693794506612329e-01 1.856344139223663897e-02 6.965412004069175822e-01 7.600203458799592582e-01 7.120869058519937456e-01 1.864323480161783272e-02 6.832598018812953145e-01 7.477732456505452596e-01
7.608554277138569466e-01 4.047619047619047672e-01 2.634155559226539212e-02 3.714285714285714413e-01 4.476190476190476386e-01 6.677574590952839451e-01 1.940409350967343613e-02 6.357074109720884936e-01 7.050048123195380434e-01 7.244252288911495752e-01 1.859742811555828434e-02 6.962360122075279545e-01 7.600203458799592582e-01 7.118288520769165961e-01 1.865329547560019841e-02 6.830100724215433239e-01 7.476900024972945591e-01
7.613306653326663564e-01 4.047619047619047672e-01 2.634155559226539212e-02 3.714285714285714413e-01 4.476190476190476386e-01 6.676130895091434425e-01 1.933816101079396596e-02 6.357074109720884936e-01 7.050048123195380434e-01 7.241607324516785571e-01 1.855702918828863734e-02 6.959308240081383268e-01 7.596134282807731619e-01 7.115874469324898755e-01 1.861172640262217029e-02 6.829268292682927344e-01 7.473570298842919790e-01
7.618059029514757663e-01 4.038095238095237849e-01 2.562595056585468753e-02 3.714285714285714413e-01 4.476190476190476386e-01 6.674205967276227724e-01 1.928947919538809980e-02 6.357074109720884936e-01 7.050048123195380434e-01 7.239369277721261486e-01 1.859824054086954559e-02 6.955239064089522305e-01 7.595116988809765823e-01 7.113626904187130284e-01 1.863059878309443473e-02 6.826770998085407438e-01 7.472737867310413895e-01
7.622811405702851761e-01 4.038095238095237849e-01 2.562595056585468753e-02 3.714285714285714413e-01 4.476190476190476386e-01 6.671799807507218238e-01 1.943748225503926300e-02 6.357074109720884936e-01 7.050048123195380434e-01 7.235808748728382866e-01 1.853468346732656952e-02 6.951169888097660232e-01 7.591047812817904861e-01 7.110297178057105594e-01 1.860361375499365588e-02 6.822608840422875742e-01 7.469408141180388094e-01
7.627563781890945860e-01 4.028571428571428581e-01 2.627259852215947308e-02 3.714285714285714413e-01 4.476190476190476386e-01 6.667468719923003162e-01 1.941608429011381504e-02 6.347449470644850322e-01 7.040423484119345821e-01 7.232146490335706890e-01 1.842750508067412737e-02 6.950152594099694436e-01 7.585961342828076992e-01 7.106467993007575812e-01 1.850707043545676486e-02 6.820943977357862842e-01 7.463581120452842388e-01
7.632316158079039958e-01 4.028571428571428581e-01 2.627259852215947308e-02 3.714285714285714413e-01 4.476190476190476386e-01 6.664100096246391436e-01 1.937614592500859489e-02 6.347449470644850322e-01 7.040423484119345821e-01 7.229908443540182805e-01 1.842128151138568495e-02 6.947100712105798159e-01 7.581892166836216029e-01 7.104053941563306385e-01 1.849034313834783255e-02 6.818446682760342936e-01 7.460251394322816587e-01
7.637068534267132947e-01 4.019047619047618758e-01 2.583744755476293301e-02 3.714285714285714413e-01 4.476190476190476386e-01 6.661693936477381950e-01 1.933456802629361995e-02 6.347449470644850322e-01 7.035611164581327959e-01 7.225635808748729350e-01 1.842037139094603038e-02 6.945066124109867678e-01 7.578840284842319752e-01 7.100058270207274536e-01 1.848185664699812658e-02 6.815116956630317135e-01 7.456921668192790786e-01
7.641820910455227045e-01 4.009523809523809490e-01 2.675156553369169646e-02 3.714285714285714413e-01 4.476190476190476386e-01 6.656881616939365198e-01 1.912865236629255478e-02 6.347449470644850322e-01 7.030798845043311207e-01 7.222583926754831962e-01 1.841008727599429198e-02 6.944048830111901882e-01 7.577822990844353956e-01 7.096645300923999367e-01 1.843984473577358479e-02 6.813452093565304235e-01 7.455256805127777886e-01
7.646573286643321143e-01 4.009523809523809490e-01 2.675156553369169646e-02 3.714285714285714413e-01 4.476190476190476386e-01 6.654956689124158498e-01 1.914002924851437165e-02 6.342637151106833571e-01 7.025986525505293345e-01 7.220040691759919138e-01 1.841190005747034980e-02 6.942014242115971401e-01 7.574771108850457679e-01 7.094231249479729939e-01 1.844237171875977993e-02 6.810954798967785440e-01 7.451927078997752085e-01
7.651325662831415242e-01 4.009523809523809490e-01 2.675156553369169646e-02 3.714285714285714413e-01 4.476190476190476386e-01 6.652550529355149012e-01 1.893780729664264195e-02 6.342637151106833571e-01 7.016361886429258732e-01 7.218311291963376286e-01 1.836102661494829272e-02 6.942014242115971401e-01 7.573753814852491884e-01 7.092399900108216082e-01 1.836384147920543802e-02 6.810954798967785440e-01 7.449429784400233290e-01
7.656078039019509340e-01 4.000000000000000222e-01 2.792929199736225027e-02 3.619047619047618958e-01 4.476190476190476386e-01 6.648700673724734500e-01 1.878432698743225451e-02 6.342637151106833571e-01 7.006737247353224118e-01 7.215055951169888626e-01 1.839492599596716932e-02 6.936927772126144642e-01 7.570701932858595606e-01 7.088986930824938693e-01 1.837932666775480769e-02 6.807625072837759639e-01 7.445267626737700484e-01
7.660830415207603439e-01 4.000000000000000222e-01 2.792929199736225027e-02 3.619047619047618958e-01 4.476190476190476386e-01 6.645332050048122774e-01 1.878586799748990441e-02 6.342637151106833571e-01 7.006737247353224118e-01 7.211088504577822800e-01 1.843920789842154809e-02 6.929806714140386292e-01 7.565615462868768848e-01 7.085157745775410021e-01 1.841474022023689011e-02 6.800965620577708037e-01 7.441105469075168788e-01
7.665582791395697537e-01 4.000000000000000222e-01 2.792929199736225027e-02 3.619047619047618958e-01 4.476190476190476386e-01 6.641963426371509938e-01 1.860545051501156025e-02 6.337824831568815709e-01 6.997112608277189505e-01 7.207833163784334030e-01 1.842982153148068833e-02 6.927772126144455811e-01 7.562563580874872571e-01 7.081911262798635809e-01 1.837183181430635664e-02 6.799300757512694027e-01 7.436943311412635982e-01
7.670335167583791636e-01 3.990476190476190399e-01 2.641033261688009032e-02 3.619047619047618958e-01 4.380952380952380931e-01 6.638594802694898211e-01 1.854367249253361175e-02 6.333012512030798957e-01 6.987487969201154892e-01 7.204781281790437752e-01 1.849674652540824610e-02 6.923702950152593738e-01 7.561546286876907885e-01 7.078748022975110965e-01 1.840814818786573603e-02 6.795138599850162331e-01 7.434446016815117186e-01
7.675087543771885734e-01 3.990476190476190399e-01 2.641033261688009032e-02 3.619047619047618958e-01 4.380952380952380931e-01 6.637632338787294861e-01 1.850341555781284675e-02 6.333012512030798957e-01 6.987487969201154892e-01 7.201932858596133968e-01 1.847408421131106759e-02 6.921668362156663257e-01 7.559511698880976294e-01 7.076250728377591059e-01 1.838419150129799381e-02 6.793473736785149431e-01 7.432781153750104286e-01
7.679839919959979833e-01 3.990476190476190399e-01 2.641033261688009032e-02 3.619047619047618958e-01 4.380952380952380931e-01 6.635226179018286485e-01 1.858053960715631836e-02 6.328200192492781095e-01 6.987487969201154892e-01 7.198575788402848952e-01 1.848761048362221673e-02 6.918616480162766980e-01 7.555442522889115331e-01 7.073087488554066216e-01 1.840741036566462263e-02 6.790976442187629525e-01 7.429451427620078485e-01
7.684592296148073931e-01 3.990476190476190399e-01 2.641033261688009032e-02 3.619047619047618958e-01 4.380952380952380931e-01 6.632338787295476434e-01 1.865020630070172991e-02 6.328200192492781095e-01 6.987487969201154892e-01 7.195320447609360182e-01 1.835278445830895722e-02 6.917599186164801184e-01 7.549338758901322777e-01 7.069924248730541372e-01 1.831358641750980079e-02 6.789311579122616624e-01 7.424456838425039784e-01
7.689344672336168030e-01 3.990476190476190399e-01 2.641033261688009032e-02 3.619047619047618958e-01 4.380952380952380931e-01 6.628488931665061923e-01 1.866559733462251625e-02 6.318575553416746482e-01 6.982675649663138140e-01 7.192573753814851534e-01 1.830586841801625647e-02 6.915564598168870702e-01 7.545269582909460704e-01 7.067010738366770184e-01 1.827023943789547050e-02 6.787646716057603724e-01 7.420294680762506978e-01
7.694097048524262128e-01 3.980952380952380576e-01 2.512553515861508033e-02 3.619047619047618958e-01 4.380952380952380931e-01 6.622714148219441821e-01 1.870847632695718521e-02 6.308950914340711869e-01 6.973051010587103526e-01 7.189318413021362764e-01 1.828354685654656059e-02 6.913530010172940221e-01 7.540183112919633945e-01 7.063264796470490881e-01 1.826345866098204318e-02 6.784316989927577923e-01 7.414467660034962382e-01
7.698849424712356226e-01 3.980952380952380576e-01 2.512553515861508033e-02 3.619047619047618958e-01 4.380952380952380931e-01 6.620789220404235120e-01 1.865889634810801584e-02 6.308950914340711869e-01 6.973051010587103526e-01 7.187182095625634926e-01 1.827480257176663722e-02 6.911495422177008630e-01 7.538148524923703464e-01 7.061183717639224477e-01 1.825062045041225128e-02 6.782652126862565023e-01 7.412802796969949481e-01
7.703601800900450325e-01 3.971428571428571308e-01 2.661559735710879171e-02 3.523809523809524058e-01 4.380952380952380931e-01 6.618864292589028420e-01 1.867179980750724097e-02 6.308950914340711869e-01 6.973051010587103526e-01 7.184842319430315705e-01 1.827174717210424543e-02 6.910478128179043944e-01 7.536113936927771872e-01 7.058852909348205529e-01 1.825398411834590687e-02 6.780987263797552123e-01 7.411137933904936581e-01
7.708354177088544423e-01 3.961904761904760930e-01 2.831632142346381456e-02 3.428571428571428603e-01 4.380952380952380931e-01 6.614051973051010558e-01 1.895980612508647856e-02 6.304138594802695117e-01 6.973051010587103526e-01 7.181993896236011921e-01 1.824371218868156910e-02 6.908443540183113463e-01 7.533062054933875595e-01 7.055606426371430207e-01 1.828245744975831588e-02 6.776825106135020427e-01 7.408640639307416675e-01
7.713106553276638522e-01 3.961904761904760930e-01 2.831632142346381456e-02 3.428571428571428603e-01 4.380952380952380931e-01 6.612608277189604422e-01 1.892465691073547118e-02 6.304138594802695117e-01 6.973051010587103526e-01 7.179145473041709247e-01 1.824513027570270549e-02 6.905391658189217186e-01 7.528992878942014633e-01 7.053025888620660933e-01 1.827333404976391046e-02 6.774327811537500521e-01 7.405310913177390875e-01
7.717858929464732620e-01 3.961904761904760930e-01 2.831632142346381456e-02 3.428571428571428603e-01 4.380952380952380931e-01 6.609720885466794371e-01 1.892808300746088093e-02 6.294513955726660503e-01 6.968238691049085665e-01 7.176297049847405463e-01 1.820945174071314857e-02 6.903357070193285594e-01 7.525940996948118356e-01 7.050195621410139113e-01 1.824765869455643313e-02 6.770998085407474720e-01 7.401981187047365074e-01
7.722611305652826719e-01 3.961904761904760930e-01 2.831632142346381456e-02 3.428571428571428603e-01 4.380952380952380931e-01 6.605871029836380970e-01 1.869888047388422458e-02 6.294513955726660503e-01 6.958614051973051051e-01 7.173957273652085131e-01 1.824589883281133029e-02 6.900305188199389317e-01 7.522889114954222078e-01 7.047615083659368729e-01 1.823880283513432121e-02 6.770998085407474720e-01 7.397819029384833378e-01
