# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
9.642321160580289430e-01 4.724277931408270639e-03 4.430878327864522606e-04 4.037413595736518389e-03 5.350635150698273591e-03 1.883754518408834733e-01 6.800041721638345159e-03 1.777879588445195613e-01 2.038542604271569303e-01 9.013417166325267127e-01 2.511609992645019024e-02 8.626780673262752774e-01 9.653402964683871490e-01 1.053248952595483789e+00 2.875389298267220020e-02 1.007793996560026883e+00 1.124625900500282771e+00
9.642571285642821399e-01 4.724277931408270639e-03 4.430878327864522606e-04 4.037413595736518389e-03 5.350635150698273591e-03 1.883552032812751131e-01 6.831765541907736626e-03 1.775854732484360154e-01 2.038542604271569303e-01 9.011734785284175597e-01 2.512883927209806287e-02 8.623404791021926918e-01 9.651644351306692959e-01 1.053070896116371946e+00 2.879341890348193281e-02 1.007306112013379940e+00 1.124457593212760731e+00
9.642821410705352259e-01 4.724992351507713469e-03 4.419841645965530506e-04 4.044557796730945815e-03 5.350635150698273591e-03 1.883242324083200248e-01 6.808002746649396454e-03 1.776821345656491025e-01 2.038542604271569303e-01 9.012100028338927427e-01 2.500829329640076940e-02 8.632061298701563246e-01 9.651644351306692959e-01 1.053076783235282532e+00 2.865641082493993602e-02 1.008168771103817640e+00 1.124457593212760731e+00
9.643071535767883118e-01 4.726665227640478202e-03 4.429050132718112239e-04 4.044557796730945815e-03 5.350635150698273591e-03 1.883648452534723017e-01 6.823690236417316590e-03 1.776821345656491025e-01 2.038542604271569303e-01 9.012612644379777160e-01 2.487112126077217419e-02 8.632061298701563246e-01 9.644609038278245672e-01 1.053148949976199900e+00 2.855641548344150377e-02 1.008168771103817640e+00 1.123784286611078098e+00
9.643321660830415087e-01 4.727556665437057833e-03 4.427510201821624361e-04 4.044557796730945815e-03 5.350635150698273591e-03 1.883153513776689159e-01 6.867927654379391185e-03 1.774793018181129445e-01 2.038542604271569303e-01 9.012924823596639712e-01 2.484670352984780575e-02 8.632061298701563246e-01 9.644609038278245672e-01 1.053133700866839106e+00 2.856247073530852540e-02 1.008005951262357147e+00 1.123784286611078098e+00
9.643571785892945947e-01 4.728453254090681304e-03 4.426123823726881967e-04 4.044557796730945815e-03 5.350635150698273591e-03 1.882861160270462852e-01 6.815399479193155405e-03 1.774793018181129445e-01 2.036352546061235835e-01 9.012898955977626247e-01 2.487219978301514339e-02 8.630371302110516618e-01 9.644609038278245672e-01 1.053102462044168464e+00 2.854331006104145543e-02 1.007843124652588740e+00 1.123615940593515550e+00
9.643821910955477916e-01 4.728453254090681304e-03 4.426123823726881967e-04 4.044557796730945815e-03 5.350635150698273591e-03 1.882650475348656705e-01 6.821909286594231119e-03 1.774793018181129445e-01 2.036352546061235835e-01 9.012210685807776622e-01 2.483032609278588987e-02 8.630371302110516618e-01 9.642849995091578030e-01 1.053019761102462537e+00 2.850755301676470219e-02 1.007843124652588740e+00 1.123447586827397648e+00
9.644072036018008776e-01 4.729285215433138082e-03 4.435725240026210667e-04 4.044557796730945815e-03 5.350635150698273591e-03 1.882295023413999568e-01 6.781652425950237748e-03 1.774793018181129445e-01 2.034162344961654156e-01 9.011468780092422026e-01 2.478094128168867663e-02 8.628681231645571881e-01 9.639331650733280465e-01 1.052917034387016448e+00 2.843944656648569533e-02 1.007680291273849837e+00 1.122942479029223062e+00
9.644322161080539635e-01 4.729285215433138082e-03 4.435725240026210667e-04 4.044557796730945815e-03 5.350635150698273591e-03 1.882094434967399588e-01 6.764870089884758575e-03 1.774793018181129445e-01 2.034162344961654156e-01 9.010448977188492137e-01 2.476471272901565115e-02 8.626991087299166194e-01 9.637572349541786432e-01 1.052803060279898784e+00 2.841845973908467896e-02 1.007517451125476970e+00 1.122774094260392319e+00
9.644572286143071604e-01 4.729285215433138082e-03 4.435725240026210667e-04 4.044557796730945815e-03 5.350635150698273591e-03 1.881254492391178923e-01 6.777290428614969088e-03 1.772764578208850528e-01 2.031972000951629831e-01 9.008761685416052378e-01 2.481532617643656888e-02 8.626991087299166194e-01 9.637572349541786432e-01 1.052574521933674845e+00 2.846956503778879863e-02 1.007354604206806670e+00 1.122605701738759620e+00
9.644822411205602464e-01 4.730296035734447672e-03 4.445354484934885210e-04 4.044557796730945815e-03 5.350635150698273591e-03 1.881606085529853867e-01 6.782257069493878403e-03 1.772764578208850528e-01 2.031972000951629831e-01 9.009271652663748409e-01 2.485199806542574483e-02 8.626991087299166194e-01 9.637572349541786432e-01 1.052644902701824980e+00 2.850693416667291619e-02 1.007354604206806670e+00 1.122605701738759620e+00
9.645072536268133323e-01 4.731929326396233995e-03 4.429921989343321318e-04 4.044557796730945815e-03 5.350635150698273591e-03 1.881854701337564717e-01 6.750929044018844256e-03 1.772764578208850528e-01 2.031972000951629831e-01 9.009004587024234123e-01 2.482541893451754508e-02 8.620229770947688275e-01 9.637572349541786432e-01 1.052627492868583481e+00 2.844880941646824382e-02 1.006703148815878412e+00 1.122605701738759620e+00
9.645322661330665293e-01 4.732813759611833281e-03 4.425079521403308498e-04 4.044557796730945815e-03 5.350635150698273591e-03 1.882192457229719396e-01 6.712338768166620576e-03 1.772764578208850528e-01 2.031972000951629831e-01 9.008507729061662195e-01 2.478028187943658381e-02 8.618539257080521931e-01 9.637572349541786432e-01 1.052600544897318136e+00 2.835914822009161229e-02 1.006540268035765573e+00 1.122605701738759620e+00
9.645572786393196152e-01 4.734565213733389101e-03 4.432362416047001775e-04 4.044557796730945815e-03 5.350635150698273591e-03 1.882829969021163063e-01 6.710779630104168544e-03 1.772764578208850528e-01 2.031972000951629831e-01 9.009476035298324970e-01 2.482638192729550927e-02 8.613467271887612631e-01 9.637572349541786432e-01 1.052733660700580609e+00 2.841367799890398213e-02 1.006051585047089691e+00 1.122605701738759620e+00
9.645822911455727011e-01 4.734565213733389101e-03 4.432362416047001775e-04 4.044557796730945815e-03 5.350635150698273591e-03 1.882619246145534331e-01 6.719364853503410548e-03 1.772764578208850528e-01 2.031972000951629831e-01 9.008803569840584391e-01 2.478370524599836019e-02 8.613467271887612631e-01 9.635812962328820230e-01 1.052652420939826694e+00 2.837524462424706809e-02 1.006051585047089691e+00 1.122437301463474757e+00
9.646073036518258981e-01 4.735472045237572487e-03 4.440082737090091471e-04 4.044557796730945815e-03 5.350635150698273591e-03 1.882730893095542479e-01 6.716006457664746437e-03 1.772764578208850528e-01 2.031972000951629831e-01 9.007823809094901435e-01 2.469921256322419809e-02 8.613467271887612631e-01 9.634053489084443145e-01 1.052562141068786650e+00 2.829430595984805050e-02 1.006051585047089691e+00 1.122268893433687298e+00
9.646323161580789840e-01 4.736307984945369552e-03 4.449724526788406687e-04 4.044557796730945815e-03 5.350635150698273591e-03 1.882613676591788354e-01 6.714837777348920018e-03 1.772764578208850528e-01 2.031972000951629831e-01 9.007090651368011569e-01 2.472209584597839099e-02 8.608394621148581782e-01 9.630534284461702565e-01 1.052478226835493746e+00 2.832597799344514777e-02 1.005562841071957481e+00 1.121932054107205090e+00
9.646573286643321810e-01 4.738355041485798821e-03 4.473332558034252165e-04 4.044557796730945815e-03 5.361988933109017828e-03 1.882896386846862891e-01 6.698986331998610551e-03 1.772764578208850528e-01 2.031643060342909479e-01 9.007991955403804596e-01 2.510990677053712844e-02 8.605012484140389661e-01 9.644068771925152772e-01 1.052573989755768213e+00 2.865897922102008874e-02 1.005236977864977899e+00 1.123125338171467424e+00
9.646823411705852669e-01 4.739497678185467487e-03 4.489364835461603464e-04 4.044557796730945815e-03 5.373415300105709690e-03 1.882900589116955625e-01 6.807365695884082246e-03 1.770736025725498930e-01 2.035719629122048902e-01 9.007656869534509392e-01 2.547240963443183140e-02 8.601630051182407311e-01 9.655908420396130953e-01 1.052532481331169167e+00 2.907637090521694029e-02 1.004748132205876665e+00 1.124494085318311409e+00
9.647073536768383528e-01 4.739497678185467487e-03 4.489364835461603464e-04 4.044557796730945815e-03 5.373415300105709690e-03 1.882900589116955625e-01 6.807365695884082246e-03 1.770736025725498930e-01 2.035719629122048902e-01 9.006811501472121728e-01 2.549385465720636901e-02 8.601630051182407311e-01 9.655908420396130953e-01 1.052451178221534223e+00 2.909748146310802905e-02 1.004748132205876665e+00 1.124494085318311409e+00
9.647323661830915498e-01 4.739497678185467487e-03 4.489364835461603464e-04 4.044557796730945815e-03 5.373415300105709690e-03 1.882294420712914973e-01 6.818388712091082160e-03 1.770736025725498930e-01 2.035719629122048902e-01 9.005812810465764207e-01 2.551525431281137860e-02 8.601630051182407311e-01 9.655908420396130953e-01 1.052306823743588859e+00 2.911879948660891018e-02 1.004748132205876665e+00 1.124494085318311409e+00
9.647573786893446357e-01 4.741354426437621901e-03 4.508557400448888193e-04 4.044557796730945815e-03 5.373415300105709690e-03 1.882723163135140987e-01 6.825305699407788890e-03 1.770736025725498930e-01 2.035719629122048902e-01 9.007290040506799045e-01 2.554231726217105411e-02 8.601630051182407311e-01 9.654144449176109699e-01 1.052472326223126142e+00 2.916076715368560654e-02 1.004748132205876665e+00 1.124325275565558613e+00
9.647823911955977216e-01 4.741354426437621901e-03 4.508557400448888193e-04 4.044557796730945815e-03 5.373415300105709690e-03 1.882519303462830973e-01 6.819742681529307980e-03 1.770736025725498930e-01 2.035719629122048902e-01 9.005228966077456487e-01 2.543958852467092732e-02 8.599938723703293153e-01 9.648852014693152235e-01 1.052258256219129162e+00 2.905980394643304862e-02 1.004585170090548152e+00 1.123818799383587086e+00
9.648074037018509186e-01 4.742256215744138949e-03 4.507091845660039027e-04 4.044557796730945815e-03 5.373415300105709690e-03 1.882419356641510944e-01 6.707162230592814828e-03 1.770736025725498930e-01 2.031321455757574279e-01 9.005380570499568194e-01 2.538550385982266469e-02 8.599938723703293153e-01 9.647087696224223574e-01 1.052260011499309256e+00 2.890935326460261634e-02 1.004585170090548152e+00 1.123312252797921129e+00
9.648324162081040045e-01 4.743406188572212023e-03 4.523298603719575015e-04 4.044557796730945815e-03 5.384915028386440435e-03 1.882211622930370087e-01 6.812959894717897369e-03 1.770736025725498930e-01 2.035414350709255638e-01 9.005228108135051590e-01 2.582689129276331472e-02 8.596555846706912529e-01 9.662514725652417980e-01 1.052219262237958919e+00 2.939170518889380398e-02 1.004259225512456055e+00 1.125024862809867576e+00
9.648574287143572015e-01 4.743406188572212023e-03 4.523298603719575015e-04 4.044557796730945815e-03 5.384915028386440435e-03 1.881602665436579169e-01 6.866960682468041359e-03 1.768707360716917087e-01 2.035414350709255638e-01 9.004224505170697057e-01 2.579703947221006002e-02 8.596555846706912529e-01 9.660748319340833890e-01 1.052074189040841379e+00 2.939146391339451936e-02 1.004096243048362647e+00 1.124855827693066024e+00
9.648824412206102874e-01 4.745187247548581996e-03 4.522563509447017943e-04 4.044557796730945815e-03 5.384915028386440435e-03 1.881875635007951852e-01 6.905082300841631875e-03 1.766678583168944661e-01 2.035414350709255638e-01 9.005849368363845198e-01 2.577802336918770879e-02 8.596555846706912529e-01 9.660748319340833890e-01 1.052239583041081783e+00 2.941054814288893843e-02 1.003933253800016745e+00 1.124855827693066024e+00
9.649074537268633733e-01 4.747123220786146104e-03 4.531128038935368970e-04 4.044557796730945815e-03 5.384915028386440435e-03 1.882574185176651149e-01 6.900580305709140203e-03 1.766678583168944661e-01 2.035414350709255638e-01 9.007229307962034692e-01 2.587581020893627015e-02 8.593172673609105194e-01 9.660748319340833890e-01 1.052414612299694907e+00 2.949396406917815031e-02 1.003607254947905592e+00 1.124855827693066024e+00
9.649324662331165703e-01 4.748744300082258576e-03 4.535527304459094572e-04 4.044557796730945815e-03 5.384915028386440435e-03 1.882964656580772833e-01 6.882056589999584889e-03 1.766678583168944661e-01 2.033210889686373479e-01 9.008589316571120609e-01 2.591121314400682968e-02 8.589789204349186358e-01 9.658981825829886514e-01 1.052567344870956045e+00 2.952695470134204109e-02 1.003281228950796189e+00 1.124517733892616667e+00
9.649574787393696562e-01 4.749633985646027103e-03 4.530613551294159912e-04 4.044557796730945815e-03 5.384915028386440435e-03 1.883303557414688356e-01 6.843089113481511630e-03 1.766678583168944661e-01 2.033210889686373479e-01 9.008729997252254984e-01 2.583854490897392886e-02 8.588097358639463774e-01 9.657215245109395108e-01 1.052601838990132599e+00 2.942923662199140034e-02 1.003118205771202698e+00 1.124348675207229364e+00
9.649824912456227421e-01 4.750550554069878605e-03 4.538311586731401913e-04 4.044557796730945815e-03 5.384915028386440435e-03 1.883620116708346615e-01 6.833943292643093227e-03 1.766678583168944661e-01 2.033210889686373479e-01 9.009118923085210895e-01 2.577761178082294338e-02 8.586405438866451245e-01 9.655448577169191138e-01 1.052659297869148469e+00 2.937092677446058800e-02 1.002955175803361687e+00 1.124179608663907537e+00
9.650075037518759391e-01 4.731058867048027784e-03 4.332584372137261112e-04 4.044557796730945815e-03 5.384915028386440435e-03 1.883531206043527750e-01 6.820271872796080347e-03 1.766678583168944661e-01 2.033210889686373479e-01 9.008326349817472600e-01 2.559000964784651985e-02 8.584713445022548184e-01 9.648381033007662477e-01 1.052555470044704844e+00 2.917841075215984667e-02 1.002792139046606801e+00 1.123503263893867565e+00
9.650325162581290250e-01 4.734544906927058878e-03 4.342880688455734071e-04 4.044557796730945815e-03 5.384915028386440435e-03 1.884388365597415849e-01 6.806729567249171324e-03 1.766678583168944661e-01 2.033210889686373479e-01 9.011484924288591936e-01 2.549164337738359098e-02 8.579637018989605401e-01 9.643079458580676722e-01 1.052906305257924613e+00 2.907478730415563248e-02 1.002302988036198217e+00 1.122995922765376520e+00
9.650575287643821110e-01 4.734544906927058878e-03 4.342880688455734071e-04 4.044557796730945815e-03 5.384915028386440435e-03 1.884181867812864120e-01 6.809572639026116592e-03 1.766678583168944661e-01 2.033210889686373479e-01 9.010284664650359820e-01 2.549017195170039107e-02 8.577944728786232043e-01 9.641312092516243215e-01 1.052774517375820951e+00 2.908949177647068146e-02 1.002139924117125158e+00 1.122826793327242889e+00
9.650825412706353079e-01 4.736944663335565173e-03 4.321784409194718538e-04 4.051740057416943451e-03 5.384915028386440435e-03 1.884953002248975218e-01 6.741665908196149345e-03 1.769669029350394718e-01 2.033210889686373479e-01 9.012895465935022443e-01 2.526818636923149758e-02 8.589970108862455822e-01 9.641312092516243215e-01 1.053070623615287138e+00 2.882256902978365745e-02 1.003490104394322735e+00 1.122826793327242889e+00
9.651075537768883938e-01 4.738709102784547170e-03 4.317333276884740743e-04 4.051740057416943451e-03 5.384915028386440435e-03 1.885412968685692137e-01 6.720654512299188699e-03 1.769669029350394718e-01 2.033210889686373479e-01 9.013667433441829857e-01 2.511595897572256597e-02 8.589970108862455822e-01 9.636009470413958722e-01 1.053169776026148474e+00 2.865449917521535259e-02 1.003490104394322735e+00 1.122319357814734353e+00
9.651325662831415908e-01 4.739620327028971555e-03 4.313018651927147092e-04 4.051740057416943451e-03 5.384915028386440435e-03 1.885543926462350806e-01 6.706850432645674806e-03 1.769669029350394718e-01 2.033210889686373479e-01 9.013694763301390855e-01 2.499252259820513092e-02 8.589970108862455822e-01 9.632473952319665633e-01 1.053176742638479491e+00 2.850507288115594617e-02 1.003490104394322735e+00 1.121981028132591263e+00
9.651575787893946767e-01 4.719332573921601777e-03 4.196537337411336901e-04 4.051740057416943451e-03 5.384915028386440435e-03 1.885108212493403212e-01 6.681385000974579547e-03 1.769669029350394718e-01 2.031007283103390682e-01 9.012335979798807850e-01 2.497748952129987682e-02 8.588275932729063644e-01 9.630706062234093423e-01 1.052996788594422251e+00 2.845543902755683086e-02 1.003326874482106223e+00 1.121642666969934865e+00
