# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
9.608554277138569022e-01 1.501839868019211668e-02 1.741489910694337361e-03 1.261256177554718159e-02 1.858289009317625959e-02 5.939788356591024776e-01 2.029934179546834597e-02 5.650901856637777776e-01 6.408791495719640130e-01 2.847789832135845245e+00 7.355520441411123045e-02 2.758272582020828700e+00 3.046154389432611520e+00 3.329856850808032398e+00 8.478660852188646402e-02 3.222921642240261786e+00 3.552068335859814852e+00
9.608804402201099881e-01 1.502093484716922681e-02 1.744061570934724069e-03 1.261256177554718159e-02 1.858289009317625959e-02 5.939458593418034393e-01 2.029923790271412690e-02 5.650901856637777776e-01 6.408791495719640130e-01 2.847661188839781143e+00 7.355452330255350668e-02 2.756694477632393614e+00 3.045609621328380534e+00 3.329693663730155517e+00 8.480842757921987218e-02 3.221401058506969228e+00 3.551546486750850828e+00
9.609054527263631851e-01 1.502311268757352582e-02 1.741063854585098592e-03 1.263434017959018732e-02 1.858289009317625959e-02 5.937880883177355518e-01 2.030293500562283318e-02 5.650901856637777776e-01 6.408791495719640130e-01 2.847562239637569270e+00 7.317710087357186255e-02 2.756694477632393614e+00 3.044520008878270456e+00 3.329457554223355320e+00 8.444485224007530766e-02 3.221401058506969228e+00 3.550502719669610840e+00
9.609304652326162710e-01 1.502538143000357873e-02 1.738739703471293366e-03 1.263434017959018732e-02 1.858289009317625959e-02 5.938157655140411384e-01 2.028211660492395055e-02 5.644378492833210803e-01 6.408791495719640130e-01 2.847513749488701507e+00 7.275362128005076479e-02 2.760427596297510000e+00 3.044520008878270456e+00 3.329419179531060369e+00 8.398799143795336597e-02 3.225593513122460010e+00 3.550502719669610840e+00
9.609554777388693569e-01 1.502764602235927283e-02 1.736973733687055717e-03 1.263434017959018732e-02 1.858289009317625959e-02 5.936592713497804708e-01 2.037414195828059216e-02 5.644378492833210803e-01 6.408791495719640130e-01 2.847516137482250631e+00 7.273747908142343122e-02 2.760427596297510000e+00 3.043975164526798505e+00 3.329280980482255181e+00 8.405482518879234255e-02 3.225593513122460010e+00 3.549980801692532939e+00
9.609804902451225539e-01 1.503019372790130245e-02 1.739587468477955768e-03 1.263434017959018732e-02 1.858289009317625959e-02 5.934900440934847143e-01 2.027715287238907385e-02 5.644378492833210803e-01 6.402048702108034117e-01 2.847440686756407935e+00 7.258766372471113504e-02 2.760427596297510000e+00 3.043430294753984189e+00 3.329062472034527875e+00 8.387325137816542542e-02 3.225593513122460010e+00 3.548936896853459366e+00
9.610055027513756398e-01 1.503019372790130245e-02 1.739587468477955768e-03 1.263434017959018732e-02 1.858289009317625959e-02 5.934255919993833839e-01 2.030688716887724121e-02 5.644378492833210803e-01 6.402048702108034117e-01 2.847333534878307759e+00 7.250393601526468335e-02 2.759900972713454692e+00 3.042885399557031523e+00 3.328908203403250443e+00 8.382269341781985184e-02 3.225086132860018218e+00 3.548414909986659538e+00
9.610305152576287258e-01 1.503266348853042264e-02 1.738854913137445612e-03 1.263434017959018732e-02 1.858289009317625959e-02 5.933981192263856341e-01 2.026789801156025916e-02 5.644378492833210803e-01 6.402048702108034117e-01 2.846923894688189627e+00 7.277861428513612840e-02 2.758320967923776568e+00 3.041795532879512098e+00 3.328475457779403346e+00 8.413368187866093750e-02 3.223563869258441184e+00 3.547370867346524737e+00
9.610555277638819227e-01 1.503539921489709455e-02 1.740931981985360246e-03 1.263434017959018732e-02 1.858289009317625959e-02 5.934281923224982158e-01 2.024072943873274355e-02 5.644378492833210803e-01 6.402048702108034117e-01 2.846716613365434245e+00 7.250592414099281402e-02 2.758320967923776568e+00 3.040705564471850142e+00 3.328285718684854011e+00 8.388594688468790916e-02 3.223563869258441184e+00 3.546326732814991889e+00
9.610805402701350086e-01 1.504355828672168660e-02 1.744007115251679620e-03 1.263434017959018732e-02 1.858289009317625959e-02 5.935922467982001072e-01 2.027292317016593862e-02 5.654270938207138775e-01 6.402048702108034117e-01 2.847665009820297577e+00 7.240680357835388437e-02 2.757267519677208067e+00 3.040705564471850142e+00 3.329280457432514773e+00 8.383102204903206123e-02 3.221533897817074443e+00 3.546326732814991889e+00
9.611055527763882056e-01 1.504355828672168660e-02 1.744007115251679620e-03 1.263434017959018732e-02 1.858289009317625959e-02 5.934635758121402649e-01 2.034623663135920815e-02 5.654270938207138775e-01 6.402048702108034117e-01 2.847135037652801515e+00 7.207833966938159698e-02 2.756740762031230751e+00 3.039070421067333161e+00 3.328668391731931742e+00 8.360644337032023532e-02 3.220518789215943478e+00 3.544760358679259316e+00
9.611305652826412915e-01 1.505096948292436454e-02 1.743745623086398987e-03 1.263434017959018732e-02 1.858289009317625959e-02 5.937466876471675370e-01 2.039007131654358568e-02 5.654270938207138775e-01 6.402048702108034117e-01 2.847934146142772072e+00 7.212854449383959698e-02 2.756213982033831389e+00 3.039070421067333161e+00 3.329617870126373447e+00 8.374318174282366356e-02 3.220011204188448328e+00 3.544760358679259316e+00
9.611555777888943775e-01 1.505315864401287132e-02 1.740721444745545058e-03 1.265623179047523431e-02 1.858289009317625959e-02 5.937765233310157154e-01 2.022219349928522369e-02 5.654270938207138775e-01 6.395305492109252254e-01 2.848157424073497257e+00 7.191432087734105083e-02 2.756213982033831389e+00 3.039070421067333161e+00 3.329842229690898936e+00 8.338352251559755235e-02 3.220011204188448328e+00 3.544238188000816692e+00
9.611805902951475744e-01 1.505840580036510445e-02 1.742486956166676773e-03 1.265623179047523431e-02 1.858289009317625959e-02 5.938375319996832546e-01 2.020666511035985879e-02 5.664215579632650988e-01 6.395305492109252254e-01 2.848701152089168076e+00 7.175809257513519890e-02 2.756213982033831389e+00 3.039070421067333161e+00 3.330384093948545399e+00 8.323484194556697580e-02 3.219503598673735478e+00 3.544238188000816692e+00
9.612056028014006603e-01 1.506098396292518404e-02 1.741325895108947414e-03 1.265623179047523431e-02 1.858289009317625959e-02 5.938783423274986983e-01 2.015456720246251374e-02 5.664215579632650988e-01 6.395305492109252254e-01 2.848676697635197819e+00 7.178771103844805435e-02 2.755687179682789978e+00 3.039070421067333161e+00 3.330375223932839468e+00 8.321961845046185746e-02 3.218995972669855821e+00 3.544238188000816692e+00
9.612306153076537463e-01 1.507074090114224850e-02 1.740109560017095080e-03 1.270035858152420739e-02 1.858289009317625959e-02 5.941305685546491855e-01 2.004092316958168765e-02 5.664215579632650988e-01 6.395305492109252254e-01 2.849739075589309500e+00 7.127091831107013054e-02 2.755687179682789978e+00 3.039070421067333161e+00 3.331539139377080794e+00 8.273063650927610369e-02 3.218995972669855821e+00 3.544238188000816692e+00
9.612556278139069432e-01 1.507074090114224850e-02 1.740109560017095080e-03 1.270035858152420739e-02 1.858289009317625959e-02 5.941305685546491855e-01 2.004092316958168765e-02 5.664215579632650988e-01 6.395305492109252254e-01 2.849164421174946060e+00 7.139764239269828783e-02 2.755160354975884296e+00 3.039070421067333161e+00 3.330986125028807976e+00 8.283562317601933511e-02 3.218488326174861136e+00 3.544238188000816692e+00
9.612806403201600292e-01 1.507302135493191961e-02 1.737739459972438257e-03 1.270035858152420739e-02 1.858289009317625959e-02 5.941039908100295142e-01 1.989866925466337103e-02 5.664215579632650988e-01 6.395305492109252254e-01 2.849224792395056216e+00 7.100948547493610152e-02 2.758903219349931213e+00 3.039070421067333161e+00 3.331007733768231560e+00 8.234433868005731905e-02 3.222690474567661223e+00 3.544238188000816692e+00
9.613056528264132261e-01 1.507302135493191961e-02 1.737739459972438257e-03 1.270035858152420739e-02 1.858289009317625959e-02 5.940412112868536099e-01 1.988042105281050478e-02 5.664215579632650988e-01 6.395305492109252254e-01 2.848594092888160567e+00 7.128427000627771126e-02 2.757320971017865219e+00 3.039070421067333161e+00 3.330350614478148064e+00 8.259108663339889689e-02 3.221165970884238394e+00 3.544238188000816692e+00
9.613306653326663120e-01 1.507524507340999784e-02 1.734713425023616485e-03 1.272259576630501744e-02 1.858289009317625959e-02 5.940124901428330828e-01 1.988984935586272582e-02 5.664215579632650988e-01 6.395305492109252254e-01 2.848606750662871168e+00 7.116821449262830668e-02 2.755738520684735349e+00 3.038525322376484539e+00 3.330323555057980833e+00 8.250604871770549076e-02 3.219641282093980816e+00 3.543715994335099762e+00
9.613556778389193980e-01 1.508261195543727021e-02 1.730407725622005403e-03 1.272259576630501744e-02 1.858289009317625959e-02 5.939768163795223765e-01 1.962083741551739341e-02 5.657670071969078673e-01 6.381817822716392419e-01 2.849399260043013804e+00 7.043307337831485049e-02 2.759493390501857046e+00 3.037435048643959412e+00 3.331012802734422795e+00 8.155460501436725962e-02 3.223348290153192686e+00 3.541626989751374577e+00
9.613806903451725949e-01 1.508521868913708167e-02 1.733203187168402956e-03 1.272259576630501744e-02 1.858289009317625959e-02 5.940644068941881573e-01 1.963342384512017577e-02 5.657670071969078673e-01 6.381817822716392419e-01 2.849379659456239722e+00 7.041912289962357074e-02 2.758965313530605368e+00 3.036889873596677170e+00 3.331051404942469762e+00 8.158845358304998852e-02 3.222839516844813179e+00 3.541104681113197206e+00
9.614057028514256809e-01 1.509155881103428284e-02 1.743554037638439915e-03 1.272259576630501744e-02 1.862010318072067697e-02 5.942109804382587068e-01 1.987245406970295988e-02 5.657670071969078673e-01 6.393880167329747399e-01 2.849718027443637780e+00 7.158534587681082695e-02 2.758437214025509121e+00 3.040938033426311637e+00 3.331454264884771810e+00 8.288122902541945891e-02 3.222330722890255128e+00 3.545695370634244004e+00
9.614307153576787668e-01 1.509530256597589257e-02 1.751150146137180844e-03 1.272259576630501744e-02 1.865754073013676378e-02 5.941423974779669326e-01 2.021966988695453327e-02 5.657670071969078673e-01 6.406011169037024722e-01 2.849862910628778945e+00 7.292142113865691944e-02 2.757909091984317218e+00 3.045552303440214548e+00 3.331511276504043106e+00 8.439010171651370462e-02 3.221313073034704377e+00 3.550830607395186078e+00
9.614557278639319637e-01 1.509790892057832380e-02 1.750004436803802212e-03 1.272259576630501744e-02 1.865754073013676378e-02 5.941160667031686327e-01 2.019056919886480506e-02 5.657670071969078673e-01 6.406011169037024722e-01 2.849847515412278209e+00 7.290568061867884475e-02 2.757380947404778571e+00 3.045552303440214548e+00 3.331457909324528455e+00 8.432504221646647258e-02 3.220804217129761060e+00 3.550830607395186078e+00
9.614807403701850497e-01 1.509790892057832380e-02 1.750004436803802212e-03 1.272259576630501744e-02 1.865754073013676378e-02 5.939912341657310746e-01 2.020456113804268428e-02 5.657670071969078673e-01 6.406011169037024722e-01 2.849590520962111739e+00 7.290179539899954708e-02 2.757380947404778571e+00 3.045552303440214548e+00 3.331110692040582855e+00 8.430376344123974297e-02 3.220804217129761060e+00 3.550830607395186078e+00
9.615057528764381356e-01 1.509790892057832380e-02 1.750004436803802212e-03 1.272259576630501744e-02 1.865754073013676378e-02 5.939235491288095137e-01 2.004883884146057074e-02 5.657670071969078673e-01 6.399242665344873071e-01 2.849219593316520971e+00 7.290907557831997898e-02 2.757380947404778571e+00 3.045005888434344055e+00 3.330701687219681961e+00 8.416712644093711504e-02 3.220804217129761060e+00 3.549783837659222119e+00
9.615307653826913326e-01 1.510019620803272969e-02 1.748196900590940402e-03 1.272259576630501744e-02 1.865754073013676378e-02 5.939573667848863092e-01 2.011294045995648885e-02 5.657670071969078673e-01 6.399242665344873071e-01 2.849276743841545834e+00 7.295526336629043485e-02 2.757380947404778571e+00 3.044459447767935867e+00 3.330767804302684709e+00 8.427441962359656646e-02 3.220804217129761060e+00 3.549260418031977782e+00
9.615557778889444185e-01 1.510729955715289785e-02 1.741008786081531734e-03 1.276742281865768033e-02 1.865754073013676378e-02 5.942576571695757925e-01 2.007101153915576836e-02 5.657670071969078673e-01 6.399242665344873071e-01 2.850092933065375256e+00 7.244618978735803405e-02 2.756852780284640314e+00 3.044459447767935867e+00 3.331741386094236645e+00 8.371778004870703005e-02 3.220295340570737519e+00 3.549260418031977782e+00
9.615807903951976154e-01 1.511666362826608913e-02 1.752855890188625716e-03 1.276742281865768033e-02 1.869520500705149080e-02 5.944480445603573804e-01 2.038835088448453375e-02 5.657670071969078673e-01 6.411430859404095850e-01 2.850736633006520471e+00 7.368211661869786266e-02 2.755796378413552628e+00 3.047999439679067279e+00 3.332453138820492544e+00 8.511377306786323260e-02 3.219277525482546753e+00 3.553368566968825970e+00
9.616058029014507014e-01 1.511666362826608913e-02 1.752855890188625716e-03 1.276742281865768033e-02 1.869520500705149080e-02 5.943830490628290164e-01 2.041340799495801328e-02 5.657670071969078673e-01 6.411430859404095850e-01 2.850210113815323520e+00 7.397221054464528378e-02 2.754211606496098863e+00 3.047999439679067279e+00 3.331894728638352010e+00 8.540789264247955481e-02 3.217750647895251337e+00 3.553368566968825970e+00
9.616308154077037873e-01 1.511929869248031764e-02 1.751745374095390164e-03 1.276742281865768033e-02 1.869520500705149080e-02 5.944852254379862089e-01 2.037484209773563967e-02 5.657670071969078673e-01 6.411430859404095850e-01 2.850292647508176014e+00 7.379811620077698919e-02 2.754211606496098863e+00 3.047452324620281594e+00 3.332038027278398040e+00 8.521218756357644419e-02 3.217750647895251337e+00 3.552844566360551681e+00
9.616558279139569843e-01 1.504745447784066811e-02 1.612839054173924053e-03 1.276742281865768033e-02 1.797676286065500589e-02 5.944201188580739981e-01 2.039889222821841472e-02 5.657670071969078673e-01 6.411430859404095850e-01 2.849972864513552029e+00 7.370637373806644688e-02 2.754211606496098863e+00 3.046905183789989202e+00 3.331626526469876559e+00 8.501561626470127697e-02 3.217750647895251337e+00 3.551796495341924320e+00
9.616808404202100702e-01 1.504745447784066811e-02 1.612839054173924053e-03 1.276742281865768033e-02 1.797676286065500589e-02 5.942922072038182568e-01 2.051878121000536015e-02 5.651124185842331116e-01 6.411430859404095850e-01 2.849500205746374082e+00 7.383927806331590238e-02 2.753683304085046135e+00 3.046905183789989202e+00 3.331069475445109784e+00 8.522001732179269873e-02 3.217241647370241875e+00 3.551796495341924320e+00
9.617058529264631561e-01 1.505043782470253180e-02 1.614456964407796034e-03 1.276742281865768033e-02 1.797676286065500589e-02 5.943362115200938600e-01 2.048385833212427315e-02 5.651124185842331116e-01 6.411430859404095850e-01 2.849379729642759873e+00 7.376725606759390597e-02 2.753683304085046135e+00 3.046358017185324840e+00 3.330969476764195747e+00 8.515359996793306352e-02 3.217241647370241875e+00 3.551272424926658289e+00
9.617308654327163531e-01 1.505273660225575107e-02 1.612587997088288198e-03 1.276742281865768033e-02 1.797676286065500589e-02 5.943681765358352909e-01 2.058554613241551229e-02 5.651124185842331116e-01 6.411430859404095850e-01 2.849331812994554181e+00 7.377592538547694812e-02 2.753683304085046135e+00 3.045810824803424133e+00 3.330933226928435964e+00 8.525632448239281458e-02 3.217241647370241875e+00 3.550748331237479682e+00
9.617558779389694390e-01 1.505273660225575107e-02 1.612587997088288198e-03 1.276742281865768033e-02 1.797676286065500589e-02 5.943027138894396710e-01 2.067930357792833670e-02 5.644577921202750259e-01 6.411430859404095850e-01 2.848859543897576785e+00 7.377924179549658068e-02 2.753683304085046135e+00 3.045263606641421816e+00 3.330426832525307468e+00 8.530418391105169806e-02 3.217241647370241875e+00 3.550224214271931356e+00
9.617808904452225249e-01 1.505499579697619494e-02 1.609397417150704645e-03 1.279001476586211217e-02 1.797676286065500589e-02 5.940194428485208178e-01 2.072290632141493213e-02 5.644577921202750259e-01 6.411430859404095850e-01 2.848880712922059466e+00 7.378167679306210647e-02 2.752626631591560624e+00 3.045263606641421816e+00 3.330204350505712618e+00 8.537612596548731225e-02 3.215714521779791557e+00 3.550224214271931356e+00
