# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
7.280640320160080003e-01 1.400083055464316661e+00 6.666090025960541565e-02 1.323544667598109292e+00 1.543830118520929107e+00 2.242061484997159404e+00 4.777865248704067647e-02 2.138153944539355145e+00 2.298118222569309310e+00 2.332936264466733967e+00 4.431370225603285112e-02 2.242827805404948638e+00 2.384958378072647101e+00 2.275703364036834042e+00 4.205735929214711455e-02 2.188280834645140782e+00 2.325463342951771484e+00
7.285392696348174102e-01 1.401662731748542390e+00 6.709442172177010333e-02 1.326179117466090851e+00 1.548066316839347589e+00 2.243305386046852146e+00 4.822082593556903385e-02 2.139404997363360206e+00 2.296527725978300793e+00 2.334621335932714370e+00 4.440173288461742723e-02 2.246316631582944812e+00 2.385628004794382306e+00 2.277225435008764176e+00 4.220379972393920043e-02 2.191247626505228308e+00 2.326149519360900086e+00
7.290145072536268200e-01 1.402341361777906581e+00 6.722128890711147331e-02 1.327767358468468828e+00 1.548775745898374634e+00 2.243136877156671094e+00 4.846818751469031405e-02 2.140455034579736182e+00 2.296527725978300793e+00 2.334602782121789843e+00 4.434991145058850975e-02 2.247899118671730978e+00 2.386603407881231487e+00 2.277172101790183589e+00 4.219311899909768820e-02 2.192663657670191668e+00 2.327081576136672769e+00
7.294897448724362299e-01 1.403782541732976341e+00 6.766874444838182068e-02 1.329361319436975108e+00 1.550197534918630327e+00 2.244573062489088500e+00 4.834076612858811267e-02 2.142977537298888624e+00 2.296001662887757977e+00 2.336044552430034393e+00 4.433964454687819995e-02 2.250066852681138485e+00 2.389601243471917602e+00 2.278532976432428914e+00 4.217404447233762121e-02 2.194784797681182287e+00 2.330085190932830841e+00
7.299649824912456397e-01 1.405042890058118221e+00 6.756798291428711689e-02 1.330427154825352787e+00 1.551623246784296750e+00 2.245467122497825763e+00 4.858503713984322486e-02 2.143196056708477126e+00 2.296740710297486388e+00 2.337245134778794586e+00 4.435572994596443525e-02 2.251709284815454293e+00 2.389971561341043049e+00 2.279615971477856107e+00 4.219460407509439265e-02 2.196125105441297798e+00 2.330531865009241699e+00
7.304402201100550496e-01 1.406471578898569552e+00 6.715564556322985157e-02 1.333102999879840267e+00 1.551623246784296750e+00 2.246366876972382798e+00 4.941834086792333547e-02 2.144485309984368371e+00 2.299827913684548530e+00 2.338589315110947364e+00 4.410967691939891855e-02 2.255250848107252182e+00 2.392309940843082572e+00 2.280811622433591701e+00 4.212863903507793606e-02 2.199138940452725066e+00 2.332859148378128911e+00
7.309154577288644594e-01 1.407610269111714496e+00 6.732319395632337111e-02 1.335255339801776575e+00 1.553052899567764156e+00 2.247166731956882213e+00 4.867384010804098882e-02 2.147883817192816291e+00 2.301892978926469713e+00 2.339302994117636203e+00 4.356316670415418674e-02 2.257401725034902551e+00 2.393058273212175902e+00 2.281492319364367027e+00 4.155694458338335395e-02 2.201376034800792691e+00 2.333760239627620248e+00
7.313906953476738693e-01 1.405823831747614383e+00 6.588439866082401730e-02 1.337418138577616045e+00 1.553769209483200520e+00 2.249376901835602016e+00 4.822654828661257498e-02 2.151298533297764326e+00 2.303433005406782641e+00 2.340440514722251564e+00 4.310373354322986211e-02 2.259564091783118123e+00 2.394799090293221688e+00 2.282702474399198156e+00 4.109336909474806815e-02 2.203624457142112636e+00 2.335363867433953633e+00
7.318659329664832791e-01 1.404026976889605427e+00 6.898111163468434448e-02 1.324219023142585439e+00 1.554486511458201825e+00 2.250992532854222183e+00 4.826864241904890718e-02 2.151298533297764326e+00 2.304981479977948666e+00 2.341859523234684382e+00 4.361180477161397812e-02 2.258691206404645602e+00 2.397468207340048174e+00 2.284045008072026040e+00 4.150243910412959591e-02 2.202921624439976078e+00 2.337714293086156747e+00
7.323411705852926890e-01 1.405772667937436271e+00 6.903868275387342601e-02 1.325488427168670214e+00 1.555924100762527518e+00 2.253095520068923996e+00 4.706343563214727965e-02 2.155589919240637808e+00 2.306538463250082938e+00 2.343771767343046708e+00 4.281947972493056059e-02 2.261700415512560625e+00 2.399226698478844177e+00 2.285883418420117330e+00 4.068121795928637818e-02 2.205981711880920848e+00 2.339334121323122240e+00
7.328164082041019878e-01 1.403626460967474676e+00 7.224285378002691382e-02 1.312046777392712249e+00 1.555924100762527518e+00 2.253527879218973684e+00 4.713306890734477589e-02 2.156451282278906589e+00 2.307583675129376122e+00 2.344432107276932964e+00 4.312307250275581455e-02 2.261663105887292247e+00 2.399609958461639270e+00 2.286438844906920842e+00 4.095453832493026192e-02 2.206079526146539571e+00 2.339793537296276149e+00
7.332916458229113976e-01 1.404963294461045509e+00 7.249902312881957578e-02 1.312634639101264433e+00 1.557365685906390906e+00 2.254697112347016752e+00 4.789851164948390888e-02 2.154354374701260788e+00 2.310727856936607427e+00 2.345640897609013287e+00 4.346754635413842272e-02 2.261626109280256536e+00 2.401379405928689259e+00 2.287569920833588011e+00 4.135265202617798702e-02 2.205708056193711908e+00 2.341670657280554568e+00
7.337668834417208075e-01 1.402890020386505787e+00 6.927238762928089599e-02 1.313223291691724581e+00 1.559535596422304993e+00 2.255492806494537650e+00 4.799682354039305071e-02 2.156079951850027765e+00 2.311778777057174050e+00 2.346471665558006237e+00 4.369509982329900649e-02 2.263012517757483799e+00 2.401766013262810251e+00 2.288317341537276839e+00 4.152202919100721895e-02 2.207080356070699079e+00 2.341886360448369508e+00
7.342421210605302173e-01 1.404070668536323119e+00 6.913075566285133144e-02 1.315585846455541885e+00 1.560260918014946263e+00 2.256401581687454527e+00 4.778417312928474880e-02 2.156079951850027765e+00 2.312831132360134490e+00 2.347639882002113598e+00 4.358347794262652092e-02 2.262720632864800407e+00 2.402461151943453110e+00 2.289376677303159191e+00 4.138230435332859031e-02 2.206845357175157396e+00 2.342597112403466131e+00
7.347173586793396272e-01 1.405086227740848459e+00 6.928503075047938442e-02 1.317366154320483762e+00 1.561714602433571963e+00 2.256885893301351587e+00 4.759539662523303710e-02 2.156079951850027765e+00 2.312307770144370167e+00 2.348186831529099017e+00 4.424289287171072338e-02 2.261553058115816306e+00 2.403465180244841459e+00 2.289872061071495768e+00 4.189302777637957109e-02 2.205905333910588961e+00 2.343308861352307204e+00
7.351925962981490370e-01 1.403246291852437100e+00 7.229810479189291428e-02 1.313038788115190592e+00 1.561714602433571963e+00 2.257914433935641618e+00 4.778874642008020673e-02 2.156944296784778725e+00 2.313896409937893139e+00 2.349195386062641333e+00 4.447887812340418218e-02 2.261517005061397523e+00 2.405868409694148724e+00 2.290799455913062221e+00 4.215796478011551995e-02 2.205769473637166911e+00 2.345450111414033589e+00
7.356678339169584468e-01 1.404285620042715621e+00 7.217296309629298023e-02 1.315190021748124494e+00 1.562442969987188679e+00 2.258587269665072395e+00 4.642724017681585519e-02 2.160412100926912604e+00 2.309158389368908715e+00 2.349872201565165408e+00 4.324645271165080546e-02 2.264885045339564584e+00 2.403710790073824377e+00 2.291432861343903671e+00 4.094120539994858948e-02 2.208995124759461248e+00 2.342974158348110958e+00
7.361430715357678567e-01 1.405283913135067175e+00 7.169509691748125746e-02 1.317351863648331900e+00 1.563172357601636975e+00 2.258925685835467601e+00 4.629378186548594593e-02 2.162410577357623431e+00 2.310812947237904424e+00 2.350646882071436128e+00 4.302440587883431256e-02 2.266804147858067608e+00 2.403176978594353308e+00 2.292090163764900712e+00 4.074221077241329397e-02 2.210820666164020842e+00 2.342450439761170067e+00
7.366183091545772665e-01 1.406400186435176503e+00 7.202672318229152992e-02 1.317351863648331900e+00 1.564634202553530695e+00 2.259576205663632820e+00 4.729017089508993910e-02 2.162410577357623431e+00 2.311913507993367478e+00 2.351297924253175520e+00 4.358932156478650954e-02 2.265925686853075049e+00 2.403568714681412199e+00 2.292694400745718841e+00 4.135597353837531381e-02 2.210113477171832042e+00 2.342918013072008865e+00
7.370935467733866764e-01 1.407710161487593092e+00 7.229857951371267133e-02 1.318980259332180438e+00 1.566100156448480663e+00 2.260967506516098791e+00 4.681485115518600748e-02 2.165033341676052103e+00 2.311913507993367478e+00 2.352546976996236161e+00 4.369763887473467057e-02 2.267591247609903604e+00 2.405984164125469338e+00 2.293893294302478125e+00 4.132226978928375816e-02 2.211842761214846131e+00 2.345069955489993863e+00
7.375687843921960862e-01 1.405959751468895291e+00 7.222628302841099801e-02 1.321160876794013284e+00 1.567570238571604158e+00 2.261774049190182545e+00 4.714412114285395500e-02 2.167054991229913075e+00 2.314477426688918538e+00 2.353599543549370843e+00 4.327364562279297638e-02 2.270409622672165284e+00 2.407791272791980575e+00 2.294820817636133103e+00 4.106125677370097565e-02 2.214395146167238426e+00 2.346982659488455081e+00
7.380440220110054961e-01 1.407837464160533569e+00 7.261578449412760261e-02 1.321707723160844505e+00 1.569783144683013720e+00 2.264247878256409052e+00 4.779553294784160550e-02 2.166444174822443447e+00 2.318751560429846759e+00 2.355578459030456706e+00 4.403442615906372204e-02 2.270675901170312372e+00 2.410627276287230281e+00 2.296763007188937333e+00 4.176625863813650946e-02 2.214503370149687900e+00 2.349878028910439731e+00
7.385192596298149059e-01 1.409156844833248545e+00 7.285993814252177125e-02 1.322803456115175580e+00 1.572005449072044092e+00 2.265376802300292702e+00 4.854911888066416881e-02 2.168206323182725548e+00 2.318235106529711320e+00 2.356723776099995504e+00 4.463360687789829501e-02 2.270328515022436822e+00 2.411029086727910720e+00 2.297835398266113494e+00 4.235864960025480935e-02 2.214484521892166491e+00 2.350106760325653799e+00
7.389944972486243158e-01 1.410195594068858416e+00 7.271117810877202048e-02 1.323901918776333231e+00 1.572748317219518688e+00 2.265923630679245626e+00 4.889184728922083695e-02 2.168479503575540868e+00 2.319156836901987706e+00 2.357318083809335274e+00 4.473265367552598654e-02 2.271746526009790212e+00 2.410191838323945124e+00 2.298378982284288163e+00 4.244943874515728910e-02 2.215650583901810577e+00 2.349340337790147171e+00
7.394697348674337256e-01 1.411525467180384741e+00 7.290120460298255001e-02 1.324452177292100519e+00 1.574237218452211762e+00 2.266585967427761084e+00 4.952095517288068044e-02 2.166375950777924331e+00 2.320883527156855752e+00 2.358292596481315062e+00 4.480144807228512993e-02 2.272015565770571399e+00 2.410688304081683331e+00 2.299240683889443027e+00 4.259139515211728816e-02 2.215524362262188518e+00 2.349551078394692016e+00
7.399449724862431355e-01 1.413332373752049342e+00 7.223726798917229353e-02 1.327768199034602414e+00 1.574983256536630849e+00 2.267875679976969039e+00 4.841473405600830310e-02 2.171697077324277636e+00 2.325365943547330616e+00 2.360207918817131212e+00 4.372863379101823988e-02 2.276589618585762587e+00 2.411577249929883759e+00 2.300948820210177992e+00 4.151522536173862798e-02 2.219992888578943724e+00 2.350031161019110026e+00
7.404202101050525453e-01 1.415148619597912605e+00 7.261730242235620025e-02 1.329422485980923829e+00 1.577227750831964315e+00 2.270088180214541840e+00 4.849362743829747219e-02 2.174372386527092527e+00 2.327119018575107834e+00 2.361956810539981078e+00 4.424243000242607943e-02 2.277118308970520477e+00 2.414510718986754956e+00 2.302666485618652281e+00 4.197923942410596021e-02 2.220813779089205298e+00 2.352225141404939102e+00
7.408954477238619551e-01 1.412725189439007156e+00 7.186136748319149614e-02 1.329992767590849168e+00 1.577227750831964315e+00 2.270797422885965311e+00 4.896278158092947502e-02 2.172266451712693058e+00 2.330510384491697451e+00 2.362401967427916638e+00 4.396463054484475719e-02 2.277689164691885981e+00 2.413368741892203406e+00 2.303091017984033151e+00 4.181454484995486554e-02 2.220930092662221522e+00 2.351710354626082911e+00
7.413706853426713650e-01 1.414692198629389663e+00 7.246460719421353447e-02 1.331259638630174047e+00 1.580989993699283058e+00 2.273045077282313642e+00 4.870145902894339185e-02 2.177646240026161362e+00 2.332779549676661013e+00 2.364628805200117867e+00 4.344881768896702995e-02 2.282314187831124830e+00 2.416537601864154450e+00 2.305198701945839534e+00 4.138526932568389882e-02 2.225446915181540586e+00 2.355152692248041468e+00
7.418459229614807748e-01 1.415881426641808050e+00 7.215022457252566468e-02 1.333104428772696970e+00 1.580989993699283058e+00 2.273836562710618292e+00 4.900350973741227079e-02 2.175538276523335757e+00 2.335214335989368006e+00 2.365479000571412360e+00 4.330168230994931033e-02 2.282595026624111956e+00 2.417466819948093981e+00 2.305982633858197239e+00 4.132405693340540642e-02 2.225329500822865736e+00 2.356369833442967021e+00
7.423211605802901847e-01 1.410723124880955526e+00 7.900543483366932740e-02 1.303182267896741298e+00 1.580989993699283058e+00 2.275615595010983760e+00 4.830855897316714553e-02 2.179146683640127424e+00 2.336358206498128087e+00 2.366716223491912352e+00 4.289164060783187682e-02 2.284909715498145477e+00 2.417570167946197390e+00 2.307180038754606421e+00 4.087084693853981765e-02 2.227724798725089439e+00 2.356610210403620620e+00
7.427963981990994835e-01 1.411126867055115142e+00 7.903845315197254029e-02 1.303182267896741298e+00 1.581745678155173751e+00 2.275436981403490488e+00 4.803773777069824530e-02 2.179449686678404774e+00 2.336358206498128087e+00 2.366704162698242353e+00 4.276284216731351950e-02 2.286071855248015705e+00 2.416946438251538432e+00 2.307134986497830109e+00 4.068642303821688733e-02 2.228688483487502925e+00 2.356109366768985414e+00
7.432716358179088934e-01 1.412424074514144756e+00 7.917399977982077230e-02 1.304392075196914025e+00 1.583260303605707131e+00 2.276684577517069208e+00 4.749167443001741512e-02 2.181572278160426759e+00 2.336358206498128087e+00 2.367864408700993017e+00 4.190856229662088400e-02 2.289593822180419735e+00 2.418820487880307901e+00 2.308240154889535489e+00 3.992363311569510631e-02 2.231819365192178939e+00 2.357836827277509428e+00
7.437468734367183032e-01 1.410257885871886163e+00 7.280562359361127112e-02 1.304998243730091545e+00 1.553194864443788514e+00 2.276893079055441138e+00 4.703501087865363112e-02 2.182794836601495092e+00 2.337503759579922402e+00 2.368793180552974054e+00 4.174813803713856020e-02 2.291354057338922168e+00 2.420908263944332006e+00 2.308975074103470249e+00 3.970148048891940229e-02 2.233399614902134456e+00 2.359829541677076037e+00
7.442221110555277130e-01 1.411435308370871500e+00 7.233830811334857058e-02 1.306213120376157111e+00 1.553194864443788514e+00 2.278021994249593618e+00 4.716716735503857783e-02 2.184023960554132948e+00 2.340464507700047214e+00 2.369849626526813857e+00 4.118355998385913458e-02 2.293716911627053268e+00 2.420812277213193031e+00 2.309977479230061803e+00 3.927008351590369900e-02 2.235465564808682526e+00 2.359818524330120848e+00
7.446973486743371229e-01 1.409765187619571591e+00 6.990457959180999825e-02 1.306821832433661568e+00 1.556188117063308951e+00 2.279331250832128397e+00 4.661185704158857940e-02 2.186775775134323752e+00 2.337187682204930006e+00 2.371365582987188692e+00 4.110513076302912266e-02 2.296088427129724163e+00 2.421657204863123969e+00 2.311346269908895579e+00 3.910018915966964603e-02 2.237778999409661296e+00 2.360563374038501028e+00
7.451725862931465327e-01 1.410616807911391657e+00 6.988082137763859669e-02 1.307431396287957792e+00 1.556188117063308951e+00 2.280054259762941626e+00 4.693831296603241665e-02 2.186178654962063650e+00 2.339492712194390478e+00 2.371713132242478927e+00 4.075289770417160617e-02 2.295787962536148363e+00 2.421879037495245690e+00 2.311722948365885877e+00 3.889267604028998765e-02 2.237432782311952639e+00 2.361059868297603614e+00
7.456478239119559426e-01 1.411856482206805596e+00 6.988483231251406413e-02 1.309265218548625320e+00 1.558444447969521196e+00 2.280419894707115258e+00 4.683436834375136193e-02 2.188942509382305612e+00 2.340647787614269504e+00 2.372677716556412353e+00 4.019899930482795369e-02 2.297871553186084270e+00 2.421565754311999719e+00 2.312532629707919618e+00 3.843817514564179527e-02 2.239516043221448705e+00 2.360808346120519374e+00
