# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
9.595297648824412384e-01 1.377638702167224949e+00 1.495483971998879669e-01 1.201331773393088165e+00 1.689662379044491569e+00 2.834996129753355909e+00 9.300742954565481557e-02 2.716262382239359230e+00 3.063740559767039962e+00 3.166163982886702755e+00 9.758483863912836842e-02 3.030307458810953314e+00 3.431254869942002461e+00 3.093246147767528154e+00 9.572184453867133014e-02 2.960553302119289576e+00 3.352460068636098800e+00
9.595547773886943244e-01 1.378260795337236999e+00 1.490593330117019888e-01 1.203325686422229257e+00 1.689662379044491569e+00 2.835777351135913005e+00 9.297942496351430108e-02 2.716262382239359230e+00 3.063740559767039962e+00 3.167059015455905513e+00 9.679811354445402860e-02 3.035337018220141569e+00 3.429866541044595429e+00 3.094119107725163076e+00 9.507811503167530598e-02 2.965467086914883144e+00 3.351324026593186733e+00
9.595797898949474103e-01 1.378260795337236999e+00 1.490593330117019888e-01 1.203325686422229257e+00 1.689662379044491569e+00 2.835473334781066335e+00 9.334868917239208530e-02 2.716262382239359230e+00 3.063740559767039962e+00 3.166545935085764096e+00 9.685514451920415602e-02 3.035337018220141569e+00 3.429866541044595429e+00 3.093646675691211545e+00 9.518354784557772619e-02 2.964941201636125179e+00 3.351324026593186733e+00
9.596048024012006072e-01 1.378260795337236999e+00 1.490593330117019888e-01 1.203325686422229257e+00 1.689662379044491569e+00 2.835473334781066335e+00 9.334868917239208530e-02 2.716262382239359230e+00 3.063740559767039962e+00 3.166286182907740443e+00 9.691821681387224885e-02 3.035337018220141569e+00 3.429866541044595429e+00 3.093434125627948283e+00 9.523808374960718304e-02 2.964941201636125179e+00 3.351324026593186733e+00
9.596298149074536932e-01 1.378714347799639972e+00 1.495287508884987626e-01 1.203325686422229257e+00 1.689662379044491569e+00 2.835709400444303085e+00 9.345692968168367587e-02 2.716262382239359230e+00 3.063740559767039962e+00 3.166941576732067443e+00 9.629463819741949926e-02 3.035337018220141569e+00 3.429172376595891247e+00 3.094015220171350222e+00 9.477363871968018383e-02 2.964941201636125179e+00 3.350756005571729368e+00
9.596548274137067791e-01 1.378942641119876855e+00 1.497691504024314946e-01 1.203325686422229257e+00 1.689662379044491569e+00 2.834918390167045832e+00 9.432470796889884379e-02 2.713081747131350419e+00 3.063740559767039962e+00 3.167018192113194353e+00 9.626934437869212602e-02 3.034051675421826744e+00 3.429172376595891247e+00 3.093943080043069838e+00 9.488364386209710566e-02 2.963363545799852172e+00 3.350756005571729368e+00
9.596798399199599761e-01 1.378942641119876855e+00 1.497691504024314946e-01 1.203325686422229257e+00 1.689662379044491569e+00 2.834613867539816923e+00 9.420063819457272225e-02 2.713081747131350419e+00 3.063740559767039962e+00 3.166823540753390898e+00 9.631056876461796534e-02 3.034051675421826744e+00 3.429172376595891247e+00 3.093731124587626446e+00 9.489792734287522125e-02 2.963363545799852172e+00 3.350756005571729368e+00
9.597048524262130620e-01 1.379591856629272195e+00 1.495501389068140119e-01 1.205329560726943638e+00 1.689662379044491569e+00 2.835998063617281240e+00 9.380410457045827710e-02 2.713081747131350419e+00 3.063740559767039962e+00 3.167752463168744370e+00 9.484330516183711590e-02 3.039104221262206362e+00 3.426395718801077184e+00 3.094736355122911231e+00 9.364271037112611995e-02 2.968298376105528824e+00 3.348483921485903458e+00
9.597298649324661479e-01 1.379838636166822674e+00 1.497451176698214037e-01 1.205329560726943638e+00 1.689662379044491569e+00 2.836461434358192868e+00 9.368759560235817574e-02 2.713081747131350419e+00 3.063740559767039962e+00 3.167682450513133130e+00 9.493047273438508238e-02 3.038460479635164635e+00 3.426395718801077184e+00 3.094761375671184034e+00 9.369277988070122409e-02 2.967771615080488701e+00 3.348483921485903458e+00
9.597548774387193449e-01 1.380273728490382990e+00 1.494533833042308857e-01 1.205329560726943638e+00 1.689662379044491569e+00 2.837124996567669477e+00 9.382559488091640754e-02 2.713081747131350419e+00 3.063740559767039962e+00 3.167980480643517449e+00 9.495679566455123011e-02 3.037816738008124240e+00 3.426395718801077184e+00 3.095123833271029579e+00 9.372905533273825918e-02 2.967244854055447689e+00 3.348483921485903458e+00
9.597798899449724308e-01 1.380536242671474678e+00 1.495693494968901027e-01 1.205329560726943638e+00 1.689662379044491569e+00 2.837641165337140503e+00 9.386247151313645287e-02 2.713081747131350419e+00 3.063740559767039962e+00 3.167840292404424218e+00 9.532410257520060326e-02 3.036529254754041229e+00 3.426395718801077184e+00 3.095100701022772238e+00 9.404098228723664632e-02 2.966191332005365666e+00 3.348483921485903458e+00
9.598049024512256278e-01 1.381380768385193747e+00 1.487593695574131181e-01 1.209367527014924892e+00 1.689662379044491569e+00 2.838620453359737894e+00 9.236517708798348825e-02 2.713081747131350419e+00 3.063740559767039962e+00 3.169821099441898937e+00 9.362746085812095886e-02 3.046056012346137543e+00 3.426395718801077184e+00 3.096898334327465641e+00 9.236804869947860819e-02 2.975599823503175312e+00 3.348483921485903458e+00
9.598299149574787137e-01 1.382202442082978155e+00 1.498003029675272491e-01 1.209367527014924892e+00 1.692946468399718185e+00 2.839842562001646975e+00 9.399616173787385398e-02 2.713081747131350419e+00 3.069695357532731261e+00 3.170814183075565396e+00 9.549665419108187281e-02 3.046056012346137543e+00 3.433055386345591042e+00 3.097929536326557987e+00 9.420616400228379317e-02 2.975599823503175312e+00 3.354992156822786953e+00
9.598549274637317996e-01 1.382202442082978155e+00 1.498003029675272491e-01 1.209367527014924892e+00 1.692946468399718185e+00 2.838609910429996219e+00 9.463033492237765687e-02 2.709901112023342051e+00 3.069695357532731261e+00 3.170487877830281853e+00 9.545138603514383147e-02 3.045410114124690537e+00 3.432359872693576452e+00 3.097449304034288975e+00 9.424897100623015611e-02 2.974542772056104845e+00 3.354423031774980579e+00
9.598799399699849966e-01 1.382202442082978155e+00 1.498003029675272491e-01 1.209367527014924892e+00 1.692946468399718185e+00 2.837986304112803282e+00 9.542337245719015315e-02 2.706720476915332796e+00 3.069695357532731261e+00 3.169764473527747484e+00 9.527094328662347178e-02 3.044764215903242643e+00 3.430968845389546384e+00 3.096749485652449341e+00 9.420025429640707659e-02 2.973485720609034377e+00 3.353284781679366056e+00
9.599049524762380825e-01 1.382450446334266836e+00 1.499956949580071031e-01 1.209367527014924892e+00 1.692946468399718185e+00 2.838142305960713152e+00 9.533225086050665931e-02 2.706720476915332796e+00 3.069695357532731261e+00 3.169887843432133145e+00 9.526263741755776338e-02 3.044118317681794750e+00 3.430968845389546384e+00 3.096879589577068437e+00 9.420565611288440888e-02 2.972957194885499366e+00 3.353284781679366056e+00
9.599299649824911684e-01 1.382450446334266836e+00 1.499956949580071031e-01 1.209367527014924892e+00 1.692946468399718185e+00 2.837532240527091965e+00 9.563267447098641738e-02 2.706720476915332796e+00 3.069695357532731261e+00 3.169560312145038417e+00 9.512869615006065704e-02 3.044118317681794750e+00 3.430273331737531350e+00 3.096506048536262767e+00 9.414341203506793043e-02 2.972428669161964354e+00 3.352715656631559238e+00
9.599549774887443654e-01 1.383021775487625504e+00 1.505854861360189367e-01 1.209367527014924892e+00 1.696249781723041528e+00 2.837352198295354899e+00 9.637996204158078006e-02 2.708468815528987772e+00 3.072388458566240210e+00 3.170159383607109582e+00 9.696310641043605349e-02 3.043472419460347744e+00 3.436966554359082160e+00 3.096970106995907468e+00 9.571320720680505378e-02 2.971371617714893887e+00 3.358687311523461450e+00
9.599799899949974513e-01 1.383559310559390187e+00 1.511027930743846781e-01 1.209367527014924892e+00 1.699572507300562085e+00 2.838140988370657425e+00 9.817951545899523957e-02 2.708468815528987772e+00 3.078406855046142976e+00 3.170691320397673874e+00 9.838686032389992731e-02 3.043472419460347744e+00 3.441604402890951597e+00 3.097546523012744135e+00 9.722193231723984252e-02 2.971371617714893887e+00 3.363552471361898721e+00
9.600050025012505373e-01 1.383559310559390187e+00 1.511027930743846781e-01 1.209367527014924892e+00 1.699572507300562085e+00 2.838140988370657425e+00 9.817951545899523957e-02 2.708468815528987772e+00 3.078406855046142976e+00 3.169900989311766004e+00 9.856657381216152314e-02 3.042180623017452401e+00 3.440906167061597909e+00 3.096899810736503778e+00 9.736276566313945002e-02 2.970314566267822975e+00 3.362981118810284276e+00
9.600300150075037342e-01 1.384408181503302471e+00 1.521163179247326247e-01 1.209367527014924892e+00 1.702914836010330779e+00 2.839415974718142444e+00 1.000436904893586137e-01 2.705282381628365762e+00 3.084460758346986076e+00 3.171023952125763490e+00 1.005809644319879959e-01 3.041534724796005396e+00 3.447672950720658047e+00 3.098046674762207520e+00 9.934471655028379034e-02 2.969786040544288408e+00 3.369594657388677916e+00
9.600550275137568201e-01 1.384833138707746159e+00 1.517990221214119695e-01 1.211401788380353173e+00 1.702914836010330779e+00 2.840350653705443928e+00 9.959222882882587391e-02 2.705282381628365762e+00 3.084460758346986076e+00 3.171342385768563865e+00 9.979318731476823079e-02 3.046650850741220218e+00 3.446273732802345613e+00 3.098472637148856013e+00 9.861801575991049895e-02 2.974781478962234882e+00 3.368449705075599265e+00
9.600800400200100171e-01 1.385474213197880555e+00 1.516275465689645996e-01 1.213446349815522574e+00 1.702914836010330779e+00 2.841711604141044845e+00 9.935578104392314702e-02 2.705282381628365762e+00 3.084460758346986076e+00 3.172522942676974100e+00 9.888332009282954638e-02 3.051792881152269210e+00 3.445574123843190506e+00 3.099679683035505118e+00 9.781712641874365510e-02 2.979802210769205484e+00 3.367877228919060162e+00
9.601050525262631030e-01 1.385705593860630191e+00 1.518680308189998829e-01 1.213446349815522574e+00 1.702914836010330779e+00 2.841559181742672191e+00 9.936404958590137892e-02 2.705282381628365762e+00 3.084460758346986076e+00 3.172800820966670710e+00 9.872109284375048255e-02 3.051792881152269210e+00 3.445574123843190506e+00 3.099882721811288100e+00 9.770868753726603961e-02 2.979802210769205484e+00 3.367877228919060162e+00
9.601300650325161889e-01 1.386198398923943476e+00 1.519685578389529945e-01 1.213446349815522574e+00 1.702914836010330779e+00 2.842204289851260945e+00 9.855853939736453073e-02 2.710232582257939615e+00 3.084460758346986076e+00 3.173560810882020800e+00 9.827173648936746164e-02 3.051792881152269210e+00 3.444874514884034511e+00 3.100620504217780571e+00 9.720697187985258281e-02 2.979802210769205484e+00 3.367304752762521503e+00
9.601550775387693859e-01 1.387207973046402421e+00 1.522027086976466825e-01 1.215501298535393460e+00 1.706276961368405232e+00 2.844275009419232170e+00 9.909144018332530224e-02 2.710232582257939615e+00 3.090550518981123318e+00 3.175688233832467233e+00 9.930718945973736334e-02 3.056311861230857296e+00 3.451675853222838430e+00 3.102728348065943553e+00 9.814836122339004598e-02 2.984317243790240770e+00 3.373952942359689011e+00
9.601800900450224718e-01 1.387415267857945000e+00 1.520268686951966597e-01 1.215501298535393460e+00 1.706276961368405232e+00 2.844423235913589476e+00 9.860222713735913858e-02 2.710232582257939615e+00 3.087234477651743969e+00 3.175759972237328643e+00 9.956274858537449146e-02 3.056311861230857296e+00 3.451675853222838430e+00 3.102814502159864762e+00 9.824076896979298812e-02 2.984317243790240770e+00 3.373379335943103019e+00
9.602051025512755578e-01 1.387415267857945000e+00 1.520268686951966597e-01 1.215501298535393460e+00 1.706276961368405232e+00 2.844118713286360567e+00 9.867282985127409645e-02 2.710232582257939615e+00 3.087234477651743969e+00 3.175293811645015118e+00 9.927074437068969526e-02 3.056311861230857296e+00 3.450273872778799600e+00 3.102380376076303570e+00 9.802212590240753920e-02 2.984317243790240770e+00 3.372232123109931035e+00
9.602301150575287547e-01 1.388093710677817061e+00 1.534567372916352812e-01 1.215501298535393460e+00 1.713061389567126502e+00 2.844721988857953132e+00 1.016623447992348467e-01 2.710232582257939615e+00 3.099509812266499686e+00 3.176263762562401283e+00 1.031825445276145919e-01 3.056311861230857296e+00 3.463992709688499261e+00 3.103284351823558218e+00 1.018158720360766850e-01 2.984317243790240770e+00 3.385640653627926877e+00
9.602551275637818406e-01 1.388540124651791219e+00 1.532878988416188915e-01 1.215501298535393460e+00 1.713061389567126502e+00 2.845378189802984625e+00 1.019111375027451916e-01 2.710232582257939615e+00 3.099509812266499686e+00 3.176943181740364608e+00 1.034966794701190074e-01 3.055662687088709362e+00 3.463992709688499261e+00 3.103957718139251476e+00 1.021183878766147163e-01 2.983786037445671724e+00 3.385640653627926877e+00
9.602801400700349266e-01 1.388956406177158875e+00 1.528280731575745455e-01 1.217566722792320810e+00 1.713061389567126502e+00 2.846327469727966353e+00 1.013152166826221667e-01 2.710232582257939615e+00 3.099509812266499686e+00 3.177264211707735875e+00 1.023692609594138853e-01 3.060204703628532474e+00 3.462585154747544802e+00 3.104388254876414344e+00 1.011015535265746557e-01 2.988324086806691149e+00 3.384488879294323294e+00
9.603051525762881235e-01 1.388956406177158875e+00 1.528280731575745455e-01 1.217566722792320810e+00 1.713061389567126502e+00 2.845994547084328197e+00 1.004847769526604068e-01 2.710232582257939615e+00 3.096180585830123455e+00 3.176862313954223360e+00 1.022341026041351936e-01 3.060204703628532474e+00 3.461881377277069127e+00 3.104001801187034726e+00 1.008501796709807274e-01 2.988324086806691149e+00 3.383337104960719266e+00
9.603301650825412095e-01 1.388956406177158875e+00 1.528280731575745455e-01 1.217566722792320810e+00 1.713061389567126502e+00 2.845385478989008288e+00 1.002175446557266730e-01 2.710232582257939615e+00 3.096180585830123455e+00 3.176334606810943040e+00 1.023485623426579200e-01 3.060204703628532474e+00 3.461881377277069127e+00 3.103464632726157468e+00 1.009376401496572262e-01 2.988324086806691149e+00 3.383337104960719266e+00
9.603551775887944064e-01 1.388956406177158875e+00 1.528280731575745455e-01 1.217566722792320810e+00 1.713061389567126502e+00 2.844770250375470155e+00 1.008929251331955324e-01 2.710232582257939615e+00 3.096180585830123455e+00 3.175799089650550577e+00 1.020721271365723909e-01 3.060204703628532474e+00 3.460473822336114669e+00 3.102920007840983985e+00 1.008364991794283433e-01 2.987259868827059073e+00 3.382185330627115682e+00
9.603801900950474923e-01 1.383104133640606026e+00 1.604756503998217565e-01 1.162635409845977241e+00 1.713061389567126502e+00 2.844677979035715065e+00 1.016266766875637134e-01 2.710232582257939615e+00 3.096180585830123455e+00 3.175853656438321071e+00 1.021506245347973824e-01 3.060204703628532474e+00 3.460473822336114669e+00 3.102897545763520615e+00 1.010617189507331953e-01 2.986195650847427441e+00 3.382185330627115682e+00
9.604052026013005783e-01 1.383104133640606026e+00 1.604756503998217565e-01 1.162635409845977241e+00 1.713061389567126502e+00 2.844050552001412768e+00 1.019693652808236484e-01 2.710232582257939615e+00 3.096180585830123455e+00 3.175124414047803434e+00 1.021500842259673580e-01 3.059554426385942438e+00 3.459770044865637217e+00 3.102192289285033322e+00 1.011248537750009530e-01 2.985131432867795365e+00 3.381609443460314335e+00
9.604302151075537752e-01 1.383336558912297454e+00 1.607107005694727864e-01 1.162635409845977241e+00 1.713061389567126502e+00 2.844187786474777990e+00 1.019586656287169990e-01 2.710232582257939615e+00 3.096180585830123455e+00 3.175199972403890403e+00 1.019208141679910501e-01 3.058253871900763254e+00 3.459066267395159322e+00 3.102279887431168337e+00 1.009520963271303001e-01 2.984067214888163289e+00 3.381033556293512543e+00
9.604552276138068612e-01 1.383829797601863865e+00 1.607635347817657767e-01 1.162635409845977241e+00 1.713061389567126502e+00 2.844581310087410220e+00 1.028572192870585017e-01 2.710232582257939615e+00 3.096180585830123455e+00 3.176070146251996462e+00 1.022223404129654900e-01 3.057603594658172774e+00 3.459066267395159322e+00 3.103064316054853666e+00 1.013423280256189885e-01 2.982470887918715619e+00 3.381033556293512543e+00
