# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
9.789894947473737341e-02 1.011957108033910924e+00 1.699681907844738816e-03 1.008920228820770149e+00 1.014540452198511966e+00 1.055233556988274035e+00 7.272864053574134256e-03 1.043737954721431382e+00 1.072465163583101067e+00 1.075018535232282302e+00 9.598069397558275234e-03 1.060169459366286260e+00 1.096484745529658023e+00 1.039839345478554389e+00 4.136465298787407770e-03 1.032792131722151341e+00 1.048287717308469924e+00
9.837418709354676938e-02 1.011966832787621673e+00 1.615205161995291296e-03 1.008781854211270979e+00 1.014336796315728373e+00 1.055391491454657826e+00 7.078846589840066296e-03 1.044392851841587255e+00 1.072276955643099994e+00 1.075543513268315321e+00 9.442167531804095126e-03 1.061215804543256258e+00 1.096655363277032613e+00 1.040049654888028474e+00 4.000703520219731427e-03 1.033401633480071524e+00 1.048252184113931396e+00
9.884942471235617922e-02 1.011968907119598082e+00 1.649934309804601063e-03 1.008447649845204408e+00 1.013968258469128081e+00 1.055822769541975292e+00 7.024623139592957657e-03 1.045180358005274979e+00 1.072804293199554060e+00 1.076105647305511281e+00 9.429254512138151093e-03 1.061696415928955695e+00 1.097188531445843385e+00 1.040307770857862080e+00 3.917020905691653843e-03 1.033780523086704761e+00 1.048351874625512492e+00
9.932466233116557519e-02 1.011915851758007800e+00 1.711267482562766912e-03 1.008398184844349066e+00 1.013996333592221744e+00 1.055928038371088284e+00 6.849058607900722698e-03 1.045750221629015764e+00 1.072712390649937397e+00 1.076551019187654168e+00 9.465442775951054405e-03 1.062187115667413861e+00 1.097673905201143940e+00 1.040451382006709835e+00 3.860221313032158406e-03 1.034214291732613589e+00 1.048485979130241663e+00
9.979989994997498504e-02 1.011875727437867578e+00 1.720003752088991242e-03 1.008241911200672414e+00 1.014024699046108147e+00 1.056463830945014060e+00 6.996822427145096834e-03 1.046189213104745441e+00 1.073433329154137361e+00 1.077040280831016883e+00 9.491588164892029306e-03 1.062537686783446178e+00 1.097969038241231488e+00 1.040677085779936339e+00 3.884070908386545121e-03 1.034010389906238947e+00 1.048608513677889986e+00
1.002751375687843949e-01 1.011900560041428365e+00 1.720908469741214402e-03 1.008281896215689422e+00 1.014010781390114468e+00 1.056790794815107848e+00 6.917194695721711785e-03 1.046980792889455003e+00 1.073438461799162580e+00 1.077589116224428656e+00 9.476827286849082849e-03 1.062976389197615390e+00 1.098553275152848396e+00 1.040926677036347447e+00 3.864957857065739587e-03 1.034042755846131145e+00 1.048833798908887616e+00
1.007503751875937908e-01 1.011973195418883753e+00 1.843341740103996177e-03 1.007872050105808714e+00 1.014243092157318005e+00 1.057159792563482581e+00 7.143038117802430996e-03 1.046734447980037341e+00 1.074065132334919959e+00 1.078122568543651294e+00 9.540958605229899608e-03 1.063205858076507804e+00 1.098969946086487237e+00 1.041199653089095900e+00 3.903315759391475567e-03 1.033998685811315710e+00 1.048866977122716593e+00
1.012256128064032007e-01 1.011739377275166607e+00 1.856746893758546169e-03 1.007627089620935168e+00 1.013973836288177610e+00 1.057471220076165119e+00 7.207259036590559290e-03 1.046664325642851390e+00 1.074692901699531911e+00 1.078676588951309911e+00 9.514446284795025424e-03 1.063865621705796238e+00 1.099387468638131526e+00 1.041324682565830662e+00 3.882066724565118830e-03 1.034392935991576223e+00 1.048979885663052336e+00
1.017008504252126105e-01 1.011708503605159404e+00 1.804436234019037195e-03 1.007667736386510082e+00 1.013937522477589059e+00 1.057834371701697140e+00 7.056202938963441855e-03 1.047458674518518151e+00 1.074699719059470926e+00 1.079129750096728069e+00 9.551284792554624523e-03 1.064350229731614084e+00 1.099974442692843501e+00 1.041518501373569716e+00 3.852497946720183017e-03 1.034774659202178038e+00 1.049206663525179106e+00
1.021760880440220065e-01 1.011513308039015513e+00 1.739625827706890509e-03 1.008021959409697077e+00 1.013820334716391658e+00 1.058191827636293603e+00 7.262678575420846230e-03 1.047389400476888444e+00 1.075620215455246331e+00 1.079609682772818546e+00 9.605756280060932795e-03 1.064747220163866137e+00 1.100688018555320502e+00 1.041641495938642414e+00 3.999637737906918192e-03 1.034843205906389008e+00 1.049752197418517330e+00
1.026513256628314164e-01 1.011624863117699169e+00 1.742313249067048127e-03 1.008153279174015315e+00 1.014265857968504436e+00 1.058574780654746084e+00 7.440353434329615920e-03 1.047920432151501657e+00 1.076299991486576069e+00 1.080122156961903723e+00 9.692223929395879511e-03 1.065365644754060481e+00 1.101375622817626132e+00 1.041927999105626501e+00 4.011733802322346547e-03 1.035274416664011765e+00 1.050151028956614496e+00
1.031265632816408123e-01 1.011615758730093573e+00 1.707890694044864217e-03 1.008464785674805908e+00 1.014581748973747199e+00 1.059066833208494263e+00 7.523329178826736879e-03 1.048407921405049015e+00 1.077175885993482130e+00 1.080768400435393684e+00 9.793616835051519032e-03 1.065896581516025954e+00 1.102261581897272080e+00 1.042218858771499557e+00 4.101396150104638129e-03 1.035315452737676001e+00 1.050733303102155958e+00
1.036018009004502222e-01 1.011598010463072850e+00 1.607109730521138384e-03 1.008521859675228116e+00 1.013978556535168662e+00 1.059304084037344662e+00 7.579247975252814164e-03 1.049073777217184533e+00 1.077956256754576847e+00 1.081355481477371372e+00 9.776040371186045172e-03 1.066561370088300320e+00 1.102832713511535001e+00 1.042448361652311251e+00 4.043351552947478320e-03 1.035713062261792494e+00 1.051066437814303089e+00
1.040770385192596320e-01 1.011520243170195288e+00 1.627331996819049486e-03 1.008820846741067534e+00 1.013981860934421109e+00 1.059328104563207251e+00 7.502619486109362267e-03 1.049006130562901928e+00 1.078064743215067178e+00 1.081906264023096753e+00 9.760278701619972894e-03 1.067227404079245323e+00 1.103306303819054479e+00 1.042607468522928738e+00 4.096698919044197695e-03 1.035957723241315742e+00 1.051388617298394390e+00
1.045522761380690280e-01 1.011479655544779588e+00 1.558868611734094949e-03 1.008879238468743722e+00 1.013442060406956058e+00 1.059607108321535041e+00 7.415301777231467564e-03 1.049629285182984484e+00 1.078271739918445604e+00 1.082430040179225283e+00 9.757562130074564841e-03 1.067672120561145466e+00 1.103880026908979683e+00 1.042810315938252463e+00 4.055505987566052420e-03 1.036223806544462445e+00 1.051643923730462227e+00
1.050275137568784378e-01 1.011412464980678383e+00 1.591154768950583335e-03 1.008772306041776368e+00 1.013346098560076403e+00 1.059802394348852150e+00 7.338259952299933976e-03 1.050164302541148675e+00 1.078479611242669112e+00 1.082926904396727563e+00 9.778961764485590361e-03 1.068340238910490347e+00 1.104673779592644678e+00 1.042979309996150405e+00 3.990541587359671544e-03 1.036623664677760681e+00 1.051900120942483641e+00
1.055027513756878477e-01 1.011462257196313219e+00 1.696355915271830850e-03 1.008952604966360411e+00 1.013481574285862274e+00 1.060123636085094967e+00 7.179938207550820573e-03 1.050142495730249426e+00 1.078062265787025575e+00 1.083452751866229580e+00 9.814293301808541675e-03 1.068709404478840774e+00 1.105200705284396401e+00 1.043231602458749796e+00 4.068594391017869155e-03 1.036786055653239336e+00 1.052111185383451275e+00
1.059779889944972436e-01 1.011581073817125143e+00 1.757384910153867710e-03 1.009178938891865274e+00 1.013770521097417499e+00 1.060498559012975850e+00 7.046097800485757838e-03 1.051126477227161571e+00 1.078271395272707878e+00 1.084109321181388363e+00 9.710702650698581698e-03 1.069347658203198659e+00 1.105559769739623555e+00 1.043570868547313735e+00 3.993003565867551778e-03 1.037047966820627609e+00 1.052369097588236491e+00
1.064532266133066535e-01 1.011466003095654598e+00 1.833437876090425727e-03 1.009014487410424543e+00 1.013790702481965900e+00 1.060753138622968716e+00 7.078140859548309391e-03 1.051709222565261115e+00 1.078615852771195094e+00 1.084544423681208514e+00 9.757403758938866176e-03 1.069750589862321855e+00 1.105908831616154497e+00 1.043702424115433125e+00 3.973414483023665969e-03 1.037196748573421257e+00 1.052532154109621532e+00
1.069284642321160633e-01 1.011462625812670657e+00 1.863550085008332897e-03 1.008667526305372597e+00 1.013671970638081454e+00 1.061136917685007619e+00 7.297997094027602188e-03 1.051085606450989474e+00 1.079256436328149160e+00 1.084973368085393242e+00 9.777822756863634515e-03 1.070109133973338400e+00 1.106557967522385777e+00 1.043903128194862751e+00 3.979921318473298927e-03 1.037380638144750788e+00 1.052652783035243456e+00
1.074037018509254593e-01 1.011459330164743653e+00 1.834134007598557702e-03 1.008439229010100524e+00 1.013696911195783423e+00 1.061526866853182094e+00 7.273993069549750806e-03 1.051155417854755969e+00 1.079418689274924237e+00 1.085567031858995168e+00 9.716769701756751768e-03 1.070647626748937098e+00 1.106869848631910402e+00 1.044163230451837121e+00 3.956740942766029563e-03 1.037734086617163820e+00 1.052626440508720673e+00
1.078789394697348691e-01 1.011461963496862460e+00 1.840166450527301730e-03 1.008288821453865891e+00 1.013646618707473523e+00 1.061820370214809683e+00 7.324268475837846654e-03 1.051785094797822895e+00 1.080160376225582697e+00 1.086107605392628628e+00 9.795189801927541018e-03 1.070975524459173434e+00 1.107621510456113789e+00 1.044394729812594402e+00 3.942111638181598592e-03 1.037933711452061480e+00 1.052920739042734199e+00
1.083541770885442651e-01 1.011646858225045076e+00 1.841043014728809641e-03 1.008699906428604187e+00 1.013936020140623118e+00 1.062204712606710455e+00 7.490999847732476152e-03 1.051991418466853068e+00 1.081151674597020218e+00 1.086632252891312156e+00 9.893240654263677283e-03 1.071349057387866344e+00 1.108626112437012923e+00 1.044719414321600759e+00 4.016962313260377497e-03 1.038407993013808372e+00 1.053608246822253403e+00
1.088294147073536750e-01 1.011609242869737191e+00 1.877045092032612796e-03 1.008450262463238323e+00 1.014389687770804960e+00 1.062278818161280558e+00 7.494022545320401171e-03 1.052216950748597668e+00 1.081267613455035193e+00 1.087180278672875922e+00 9.981395788457671225e-03 1.071664423744927763e+00 1.109330962467675707e+00 1.044903686043853641e+00 4.192772971263207873e-03 1.038087122694052233e+00 1.054018573875162623e+00
1.093046523261630848e-01 1.011504567406631638e+00 1.979791426754720380e-03 1.008278755801062854e+00 1.013884513538369392e+00 1.062688862235345866e+00 7.368293121192824591e-03 1.052984846899936322e+00 1.081334384051142683e+00 1.087782824997716835e+00 9.968854382606693806e-03 1.072295992853745439e+00 1.109986671298726524e+00 1.045121521278909116e+00 4.074340600867256204e-03 1.038527561545900646e+00 1.054062390277767935e+00
1.097798899449724808e-01 1.011433364107020783e+00 1.913301423333309877e-03 1.008346917110644503e+00 1.014156129600592537e+00 1.062865767736880462e+00 7.526174910706362811e-03 1.052786266064544618e+00 1.081501294785677914e+00 1.088175629315128567e+00 1.004192279125805908e-02 1.072536002843057279e+00 1.110524678740783422e+00 1.045248128581826919e+00 4.183313750504579626e-03 1.038411737253015055e+00 1.054280163729663045e+00
1.102551275637818906e-01 1.011411854157529877e+00 1.831086394620134311e-03 1.008831023399094029e+00 1.014428166619786520e+00 1.063003024778022887e+00 7.696170277128211445e-03 1.052207964327423806e+00 1.082000059479982346e+00 1.088607275904136973e+00 1.003871065215944554e-02 1.072988291723311338e+00 1.111030799918380829e+00 1.045407117862095614e+00 4.258201686840572785e-03 1.038295999981011963e+00 1.054666667901594579e+00
1.107303651825913005e-01 1.011517544793059109e+00 1.747969707385360399e-03 1.008880723068875884e+00 1.014787646155270950e+00 1.063487502683571950e+00 7.780437954185681279e-03 1.052371744916521745e+00 1.082699490777068396e+00 1.089226541414761051e+00 1.001595354652645188e-02 1.073939963870170100e+00 1.111740533530907404e+00 1.045742293465361517e+00 4.164059743012255357e-03 1.039114272410849749e+00 1.054999805008269176e+00
1.112056028014006964e-01 1.011665944688204588e+00 1.853553820161757274e-03 1.009054872256178736e+00 1.015159617594425967e+00 1.063850286735416484e+00 8.046211107088032180e-03 1.052354685304238924e+00 1.083801342800081446e+00 1.089915548044367188e+00 1.013182247646987784e-02 1.074621282124763377e+00 1.112858582453314815e+00 1.046105874998216612e+00 4.239150942944565001e-03 1.039522970413243819e+00 1.055628394176195695e+00
1.116808404202101063e-01 1.011727914217455115e+00 1.822153167158558880e-03 1.009088102867496062e+00 1.015064483676979767e+00 1.064360260219639587e+00 7.972488158394947996e-03 1.053081528022868252e+00 1.084202851118131861e+00 1.090397241410293372e+00 1.016979583500090753e-02 1.074651637442551877e+00 1.113045422734121770e+00 1.046373662353615952e+00 4.249850991699808539e-03 1.039563370461481728e+00 1.055762457464772153e+00
1.121560780390195022e-01 1.011774921241485936e+00 1.748114735092598819e-03 1.009242916548058089e+00 1.015306739485327014e+00 1.064716458809092714e+00 7.737449431545539297e-03 1.053536570241122794e+00 1.083972565526125198e+00 1.091003813962497571e+00 1.007485211080390644e-02 1.075426051140113692e+00 1.113402195967162500e+00 1.046658318926045883e+00 4.229239738521241646e-03 1.039981650383218659e+00 1.055930251745077486e+00
1.126313156578289121e-01 1.011701110110263757e+00 1.792414059905084785e-03 1.008819965470694191e+00 1.015124540539097842e+00 1.065017913800229588e+00 7.609068980261320982e-03 1.053794578098469215e+00 1.083842780371658154e+00 1.091511875061303094e+00 1.001926844318561279e-02 1.076156442535623148e+00 1.113861408924739616e+00 1.046842109021608458e+00 4.079689386697366894e-03 1.040513331831752986e+00 1.055870275735967478e+00
1.131065532766383219e-01 1.011609901276190993e+00 1.719793344150076985e-03 1.009136582884971656e+00 1.014779571675911596e+00 1.065297712114543716e+00 7.837584861828882435e-03 1.053779547803186167e+00 1.084547311850023954e+00 1.092095983492076039e+00 1.004789765086242133e-02 1.076705213743943013e+00 1.114356012325621093e+00 1.047041695701145247e+00 4.205119489980755840e-03 1.040718697663719494e+00 1.056367982396782423e+00
1.135817908954477179e-01 1.011681965373740111e+00 1.767096352918892362e-03 1.009319987616760672e+00 1.015066402018039549e+00 1.065873019165624935e+00 7.710394733444481119e-03 1.054510915838782426e+00 1.084720697251838395e+00 1.092666699424902355e+00 1.009199496953373971e-02 1.077300664290162135e+00 1.115123961456335522e+00 1.047354908273044227e+00 4.241750437174330451e-03 1.040889903999313804e+00 1.056672088968444889e+00
1.140570285142571277e-01 1.011581063717307938e+00 1.611121170236966748e-03 1.009429927307997188e+00 1.014646062670282900e+00 1.066082688916101251e+00 7.461425844414453987e-03 1.055243808793225657e+00 1.084513520414208010e+00 1.093221407061341299e+00 1.008534442827279179e-02 1.077851188696928642e+00 1.115877781772225852e+00 1.047529546359618369e+00 4.207068546235138290e-03 1.041251711452475304e+00 1.057004800287188795e+00
1.145322661330665376e-01 1.011694750749806859e+00 1.669791588520445165e-03 1.009533543044025539e+00 1.015052868813319797e+00 1.066257333093509008e+00 7.124684444413080173e-03 1.055748560027976346e+00 1.083902165758770408e+00 1.093785509338228490e+00 1.008289208283325369e-02 1.078448543599463516e+00 1.116443326556969540e+00 1.047806453335683452e+00 4.174948699831516029e-03 1.041579553290308047e+00 1.057121578460180622e+00
1.150075037518759336e-01 1.011645378207939761e+00 1.661367203335450005e-03 1.008896289690929482e+00 1.014958648312726197e+00 1.066589227357295000e+00 7.290932267327299154e-03 1.055309500405830825e+00 1.084306832927484976e+00 1.094387677727007624e+00 1.006630117652900641e-02 1.079110193487583746e+00 1.116855172369224825e+00 1.048040078602618719e+00 4.138876804536539486e-03 1.041934157283770812e+00 1.057015901039646488e+00
1.154827413706853434e-01 1.011539409050517424e+00 1.638411871095447501e-03 1.008763059743338131e+00 1.014952368571651942e+00 1.067029048470738761e+00 7.208683054574344627e-03 1.056091699523129979e+00 1.084711953673722418e+00 1.094906965492370876e+00 1.002802731427923817e-02 1.079571405489883729e+00 1.117267474296552932e+00 1.048231987801309550e+00 4.086556241020198460e-03 1.042133582356327359e+00 1.057152607287719759e+00
