# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
3.820910455227613522e-01 1.280078623562667328e+00 1.754573731574681980e-02 1.257165171422043759e+00 1.312349824948846999e+00 5.275712054630349312e-01 7.213438101063880323e-03 5.157155962286358308e-01 5.412270775142786761e-01 1.567472215904784916e+00 3.109854772103362933e-02 1.515497087144935806e+00 1.626450893699170619e+00 3.299742049407790034e+00 2.142115306433530625e-02 3.265260291266462112e+00 3.344159010112642161e+00
3.825662831415707621e-01 1.279457402395016263e+00 1.733926183821892300e-02 1.257125500911592919e+00 1.311529470343208770e+00 5.277143352140603039e-01 7.071572560526074268e-03 5.161958466463876238e-01 5.413123086025510844e-01 1.568152423473744284e+00 3.112625020148694632e-02 1.516562628324023887e+00 1.627388030459758772e+00 3.299888670905724020e+00 2.150461134944304034e-02 3.265997432544091250e+00 3.345038883507808869e+00
3.830415207603801719e-01 1.279337369096291699e+00 1.730965586208529569e-02 1.256740381792845307e+00 1.311146432135352313e+00 5.278775324004870706e-01 7.106608301677853207e-03 5.165459635954093853e-01 5.417501022143326184e-01 1.568985035213926293e+00 3.120985505429017468e-02 1.517569264231672044e+00 1.628670877170785847e+00 3.300677912646189149e+00 2.163259644350156233e-02 3.266563694366877435e+00 3.346251906149023458e+00
3.835167583791895818e-01 1.278960029120507658e+00 1.744121341177575293e-02 1.256480624450920347e+00 1.310763825844134534e+00 5.282910820169658406e-01 7.179843496819700820e-03 5.169406979990360806e-01 5.422438919776716437e-01 1.569786218165385439e+00 3.122117048272429404e-02 1.518072068591691526e+00 1.629430712418219684e+00 3.301419378623796863e+00 2.197683674774939672e-02 3.267393594418963154e+00 3.347126129410654904e+00
3.839919959979989916e-01 1.278376563158950763e+00 1.732600517125914077e-02 1.255874609479986415e+00 1.310260414462793399e+00 5.284540043902543616e-01 7.251491558353712757e-03 5.172043575709752705e-01 5.427390344329262595e-01 1.570459110737971509e+00 3.136445120050058988e-02 1.518513570031945870e+00 1.630880822517504880e+00 3.301620912318897094e+00 2.207655770458634772e-02 3.268050059768403681e+00 3.348334779178489651e+00
3.844672336168084015e-01 1.278026140494438412e+00 1.722403436043315819e-02 1.255460798229330655e+00 1.309658436778441182e+00 5.287235122074506188e-01 7.168472067388200440e-03 5.175124708880112223e-01 5.426618221977360657e-01 1.571508457978985973e+00 3.145233913293525585e-02 1.519082429575038695e+00 1.631688114017595836e+00 3.302488674804320290e+00 2.176754451246683611e-02 3.268970127773058287e+00 3.348604365347488621e+00
3.849424712356178113e-01 1.277427714670503978e+00 1.748561533866396442e-02 1.254670498871708562e+00 1.309154750207165652e+00 5.288503717449482000e-01 6.994466827374971017e-03 5.178652755655537288e-01 5.424191835243623583e-01 1.572047989381420763e+00 3.130898417336070577e-02 1.519779237778914993e+00 1.632011366457961188e+00 3.302519726802507272e+00 2.118965053563283407e-02 3.269849970785982052e+00 3.347919215960102335e+00
3.854177088544272212e-01 1.277209586264883123e+00 1.767525683964461455e-02 1.253117962149733478e+00 1.309276392843391923e+00 5.291364584005550098e-01 7.030965969554076912e-03 5.182630446113384304e-01 5.428055620812600734e-01 1.572874700340823884e+00 3.141606419253263616e-02 1.520604684022640152e+00 1.632800008054005936e+00 3.303321937233916206e+00 2.102815241224414641e-02 3.270385101892876012e+00 3.347504701137448802e+00
3.858929464732366310e-01 1.276695948867957231e+00 1.747848218604942591e-02 1.254056248666606699e+00 1.309103347461217259e+00 5.292206946402571166e-01 7.333240091545821689e-03 5.174244095797951859e-01 5.435253182041351883e-01 1.573887472448191049e+00 3.174147349842261490e-02 1.520985930333333291e+00 1.634565121637097107e+00 3.303825115819175373e+00 2.209256164614417303e-02 3.269343067653104562e+00 3.350664318559888333e+00
3.863681840920460409e-01 1.276384326913539535e+00 1.729207443907391367e-02 1.253924215246137175e+00 1.308501531678034624e+00 5.295646476896911370e-01 7.455012579169520079e-03 5.173658321611602773e-01 5.440809292561733512e-01 1.574911295304592951e+00 3.187911182854007153e-02 1.521115206412119392e+00 1.635848272182974794e+00 3.304773055427126849e+00 2.251249654110703755e-02 3.268479668175558572e+00 3.352211411521606621e+00
3.868434217108553952e-01 1.276089382466485400e+00 1.757891076043275463e-02 1.253065962850801407e+00 1.308648672440589689e+00 5.297856532434029875e-01 7.448149434545803249e-03 5.175732223907492102e-01 5.444708723680443674e-01 1.575909063390318554e+00 3.180445008892201358e-02 1.522644751640901184e+00 1.636990659173859664e+00 3.305600565984385675e+00 2.232327166505610611e-02 3.269809787402939705e+00 3.352800578371118334e+00
3.873186593296648050e-01 1.275784355566507156e+00 1.756687376724449731e-02 1.252712616375646126e+00 1.307825865482517003e+00 5.299945763486622052e-01 7.557129567335276951e-03 5.172793146459254698e-01 5.447306703556636931e-01 1.576873677322843337e+00 3.216319135886744340e-02 1.523349459229888181e+00 1.638790684249817886e+00 3.306376108864867547e+00 2.257711294023741905e-02 3.270393887268316035e+00 3.354347877889553242e+00
3.877938969484742149e-01 1.275581726164381591e+00 1.752318940332884059e-02 1.252931656208758238e+00 1.306720211839697221e+00 5.302524351451604057e-01 7.434945392986636384e-03 5.177237415064861459e-01 5.449356941097938112e-01 1.578280035878879994e+00 3.210123227434200088e-02 1.524629931171080033e+00 1.640432233892624714e+00 3.307703843374015129e+00 2.273295161437786233e-02 3.272734266680257242e+00 3.356244176625901243e+00
3.882691345672836247e-01 1.275535713073926214e+00 1.747672320730365297e-02 1.252676018566675431e+00 1.306327256010749061e+00 5.303694487722300233e-01 7.454787454520588746e-03 5.177550755414194184e-01 5.450855394765040662e-01 1.579181693323718827e+00 3.217866115445210812e-02 1.525338613324537906e+00 1.641913853994815931e+00 3.308582783951405482e+00 2.280135614106421071e-02 3.273018069361569804e+00 3.357491144888502976e+00
3.887443721860930346e-01 1.275167652749077396e+00 1.750368006417495070e-02 1.251467354853527558e+00 1.305836178474428122e+00 5.306640689893022955e-01 7.466691539304876925e-03 5.182012944564250434e-01 5.454791950805187861e-01 1.580035194373409890e+00 3.238243027692943449e-02 1.525669796455655813e+00 1.643069004766916974e+00 3.309273639639143560e+00 2.300335179800673882e-02 3.273222136098239865e+00 3.357761774544535172e+00
3.892196098049024444e-01 1.274902976296624857e+00 1.757682184611400120e-02 1.251816471796535213e+00 1.305750973420346739e+00 5.308835158472332560e-01 7.427778083656834396e-03 5.188727913119784985e-01 5.460995235981686013e-01 1.581139505169709247e+00 3.232826021139570405e-02 1.527603806750879034e+00 1.643848604577365702e+00 3.310229763256097524e+00 2.311890130879307864e-02 3.276295504153739380e+00 3.359333386726563564e+00
3.896948474237118543e-01 1.274256995431890527e+00 1.770347811760527093e-02 1.250829584198081879e+00 1.304815040351571476e+00 5.308611495746138331e-01 7.533687751420955689e-03 5.188162253142962754e-01 5.460825460913520946e-01 1.582001927090696869e+00 3.246237721427088635e-02 1.528379472861835175e+00 1.644843374453498708e+00 3.310372087987144774e+00 2.317031447508029890e-02 3.276975658036918482e+00 3.359284634712380146e+00
3.901700850425212641e-01 1.273873177436304349e+00 1.771330134770731507e-02 1.250798134729550926e+00 1.305273500648635343e+00 5.310769183484372880e-01 7.628261822544416156e-03 5.191307797159341320e-01 5.465355785594030458e-01 1.582929530477517721e+00 3.267982695239236846e-02 1.528966891023420427e+00 1.645825213349179306e+00 3.311040887406686117e+00 2.367991018693652375e-02 3.277310216028136658e+00 3.360555846971934102e+00
3.906453226613306740e-01 1.273524715008456543e+00 1.715020342204300746e-02 1.251981075227826423e+00 1.303373733719870087e+00 5.314389709924267624e-01 7.539145152871603098e-03 5.196262375111410092e-01 5.468602809802990405e-01 1.583922460405220889e+00 3.280661572595235803e-02 1.529755647430083743e+00 1.647476881055498499e+00 3.311942375557849427e+00 2.388943926344577057e-02 3.278410110985557235e+00 3.363472290457682590e+00
3.911205602801400838e-01 1.273373252527957966e+00 1.733303592100182006e-02 1.252209219463152445e+00 1.304069404887317374e+00 5.317045468032277622e-01 7.516732950229411576e-03 5.199422684255807781e-01 5.474299230952688333e-01 1.584689483489863715e+00 3.256993552144502729e-02 1.530346198396717483e+00 1.647407844558848478e+00 3.312724707630304355e+00 2.347556399453821357e-02 3.279671938467042747e+00 3.364072997071653859e+00
3.915957978989494936e-01 1.273448512879778338e+00 1.729384282577307863e-02 1.253271359445833122e+00 1.303886883407513908e+00 5.319414526807859644e-01 7.377249191100688011e-03 5.202588766617889382e-01 5.469853599371625741e-01 1.585717866012358757e+00 3.256784544168348644e-02 1.531257690379443703e+00 1.648901946732853396e+00 3.313945797194998821e+00 2.359842757542723532e-02 3.280936331130476891e+00 3.366010691185172377e+00
3.920710355177588480e-01 1.273154861679727023e+00 1.744927382065884769e-02 1.253241569771980757e+00 1.304250361542028003e+00 5.322840867767213435e-01 7.461668736978264299e-03 5.206667955366918177e-01 5.474430489181364434e-01 1.586607102481199849e+00 3.263288164558262455e-02 1.532112083423492033e+00 1.650245618529331937e+00 3.314775380087367385e+00 2.373698145765823844e-02 3.281509572353854765e+00 3.367638219105576258e+00
3.925462731365682578e-01 1.272938539878392117e+00 1.748327953882517632e-02 1.252834671572919056e+00 1.303746740615920441e+00 5.325310937782512521e-01 7.307469367297793339e-03 5.210756754283750736e-01 5.470132256930798631e-01 1.587560863855174587e+00 3.231771032396819898e-02 1.533288866803743211e+00 1.650738164187908863e+00 3.315660279074619687e+00 2.315862644823053068e-02 3.282702133614555429e+00 3.367275814682978652e+00
3.930215107553776677e-01 1.272496802098188162e+00 1.759113816804729405e-02 1.252084646766451259e+00 1.303789724578528597e+00 5.327072889737343164e-01 7.347675421761041582e-03 5.212577092869229434e-01 5.470996650204068557e-01 1.588571241437494397e+00 3.271593366018755999e-02 1.533492485406421357e+00 1.652751249978759329e+00 3.316312115626362633e+00 2.342599450427330227e-02 3.282548050664022110e+00 3.369216163518556240e+00
3.934967483741870775e-01 1.272436802970686731e+00 1.752400013259114431e-02 1.250904545851927674e+00 1.303173896599925330e+00 5.331444745676066077e-01 7.402597023119740841e-03 5.215311181350498204e-01 5.481372047169194017e-01 1.590085638897440701e+00 3.324910810184340121e-02 1.533958735052810551e+00 1.655803071856748021e+00 3.318034665438698738e+00 2.402878692441021494e-02 3.283243042241766219e+00 3.373841035789541198e+00
3.939719859929964874e-01 1.272492977390367486e+00 1.738898335128291270e-02 1.251048384298530269e+00 1.303217837256519296e+00 5.333235389906805235e-01 7.296541680769440957e-03 5.215685217707259902e-01 5.479965535818310807e-01 1.591113339260028736e+00 3.331737442322862952e-02 1.535009312741494103e+00 1.657155480878753862e+00 3.319180643901545658e+00 2.383534673638691703e-02 3.283863360938667153e+00 3.374815210544214850e+00
3.944472236118058972e-01 1.271896274826265882e+00 1.771906703525028340e-02 1.249822678710388546e+00 1.301843477869583543e+00 5.334911191859904589e-01 7.222358540415830044e-03 5.219800517878823154e-01 5.480423213624717738e-01 1.592108999032298966e+00 3.338517659727656406e-02 1.536193796702337355e+00 1.658350313868917958e+00 3.319668609018392225e+00 2.364758993092887229e-02 3.285683952908883487e+00 3.374120352848638316e+00
3.949224612306153070e-01 1.271065709713786518e+00 1.744801631226981092e-02 1.249303664278437642e+00 1.300595133520330515e+00 5.337318736531345698e-01 7.296119092561459581e-03 5.222549469285026058e-01 5.485651102889106401e-01 1.593080610639336037e+00 3.365347820810549867e-02 1.536342892664929405e+00 1.659890332102791355e+00 3.319981370957397537e+00 2.441148058105130011e-02 3.285148691227949502e+00 3.376789522645354147e+00
3.953976988494247169e-01 1.270416751423448121e+00 1.729404675982654585e-02 1.247678405383552347e+00 1.299443753526990042e+00 5.339262130699248265e-01 7.228773788782480274e-03 5.226681051907806630e-01 5.485538229735521520e-01 1.594048676697535027e+00 3.371423241736838661e-02 1.537531479654896893e+00 1.660568261347788566e+00 3.320418928453322760e+00 2.407667087705431599e-02 3.286047730471598705e+00 3.376438350361465890e+00
3.958729364682341267e-01 1.269921427140452197e+00 1.730922456789982244e-02 1.246593728620497332e+00 1.298840404180103825e+00 5.343097737699596950e-01 7.172655302367305676e-03 5.232666242111191357e-01 5.486010741733285956e-01 1.595298613809930099e+00 3.355809752700904952e-02 1.539253208070703538e+00 1.661419632788904810e+00 3.321434830406268190e+00 2.400525550035992328e-02 3.287111297247257813e+00 3.376760600987364302e+00
3.963481740870435366e-01 1.269283436074394533e+00 1.710353116802847823e-02 1.246661232752514392e+00 1.297574679659737606e+00 5.344158637569195180e-01 7.098379006891415537e-03 5.234511979707195950e-01 5.487071423197622533e-01 1.596180422011146849e+00 3.369090465951265351e-02 1.539462394759270714e+00 1.662445469550822175e+00 3.321709161702413038e+00 2.423854445189433868e-02 3.286034020179807058e+00 3.376745796875590067e+00
3.968234117058529464e-01 1.268700043271536515e+00 1.717183444902402323e-02 1.245453398655950394e+00 1.296307962874240438e+00 5.347252910297319861e-01 7.191870304819856369e-03 5.237230571761648523e-01 5.491753224643242115e-01 1.597166934104325975e+00 3.358004347289886282e-02 1.540869269311682332e+00 1.663826123994997408e+00 3.322324907948195793e+00 2.376157529074853642e-02 3.287414531816474916e+00 3.377071133038890949e+00
3.972986493246623008e-01 1.268446078944232447e+00 1.722504347922497112e-02 1.243778096303861602e+00 1.296096746791304266e+00 5.349383058562571236e-01 7.048281505008815138e-03 5.240010684313193279e-01 5.494003279342152268e-01 1.598370473633318412e+00 3.369144255492519113e-02 1.541669059584657830e+00 1.665204488612808120e+00 3.323374721883383565e+00 2.379908743212096056e-02 3.288435900409202084e+00 3.378749947499802175e+00
3.977738869434717106e-01 1.267828701531874325e+00 1.737062786954407176e-02 1.243823045833905683e+00 1.296380782163080836e+00 5.351708788418140239e-01 6.904586312644589788e-03 5.246514869771776723e-01 5.495675626151762527e-01 1.599221630738067335e+00 3.369041687315588174e-02 1.542894821402908789e+00 1.666766396463134736e+00 3.323765894432199275e+00 2.328759201654951108e-02 3.290412302750522766e+00 3.379420653705551558e+00
3.982491245622811205e-01 1.267662560372965874e+00 1.704107286611911132e-02 1.243623623444467752e+00 1.295240238158271939e+00 5.353455406681366657e-01 7.012965213885419269e-03 5.247873309696130528e-01 5.503345931991914242e-01 1.600272228676868691e+00 3.398045895374203484e-02 1.543912000666305850e+00 1.669030264755445803e+00 3.324716069052988221e+00 2.409882244383835387e-02 3.290364381703452690e+00 3.382467803853112187e+00
3.987243621810905303e-01 1.267239411403580762e+00 1.733187219846689733e-02 1.244183077349410027e+00 1.295496740990189410e+00 5.355830608863076936e-01 7.123540945207397848e-03 5.248303894994853502e-01 5.508674996552628267e-01 1.601440478182816873e+00 3.411847914332862691e-02 1.544340113385009872e+00 1.670249573654897457e+00 3.325590991800850382e+00 2.402861837195478800e-02 3.291012067437597999e+00 3.383489747008170401e+00
3.991995997998999401e-01 1.267176296811904690e+00 1.728255106000400887e-02 1.244230085479903103e+00 1.295867804617073071e+00 5.357444598376621681e-01 7.100194895251698939e-03 5.249205665239460306e-01 5.506156665079221524e-01 1.602548019011849734e+00 3.396473512719343224e-02 1.545550976633948803e+00 1.670943614288170398e+00 3.326684727275156739e+00 2.393862385867301726e-02 3.292560720509381866e+00 3.384854778592994773e+00
3.996748374187093500e-01 1.267028564689943959e+00 1.693209217416137904e-02 1.244178412548708534e+00 1.295687429654338807e+00 5.358855289637473041e-01 7.119071040065487639e-03 5.252484319592058970e-01 5.508465623358180796e-01 1.603467510185846434e+00 3.431872475262978672e-02 1.546171162759333528e+00 1.672699643272288705e+00 3.327499543135380211e+00 2.449479373857838330e-02 3.293249127178345503e+00 3.386907209476342384e+00
