# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
9.636818409204601643e-01 3.178488307241186250e-01 2.406548609239439473e-02 2.750847672631801522e-01 3.588359212786291774e-01 2.353853042611667945e+00 7.715344237971809294e-02 2.259318016772599247e+00 2.520906035493633901e+00 3.891039103696478207e+00 8.544712998958714500e-02 3.767183078510405458e+00 4.099779379150643166e+00 1.930599698894187810e+00 4.537760662652093324e-02 1.887425845708813998e+00 2.051616192280531159e+00
9.637068534267133613e-01 3.178352623046454828e-01 2.347891923812697734e-02 2.766003972862559612e-01 3.575724145135634746e-01 2.355760760986358449e+00 7.588801368869331487e-02 2.259318016772599247e+00 2.520906035493633901e+00 3.893936622664647018e+00 8.571132238616524512e-02 3.767183078510405458e+00 4.099779379150643166e+00 1.931937206102836146e+00 4.445060843011812424e-02 1.887425845708813998e+00 2.050999906251008920e+00
9.637318659329664472e-01 3.178352623046454828e-01 2.347891923812697734e-02 2.766003972862559612e-01 3.575724145135634746e-01 2.355346315945738400e+00 7.586228145184040206e-02 2.259318016772599247e+00 2.520906035493633901e+00 3.892779276186364434e+00 8.619514352343164709e-02 3.763987842650769355e+00 4.099779379150643166e+00 1.931449521414805304e+00 4.473666833336008286e-02 1.886241392714958165e+00 2.050999906251008920e+00
9.637568784392195331e-01 3.176920439848973654e-01 2.348453915417999735e-02 2.752956784311321181e-01 3.559687976039593305e-01 2.356257094601700963e+00 7.868948671812778239e-02 2.259318016772599247e+00 2.527462369155168975e+00 3.895316009114658584e+00 8.948708958591758411e-02 3.763987842650769355e+00 4.110442022331284306e+00 1.932448934792862172e+00 4.638507488865173389e-02 1.886241392714958165e+00 2.055098337562283994e+00
9.637818909454727301e-01 3.178474889966670380e-01 2.348843913779028597e-02 2.752956784311321181e-01 3.559687976039593305e-01 2.356534294802086205e+00 7.791164327703539727e-02 2.259318016772599247e+00 2.527462369155168975e+00 3.896564810547012314e+00 9.005814002497557202e-02 3.763987842650769355e+00 4.110442022331284306e+00 1.933026914087589088e+00 4.663602662532678050e-02 1.886241392714958165e+00 2.055098337562283994e+00
9.638069034517258160e-01 3.176016508439133967e-01 2.327336245668805079e-02 2.752956784311321181e-01 3.547020047299238588e-01 2.356119849761466156e+00 7.791274447696096284e-02 2.259318016772599247e+00 2.527462369155168975e+00 3.896069731710575468e+00 9.009695044545330822e-02 3.763987842650769355e+00 4.110442022331284306e+00 1.932664818051984312e+00 4.652648406968673545e-02 1.886241392714958165e+00 2.054480448705530815e+00
9.638319159579789019e-01 3.176841321790565553e-01 2.327304247596448730e-02 2.752956784311321181e-01 3.547020047299238588e-01 2.356716600683681939e+00 7.746006348703567135e-02 2.259318016772599247e+00 2.527462369155168975e+00 3.896602593836323791e+00 9.025706568778346650e-02 3.762390224720952414e+00 4.110442022331284306e+00 1.932987046508570783e+00 4.642876889443948302e-02 1.885649166218030359e+00 2.054480448705530815e+00
9.638569284642320989e-01 3.176397796930914841e-01 2.327443753225751089e-02 2.752956784311321181e-01 3.547020047299238588e-01 2.355930434366104720e+00 7.699561584453241958e-02 2.259318016772599247e+00 2.523097149173898934e+00 3.897018155383507043e+00 8.967457044148210987e-02 3.762390224720952414e+00 4.110442022331284306e+00 1.933008178757746220e+00 4.619012822217857112e-02 1.885649166218030359e+00 2.053862559848777636e+00
9.638819409704851848e-01 3.176741441968000679e-01 2.312417226595843076e-02 2.752956784311321181e-01 3.547020047299238588e-01 2.356740437381350084e+00 7.594343362443682632e-02 2.259318016772599247e+00 2.523097149173898934e+00 3.898382745103989411e+00 8.920638231135645524e-02 3.762390224720952414e+00 4.110442022331284306e+00 1.933645439236165497e+00 4.576994162731034405e-02 1.885649166218030359e+00 2.053862559848777636e+00
9.639069534767383818e-01 3.177479411473987381e-01 2.312530001223610243e-02 2.752956784311321181e-01 3.547020047299238588e-01 2.356868063762590282e+00 7.589153794853961688e-02 2.259318016772599247e+00 2.523097149173898934e+00 3.898459777868326537e+00 8.909001881034445125e-02 3.762390224720952414e+00 4.110442022331284306e+00 1.933728055138578039e+00 4.573966782488193827e-02 1.885649166218030359e+00 2.053862559848777636e+00
9.639319659829914677e-01 3.176253443019262934e-01 2.320724946233172423e-02 2.752956784311321181e-01 3.547020047299238588e-01 2.356449671537261814e+00 7.643774828685490075e-02 2.255134094519317234e+00 2.523097149173898934e+00 3.897173520088417664e+00 8.897746589237537362e-02 3.762390224720952414e+00 4.108775176417929664e+00 1.933132227518736146e+00 4.573916245440558942e-02 1.885056939721102554e+00 2.053244670992023568e+00
9.639569784892445536e-01 3.175061854365762715e-01 2.320116832756486183e-02 2.752956784311321181e-01 3.547020047299238588e-01 2.356013149539135210e+00 7.676793751536142851e-02 2.255134094519317234e+00 2.523097149173898934e+00 3.896852445380709185e+00 8.926784401938728242e-02 3.760792606791134141e+00 4.108775176417929664e+00 1.932893297606311123e+00 4.580214596541606203e-02 1.884464713224175636e+00 2.053244670992023568e+00
9.639819909954977506e-01 3.174637554965087927e-01 2.332453861414069199e-02 2.752956784311321181e-01 3.547020047299238588e-01 2.355247619088461697e+00 7.619798619516825189e-02 2.260548589934981312e+00 2.523097149173898934e+00 3.896787111992972008e+00 8.808970719337992639e-02 3.768220680097702502e+00 4.107108330504575022e+00 1.932740023961446951e+00 4.540953215566543438e-02 1.888395596447361768e+00 2.052626782135269945e+00
9.640070035017508365e-01 3.172347550768999658e-01 2.351919387107742621e-02 2.739909595760082750e-01 3.547020047299238588e-01 2.355951061387144829e+00 7.608861178574886919e-02 2.260548589934981312e+00 2.523097149173898934e+00 3.897802335472400070e+00 8.748262803103218355e-02 3.768220680097702502e+00 4.105441484591222157e+00 1.933104234738615812e+00 4.519055349509038672e-02 1.888395596447361768e+00 2.052008893278516322e+00
9.640320160080039225e-01 3.173860879419910797e-01 2.338431828406627860e-02 2.747509914370759310e-01 3.547020047299238588e-01 2.356709061995405641e+00 7.598749473017689382e-02 2.260548589934981312e+00 2.523097149173898934e+00 3.898955674994981191e+00 8.681956418279865306e-02 3.768220680097702502e+00 4.103774638677867515e+00 1.933712877608031011e+00 4.468639066271678367e-02 1.888395596447361768e+00 2.051391004421762698e+00
9.640570285142571194e-01 3.172669290766411132e-01 2.338313673224133929e-02 2.747509914370759310e-01 3.547020047299238588e-01 2.356295586418196919e+00 7.615437332872632137e-02 2.260548589934981312e+00 2.523097149173898934e+00 3.897960082101962875e+00 8.730483767920520222e-02 3.765017772592306411e+00 4.103774638677867515e+00 1.933227170403103212e+00 4.488694689021923562e-02 1.887208299624697494e+00 2.051391004421762698e+00
9.640820410205102053e-01 3.173413022574307907e-01 2.333663503453625720e-02 2.747509914370759310e-01 3.547020047299238588e-01 2.356023784405758104e+00 7.537117145898489246e-02 2.260548589934981312e+00 2.518731929192629782e+00 3.898072712288814134e+00 8.743161789102708858e-02 3.765017772592306411e+00 4.103774638677867515e+00 1.933266724743659015e+00 4.476838211932405304e-02 1.887208299624697494e+00 2.050773115565009075e+00
9.641070535267634023e-01 3.171779093023497920e-01 2.330746510551819084e-02 2.747509914370759310e-01 3.547020047299238588e-01 2.356606268203734977e+00 7.539234963570573544e-02 2.260548589934981312e+00 2.518731929192629782e+00 3.898214376153730676e+00 8.694732622708889469e-02 3.765017772592306411e+00 4.102107792764513761e+00 1.933321991834677123e+00 4.444980728668269238e-02 1.887208299624697494e+00 2.050155226708255896e+00
9.641320660330164882e-01 3.170210860344503390e-01 2.342743250271937805e-02 2.747509914370759310e-01 3.547020047299238588e-01 2.356735231966740507e+00 7.467787873619097239e-02 2.266002273590690397e+00 2.518731929192629782e+00 3.898433136180380565e+00 8.555536971031914295e-02 3.774101061481235142e+00 4.102107792764513761e+00 1.933344847461163640e+00 4.423409017132332033e-02 1.891761281632873271e+00 2.050155226708255896e+00
9.641570785392695742e-01 3.169721371714976366e-01 2.350433342299396849e-02 2.747509914370759310e-01 3.547020047299238588e-01 2.356452088833868252e+00 7.433378510245658433e-02 2.266002273590690397e+00 2.518731929192629782e+00 3.898361735063686773e+00 8.576469570555689259e-02 3.772495744143301799e+00 4.102107792764513761e+00 1.933254425926873576e+00 4.428800045914003253e-02 1.891166201015813231e+00 2.050155226708255896e+00
9.641820910455227711e-01 3.168405703978208199e-01 2.365388117060288065e-02 2.747509914370759310e-01 3.547020047299238588e-01 2.356041481329964160e+00 7.427352063812167615e-02 2.266002273590690397e+00 2.518731929192629782e+00 3.897863896541365669e+00 8.593515462417979089e-02 3.772495744143301799e+00 4.102107792764513761e+00 1.932947586914305349e+00 4.439439372338795792e-02 1.891166201015813231e+00 2.050155226708255896e+00
9.642071035517758570e-01 3.168405703978208199e-01 2.365388117060288065e-02 2.747509914370759310e-01 3.547020047299238588e-01 2.354357136136847828e+00 7.290708661803638191e-02 2.266002273590690397e+00 2.514366709211360185e+00 3.897043440706905670e+00 8.623687147649680695e-02 3.772495744143301799e+00 4.102107792764513761e+00 1.932405033350108381e+00 4.434706863323502335e-02 1.891166201015813231e+00 2.049537337851502272e+00
9.642321160580289430e-01 3.169906798191791664e-01 2.370026695903610509e-02 2.747509914370759310e-01 3.547020047299238588e-01 2.355027201928971525e+00 7.252147524857063821e-02 2.266002273590690397e+00 2.510001489230090144e+00 3.897403069456907510e+00 8.581983885175246962e-02 3.770890426805369344e+00 4.100440946851159119e+00 1.932706409081163867e+00 4.414921371670648548e-02 1.890571120398753857e+00 2.048301560137995025e+00
9.642571285642821399e-01 3.171823042387963976e-01 2.359117676906804378e-02 2.747509914370759310e-01 3.547020047299238588e-01 2.357377323747964937e+00 7.156272861892451487e-02 2.266002273590690397e+00 2.510001489230090144e+00 3.900686407115328880e+00 8.555441991758838682e-02 3.770890426805369344e+00 4.098774100937804477e+00 1.934349642672957614e+00 4.367494797386126809e-02 1.890571120398753857e+00 2.047683671281241402e+00
9.642821410705352259e-01 3.172677805123954586e-01 2.372050296526328692e-02 2.747509914370759310e-01 3.547020047299238588e-01 2.357064263570849416e+00 7.119699895902474596e-02 2.271495620497032686e+00 2.510001489230090144e+00 3.901115806478459014e+00 8.387735733603042532e-02 3.778422783748055291e+00 4.097107255024451611e+00 1.934506196880688922e+00 4.307433107665598060e-02 1.894557806601699923e+00 2.047065782424488223e+00
9.643071535767883118e-01 3.172230476564375512e-01 2.408859537376034990e-02 2.734426533826136430e-01 3.547020047299238588e-01 2.357617612897615178e+00 7.054835021454387844e-02 2.277029113764691193e+00 2.510001489230090144e+00 3.901204154193945950e+00 8.208350417888385375e-02 3.787627237785990975e+00 4.095440409111096969e+00 1.934595453552999444e+00 4.260168396095521948e-02 1.899173057792775010e+00 2.046447893567734599e+00
9.643321660830415087e-01 3.174605004920555418e-01 2.421809944365959158e-02 2.734426533826136430e-01 3.551722161290969959e-01 2.359324493270559486e+00 7.078262804181424672e-02 2.282603244782904994e+00 2.510001489230090144e+00 3.902854007515617951e+00 8.114332380552848056e-02 3.792048054776558264e+00 4.095440409111096969e+00 1.935564468757225098e+00 4.245235000588903213e-02 1.902023882480857742e+00 2.046447893567734599e+00
9.643571785892945947e-01 3.174605004920555418e-01 2.421809944365959158e-02 2.734426533826136430e-01 3.551722161290969959e-01 2.357670462517654553e+00 7.020296385419949603e-02 2.282603244782904994e+00 2.510001489230090144e+00 3.901221006045595630e+00 8.007267787740787734e-02 3.792048054776558264e+00 4.090439871371033931e+00 1.934725000804010664e+00 4.203615543688898892e-02 1.902023882480857742e+00 2.044594226997474173e+00
9.643821910955477916e-01 3.175428448836198347e-01 2.412671358034697636e-02 2.734426533826136430e-01 3.551722161290969959e-01 2.357067851745279885e+00 7.033522440451374369e-02 2.278368359356591544e+00 2.510001489230090144e+00 3.900352535685791544e+00 7.874912888846224979e-02 3.792048054776558264e+00 4.087106179544327311e+00 1.934357930255005797e+00 4.143844626640997425e-02 1.901424442240555068e+00 2.043358449283966927e+00
9.644072036018008776e-01 3.173031184411614913e-01 2.407226738540362704e-02 2.734426533826136430e-01 3.551722161290969959e-01 2.357067851745279885e+00 7.033522440451374369e-02 2.278368359356591544e+00 2.510001489230090144e+00 3.899874193549997869e+00 7.893937699679821896e-02 3.792048054776558264e+00 4.087106179544327311e+00 1.934063683375601972e+00 4.149287243360914867e-02 1.901424442240555068e+00 2.043358449283966927e+00
9.644322161080539635e-01 3.171366582587959448e-01 2.368268503960210478e-02 2.734426533826136430e-01 3.539432465231139302e-01 2.357671724528781709e+00 6.984742740834090635e-02 2.278368359356591544e+00 2.510001489230090144e+00 3.899729503244914408e+00 7.839892345138774199e-02 3.792048054776558264e+00 4.085439333630970893e+00 1.934014332358059196e+00 4.110371411478083714e-02 1.900825002000251951e+00 2.042122671570459236e+00
9.644572286143071604e-01 3.168849832619529683e-01 2.393694930434764334e-02 2.721343153281514105e-01 3.539432465231139302e-01 2.356838571325060805e+00 6.973564540413065838e-02 2.274133473930278537e+00 2.510001489230090144e+00 3.898570916089022287e+00 7.762553254295580241e-02 3.792048054776558264e+00 4.082105641804264273e+00 1.933344163796797854e+00 4.101295886961216913e-02 1.900225561759949278e+00 2.040886893856952877e+00
9.644822411205602464e-01 3.169600588924050832e-01 2.398429879748107882e-02 2.721343153281514105e-01 3.548139569323595088e-01 2.359100159623461757e+00 6.887757140932398991e-02 2.279727906673990834e+00 2.510001489230090144e+00 3.901327667701927737e+00 7.567882779967843865e-02 3.799755544253184070e+00 4.082105641804264273e+00 1.934722815985311595e+00 4.024730442693408294e-02 1.902971850001224263e+00 2.040886893856952877e+00
9.645072536268133323e-01 3.168510548061174714e-01 2.389097999020263832e-02 2.715814207976768313e-01 3.548139569323595088e-01 2.359878385365386411e+00 6.773436143325353709e-02 2.279727906673990834e+00 2.510001489230090144e+00 3.902685633463727211e+00 7.687959683545275702e-02 3.799755544253184070e+00 4.082105641804264273e+00 1.935283193757992404e+00 4.016691607358396920e-02 1.904299255571305194e+00 2.040269005000199254e+00
9.645322661330665293e-01 3.171156955116756215e-01 2.424075081592983599e-02 2.702694332575914515e-01 3.548139569323595088e-01 2.362406053269759720e+00 6.852085643505463619e-02 2.279727906673990834e+00 2.516563595825114241e+00 3.906840846096753861e+00 7.749387359480060244e-02 3.799755544253184070e+00 4.091106627941209162e+00 1.937310371317246815e+00 4.084037015849544677e-02 1.904299255571305194e+00 2.044983546462002089e+00
9.645572786393196152e-01 3.171156955116756215e-01 2.424075081592983599e-02 2.702694332575914515e-01 3.548139569323595088e-01 2.361042093004175779e+00 6.941481903896191963e-02 2.279727906673990834e+00 2.516563595825114241e+00 3.906354751703477124e+00 7.787177678917679702e-02 3.798134488133622089e+00 4.091106627941209162e+00 1.936937113245142950e+00 4.106455760486301537e-02 1.903698340691036606e+00 2.044983546462002089e+00
9.645822911455727011e-01 3.172185075294097212e-01 2.429657382411771691e-02 2.697118860373884930e-01 3.548139569323595088e-01 2.362492849199095524e+00 6.920847308968851308e-02 2.279727906673990834e+00 2.516563595825114241e+00 3.908591402419174354e+00 7.690494832998180652e-02 3.798134488133622089e+00 4.089435424253324847e+00 1.938021724302735338e+00 4.045608001494397504e-02 1.903698340691036606e+00 2.044364042206788135e+00
9.646073036518258981e-01 3.170524834918814205e-01 2.408432541971768440e-02 2.697118860373884930e-01 3.535819640263443975e-01 2.362228671678532343e+00 6.886782523584653037e-02 2.275482603309606944e+00 2.512186963484548841e+00 3.908769084994669019e+00 7.724370157092304290e-02 3.798134488133622089e+00 4.089435424253324847e+00 1.937969216609314760e+00 4.039356840722695824e-02 1.902496510930499429e+00 2.043744537951574181e+00
