# thresholds	B-mean	B-std	B-min	B-max	0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
9.895197598799400085e-01 3.025710453012755963e+01 3.709562982764925909e+00 2.389686263011289213e+01 3.602911596540097605e+01 1.735628426916874245e+00 2.236897786064716565e-01 1.283972291452866177e+00 2.114777891804720866e+00 5.214438058935639830e+00 4.212148573121825557e-01 4.531666911010115761e+00 5.785428089722915779e+00 2.477764411376631060e+01 1.703020683686416126e+00 2.179731784195865529e+01 2.740147925524117056e+01 3.172771059961882045e+01 2.278048117192720934e+00 2.761295704442163412e+01 3.512041856032839604e+01
9.895447723861930944e-01 3.014681131798857194e+01 3.709380797612308545e+00 2.389686263011289213e+01 3.566147192493769325e+01 1.732607315642867629e+00 2.236489723346665737e-01 1.283972291452866177e+00 2.114777891804720866e+00 5.211416947661633436e+00 4.211715179914264917e-01 4.531666911010115761e+00 5.785428089722915779e+00 2.474592244538924390e+01 1.715126671451213003e+00 2.175200117284855850e+01 2.738637369887113238e+01 3.168994670869374275e+01 2.290835689971788547e+00 2.756764037531153733e+01 3.510531300395836496e+01
9.895697848924461804e-01 3.003651810584958781e+01 3.691299958363128297e+00 2.389686263011289213e+01 3.566147192493769325e+01 1.728075648731857372e+00 2.237662703089979832e-01 1.283972291452866177e+00 2.114777891804720866e+00 5.205374725113619760e+00 4.193907497562312514e-01 4.531666911010115761e+00 5.770322533352881145e+00 2.472477466647119471e+01 1.723249391676349385e+00 2.170668450373845459e+01 2.738637369887113238e+01 3.165822504031667251e+01 2.298227873148687816e+00 2.752232370620143698e+01 3.509020744758833388e+01
9.895947973986993773e-01 2.992622489371060368e+01 3.680849489252905560e+00 2.389686263011289213e+01 3.566147192493769325e+01 1.725054537457850756e+00 2.266638942005974877e-01 1.283972291452866177e+00 2.114777891804720866e+00 5.202353613839613367e+00 4.177553518287996370e-01 4.531666911010115761e+00 5.770322533352881145e+00 2.469607410936812641e+01 1.725481064581228852e+00 2.167647339099838888e+01 2.737126814250110129e+01 3.162348226066558965e+01 2.301625351076215242e+00 2.749211259346136771e+01 3.505999633484825750e+01
9.896198099049524632e-01 2.992622489371060368e+01 3.680849489252905560e+00 2.389686263011289213e+01 3.566147192493769325e+01 1.722033426183843918e+00 2.268852555385846570e-01 1.283972291452866177e+00 2.114777891804720866e+00 5.197821946928603332e+00 4.186419854000086316e-01 4.531666911010115761e+00 5.770322533352881145e+00 2.467643688608708530e+01 1.722698472263874292e+00 2.166136783462835069e+01 2.735616258613107021e+01 3.159629225919953299e+01 2.296452481411039415e+00 2.747700703709133307e+01 3.504489077847823353e+01
9.896448224112055492e-01 2.988946048966427682e+01 3.720477766012409759e+00 2.389686263011289213e+01 3.566147192493769325e+01 1.720522870546840721e+00 2.255184188768315778e-01 1.283972291452866177e+00 2.114777891804720866e+00 5.193290280017592409e+00 4.175149548080231976e-01 4.531666911010115761e+00 5.770322533352881145e+00 2.465377855153203512e+01 1.720912732748013818e+00 2.164626227825832316e+01 2.734105702976103203e+01 3.156759170209647181e+01 2.289922631611181814e+00 2.746190148072130199e+01 3.499957410936813318e+01
9.896698349174587461e-01 2.977916727752528914e+01 3.777978564728753152e+00 2.389686263011289213e+01 3.566147192493769325e+01 1.717501759272833883e+00 2.271917860731111904e-01 1.268866735082832431e+00 2.114777891804720866e+00 5.190269168743586015e+00 4.196626964769943346e-01 4.516561354640082904e+00 5.770322533352881145e+00 2.463716243952499951e+01 1.717083881041968851e+00 2.163115672188828498e+01 2.729574036065093168e+01 3.154493336754141453e+01 2.289117862137753701e+00 2.741658481161120520e+01 3.493915188388799464e+01
9.896948474237118321e-01 2.970563846943263542e+01 3.862187699254605366e+00 2.389686263011289213e+01 3.566147192493769325e+01 1.714480647998827267e+00 2.291120043532500206e-01 1.253761178712798685e+00 2.114777891804720866e+00 5.187248057469579621e+00 4.195539389411598874e-01 4.516561354640082904e+00 5.755216976982847399e+00 2.461299354933294481e+01 1.722592506023140180e+00 2.155562894003811891e+01 2.728063480428090060e+01 3.151472225480135236e+01 2.295538178128854856e+00 2.732595147339100095e+01 3.492404632751795646e+01
9.897198599299650290e-01 2.959534525729365484e+01 3.874242597103389585e+00 2.389686263011289213e+01 3.566147192493769325e+01 1.711459536724820207e+00 2.289924624497148564e-01 1.253761178712798685e+00 2.114777891804720866e+00 5.185737501832576868e+00 4.181838987572377153e-01 4.516561354640082904e+00 5.755216976982847399e+00 2.459335632605190014e+01 1.710899486248986356e+00 2.155562894003811891e+01 2.725042369154082778e+01 3.149055336460929766e+01 2.281549654782398573e+00 2.732595147339100095e+01 3.489383521477789429e+01
9.897448724362181149e-01 2.955858085324732798e+01 3.824911774987586277e+00 2.389686263011289213e+01 3.566147192493769325e+01 1.706927869813809950e+00 2.266840268909778577e-01 1.253761178712798685e+00 2.099672335434687120e+00 5.181205834921565945e+00 4.213340174578253383e-01 4.501455798270049158e+00 5.755216976982847399e+00 2.457371910277085902e+01 1.717851795204260013e+00 2.149520671455798038e+01 2.722021257880076561e+01 3.146185280750623292e+01 2.290171728917141269e+00 2.725042369154082778e+01 3.486362410203783213e+01
9.897698849424712009e-01 2.952181644920099757e+01 3.810218564575202027e+00 2.389686263011289213e+01 3.566147192493769325e+01 1.705417314176806753e+00 2.277334839653546716e-01 1.253761178712798685e+00 2.099672335434687120e+00 5.178184723647559551e+00 4.197496822166530417e-01 4.501455798270049158e+00 5.740111420612813653e+00 2.455408187948981436e+01 1.722526936147056764e+00 2.146499560181792177e+01 2.722021257880076561e+01 3.143768391731418177e+01 2.293755730657735192e+00 2.722021257880076206e+01 3.486362410203783213e+01
9.897948974487243978e-01 2.952181644920099757e+01 3.810218564575202027e+00 2.389686263011289213e+01 3.566147192493769325e+01 1.702396202902799915e+00 2.281939160573455416e-01 1.253761178712798685e+00 2.099672335434687120e+00 5.176674168010555910e+00 4.187291831796539077e-01 4.501455798270049158e+00 5.740111420612813653e+00 2.453293410057176160e+01 1.721323716301027096e+00 2.144989004544788003e+01 2.720510702243072743e+01 3.141200447148512609e+01 2.291411332389029720e+00 2.720510702243072743e+01 3.484851854566778684e+01
9.898199099549774838e-01 2.944828764110834385e+01 3.829326392664997858e+00 2.389686263011289213e+01 3.566147192493769325e+01 1.699375091628793299e+00 2.288130324933758952e-01 1.253761178712798685e+00 2.099672335434687120e+00 5.170631945462543122e+00 4.130230379951418396e-01 4.501455798270049158e+00 5.740111420612813653e+00 2.451631798856472955e+01 1.721039352657499633e+00 2.143478448907784895e+01 2.719000146606069634e+01 3.138632502565605975e+01 2.287769301386997078e+00 2.719000146606069990e+01 3.481830743292772468e+01
9.898449224612305697e-01 2.937475883301568658e+01 3.786733616771733590e+00 2.389686263011289213e+01 3.566147192493769325e+01 1.693332869080779846e+00 2.277334839653546716e-01 1.253761178712798685e+00 2.099672335434687120e+00 5.170631945462543122e+00 4.130230379951418396e-01 4.501455798270049158e+00 5.740111420612813653e+00 2.449063854273567031e+01 1.716964943210149919e+00 2.140457337633777968e+01 2.715979035332062708e+01 3.135460335727899661e+01 2.280749434266227560e+00 2.715979035332062352e+01 3.475788520744759325e+01
9.898699349674837666e-01 2.933799442896936327e+01 3.737694321484362980e+00 2.389686263011289213e+01 3.566147192493769325e+01 1.693332869080779846e+00 2.277334839653546716e-01 1.253761178712798685e+00 2.099672335434687120e+00 5.169121389825539481e+00 4.154879318612135775e-01 4.486350241900014524e+00 5.740111420612813653e+00 2.447251187509163017e+01 1.715933360081510761e+00 2.140457337633777968e+01 2.715979035332062708e+01 3.133496613399794839e+01 2.282641003166615334e+00 2.714468479695059600e+01 3.475788520744759325e+01
9.898949474737368526e-01 2.926446562087670600e+01 3.746363125524643234e+00 2.352921858964961288e+01 3.566147192493769325e+01 1.693332869080779846e+00 2.277334839653546716e-01 1.253761178712798685e+00 2.099672335434687120e+00 5.161568611640523940e+00 4.237128756340410862e-01 4.456139129159947920e+00 5.740111420612813653e+00 2.444985354053658000e+01 1.726469276539676967e+00 2.135925670722768288e+01 2.714468479695059600e+01 3.130475502125788267e+01 2.301714077603519204e+00 2.706915701510042638e+01 3.474277965107754795e+01
9.899199599799899385e-01 2.911740800469140211e+01 3.664656911486233071e+00 2.352921858964961288e+01 3.529382788447442465e+01 1.688801202169769811e+00 2.276683478234868552e-01 1.253761178712798685e+00 2.099672335434687120e+00 5.155526389092509376e+00 4.227424284104622232e-01 4.456139129159947920e+00 5.725005864242780795e+00 2.442417409470752077e+01 1.720687312994779727e+00 2.135925670722768288e+01 2.712957924058056491e+01 3.126850168596980239e+01 2.293091122496662138e+00 2.706915701510042638e+01 3.472767409470752398e+01
9.899449724862431355e-01 2.897035038850609112e+01 3.638747488109112638e+00 2.316157454918634073e+01 3.492618384401114184e+01 1.685780090895763195e+00 2.262003477618706737e-01 1.253761178712798685e+00 2.099672335434687120e+00 5.141931388359477495e+00 4.218860474665852567e-01 4.456139129159947920e+00 5.725005864242780795e+00 2.440302631578947512e+01 1.713615353727390822e+00 2.131394003811757898e+01 2.705405145873039174e+01 3.123073779504471759e+01 2.282821427820301174e+00 2.702384034599032248e+01 3.462193520011728509e+01
9.899699849924962214e-01 2.897035038850609112e+01 3.638747488109112638e+00 2.316157454918634073e+01 3.492618384401114184e+01 1.679737868347749741e+00 2.288678732379710867e-01 1.253761178712798685e+00 2.099672335434687120e+00 5.137399721448468348e+00 4.174411688769671391e-01 4.456139129159947920e+00 5.725005864242780795e+00 2.438338909250843045e+01 1.721262075023864746e+00 2.128372892537750971e+01 2.705405145873039174e+01 3.120052668230464832e+01 2.289359073511850529e+00 2.699362923325025676e+01 3.460682964374724691e+01
9.899949974987494183e-01 2.889682158041343740e+01 3.546193106842691289e+00 2.316157454918634073e+01 3.492618384401114184e+01 1.676716757073743125e+00 2.275881546727694382e-01 1.253761178712798685e+00 2.099672335434687120e+00 5.131357498900454672e+00 4.117504242642554546e-01 4.456139129159947920e+00 5.694794751502713304e+00 2.437130464741240843e+01 1.723373853880641793e+00 2.126862336900747863e+01 2.703894590236036066e+01 3.117937890338659912e+01 2.282953363692584947e+00 2.697852367688022213e+01 3.456151297463714656e+01
9.900200100050025043e-01 2.886005717636711054e+01 3.591827711569012926e+00 2.316157454918634073e+01 3.492618384401114184e+01 1.670674534525729227e+00 2.266034853972679342e-01 1.253761178712798685e+00 2.099672335434687120e+00 5.128336387626448278e+00 4.114288827916999236e-01 4.456139129159947920e+00 5.694794751502713304e+00 2.434411464594634467e+01 1.710295893305061599e+00 2.125351781263744755e+01 2.700873478962029495e+01 3.114312556809851529e+01 2.267816953921613088e+00 2.696341812051019460e+01 3.453130186189708439e+01
9.900450225112555902e-01 2.871299956018179245e+01 3.516530141099598161e+00 2.316157454918634073e+01 3.492618384401114184e+01 1.667653423251722389e+00 2.283088789934240304e-01 1.253761178712798685e+00 2.099672335434687120e+00 5.122294165078434602e+00 4.117171729984120954e-01 4.441033572789914174e+00 5.679689195132678670e+00 2.430937186629526536e+01 1.714091985226086967e+00 2.120820114352734365e+01 2.696341812051019105e+01 3.109931945462541947e+01 2.272960126735017017e+00 2.690299589503005251e+01 3.448598519278698404e+01
9.900700350175087872e-01 2.867623515613546559e+01 3.530148630441579005e+00 2.316157454918634073e+01 3.492618384401114184e+01 1.664632311977715773e+00 2.305565180894179611e-01 1.238655622342764939e+00 2.099672335434687120e+00 5.117762498167424567e+00 4.112929837195554716e-01 4.441033572789914174e+00 5.679689195132678670e+00 2.428369242046620968e+01 1.714905813366125020e+00 2.117799003078727793e+01 2.694831256414015286e+01 3.106608723061134469e+01 2.274238709748478637e+00 2.685767922591995571e+01 3.447087963641694586e+01
9.900950475237618731e-01 2.852917753995016170e+01 3.568988669021578630e+00 2.279393050872306148e+01 3.455853980354787325e+01 1.663121756340712576e+00 2.296293001455647353e-01 1.238655622342764939e+00 2.099672335434687120e+00 5.114741386893418174e+00 4.125891306330505826e-01 4.425928016419880429e+00 5.679689195132678670e+00 2.426254464154816404e+01 1.718356465294434754e+00 2.114777891804720511e+01 2.694831256414015286e+01 3.104040778478229257e+01 2.277148970124373228e+00 2.681236255680985181e+01 3.447087963641694586e+01
9.901200600300149590e-01 2.852917753995016170e+01 3.568988669021578630e+00 2.279393050872306148e+01 3.455853980354787325e+01 1.661611200703709157e+00 2.283888190795549666e-01 1.238655622342764939e+00 2.099672335434687120e+00 5.111720275619411780e+00 4.125891306330506381e-01 4.425928016419880429e+00 5.679689195132678670e+00 2.423233352880809477e+01 1.725961690500714685e+00 2.110246224893710831e+01 2.693320700777012178e+01 3.100566500513120971e+01 2.283370610676880741e+00 2.676704588769975146e+01 3.442556296730684551e+01
9.901450725362681560e-01 2.852917753995016170e+01 3.568988669021578630e+00 2.279393050872306148e+01 3.455853980354787325e+01 1.655568978155695703e+00 2.285086767729690715e-01 1.238655622342764939e+00 2.099672335434687120e+00 5.108699164345404498e+00 4.095138341059380016e-01 4.425928016419880429e+00 5.664583638762644924e+00 2.419759074915701547e+01 1.728638714323394998e+00 2.105714557982700441e+01 2.688789033866002143e+01 3.096185889165811744e+01 2.280449279178603739e+00 2.672172921858965466e+01 3.438024629819674516e+01
9.901700850425212419e-01 2.841888432781117757e+01 3.632241254797032859e+00 2.279393050872306148e+01 3.455853980354787325e+01 1.651037311244685668e+00 2.274928885900376618e-01 1.238655622342764939e+00 2.099672335434687120e+00 5.102656941797389933e+00 4.073910023447485096e-01 4.425928016419880429e+00 5.664583638762644924e+00 2.416889019205395428e+01 1.733957334417172147e+00 2.101182891071690761e+01 2.685767922591995571e+01 3.092258444509603166e+01 2.283263183113464656e+00 2.667641254947954721e+01 3.433492962908664481e+01
9.901950975487743278e-01 2.838211992376484361e+01 3.616391670385632917e+00 2.279393050872306148e+01 3.455853980354787325e+01 1.646505644333675189e+00 2.292862245761846385e-01 1.238655622342764939e+00 2.099672335434687120e+00 5.095104163612374393e+00 4.111403904369503870e-01 4.395716903679812937e+00 5.664583638762644924e+00 2.414321074622489860e+01 1.732062007481224519e+00 2.098161779797683479e+01 2.682746811317988644e+01 3.088482055417095040e+01 2.288032594900760497e+00 2.661599032399941578e+01 3.430471851634658265e+01
9.902201100550275248e-01 2.838211992376484361e+01 3.616391670385632917e+00 2.279393050872306148e+01 3.455853980354787325e+01 1.643484533059668795e+00 2.290671834501208648e-01 1.223550065972731193e+00 2.084566779064653375e+00 5.089061941064359829e+00 4.104405103164918689e-01 4.380611347309779191e+00 5.664583638762644924e+00 2.412055241166984132e+01 1.744241151538143519e+00 2.092119557249669981e+01 2.681236255680985536e+01 3.085309888579387305e+01 2.302071427479161603e+00 2.652535698577921153e+01 3.425940184723647519e+01
9.902451225612806107e-01 2.834535551971852030e+01 3.554758573270242916e+00 2.279393050872306148e+01 3.419089576308459755e+01 1.643484533059668795e+00 2.290671834501208648e-01 1.223550065972731193e+00 2.084566779064653375e+00 5.084530274153350682e+00 4.107044940714043024e-01 4.380611347309779191e+00 5.664583638762644924e+00 2.409185185456678013e+01 1.734436927069842760e+00 2.090609001612667228e+01 2.676704588769974791e+01 3.081986666177980538e+01 2.293678634046989906e+00 2.651025142940917689e+01 3.421408517812637484e+01
9.902701350675338077e-01 2.830859111567218633e+01 3.613400444339994966e+00 2.242628646825978933e+01 3.419089576308459755e+01 1.637442310511654897e+00 2.272068506759595263e-01 1.223550065972731193e+00 2.084566779064653375e+00 5.081509162879343400e+00 4.093689385515912327e-01 4.380611347309779191e+00 5.649478082392612066e+00 2.407825685383374648e+01 1.731336639656143817e+00 2.089098445975663410e+01 2.675194033132972393e+01 3.079720832722474455e+01 2.285324410787139549e+00 2.649514587303914581e+01 3.418387406538631268e+01
