# thresholds	B-mean	B-std	B-min	B-max	0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
9.657078539269634554e-01 7.147000146606070636e+00 5.423715355348548428e-01 6.213184283829351173e+00 7.830818061867761415e+00 3.771857425597420765e-01 3.757034594273917644e-02 3.006005717636710539e-01 4.274872452719542526e-01 8.226485999120363157e-01 4.249577206570177845e-02 7.582989297756927982e-01 8.987806040170063238e-01 3.569291914675267741e+00 1.411984963173615604e-01 3.333796290866442025e+00 3.794515760152470385e+00 4.769126257147044967e+00 2.096799227270201849e-01 4.424417460782876788e+00 5.034681938132239409e+00
9.657328664332165413e-01 7.147000146606070636e+00 5.423715355348548428e-01 6.213184283829351173e+00 7.830818061867761415e+00 3.770346869960417013e-01 3.753480003420950339e-02 3.006005717636710539e-01 4.274872452719542526e-01 8.223464887846357874e-01 4.209113883554163604e-02 7.582989297756927982e-01 8.972700483800030158e-01 3.568536636856766364e+00 1.411576862296378132e-01 3.333796290866442025e+00 3.793005204515466744e+00 4.767917812637442410e+00 2.093612674942340601e-01 4.424417460782876788e+00 5.033171382495235768e+00
9.657578789394697383e-01 7.147000146606070636e+00 5.423715355348548428e-01 6.213184283829351173e+00 7.830818061867761415e+00 3.770346869960417013e-01 3.753480003420950339e-02 3.006005717636710539e-01 4.274872452719542526e-01 8.221954332209353566e-01 4.216074167738657202e-02 7.582989297756927982e-01 8.972700483800030158e-01 3.567781359038264988e+00 1.409218880916411343e-01 3.333796290866442025e+00 3.791494648878463991e+00 4.767011479255240936e+00 2.091732884712773355e-01 4.424417460782876788e+00 5.031660826858232127e+00
9.657828914457228242e-01 7.143323706201437417e+00 5.477896202902798883e-01 6.213184283829351173e+00 7.830818061867761415e+00 3.765815203049406312e-01 3.800511152785700925e-02 2.990900161266676904e-01 4.274872452719542526e-01 8.220443776572350369e-01 4.223509239011617039e-02 7.582989297756927982e-01 8.972700483800030158e-01 3.567781359038264988e+00 1.409218880916411343e-01 3.333796290866442025e+00 3.791494648878463991e+00 4.766407257000439657e+00 2.094854765199077595e-01 4.422906905145873147e+00 5.030150271221228486e+00
9.658079039519759101e-01 7.128617944582906318e+00 5.464061237983171004e-01 6.213184283829351173e+00 7.830818061867761415e+00 3.762794091775399918e-01 3.802551921421900433e-02 2.990900161266676904e-01 4.274872452719542526e-01 8.215912109661340779e-01 4.260436416268451043e-02 7.567883741386894902e-01 8.972700483800030158e-01 3.566572914528661986e+00 1.405814491792881649e-01 3.333796290866442025e+00 3.789984093241460794e+00 4.764443534672335723e+00 2.094291012897482318e-01 4.421396349508869505e+00 5.028639715584224845e+00
9.658329164582291071e-01 7.128617944582906318e+00 5.464061237983171004e-01 6.213184283829351173e+00 7.830818061867761415e+00 3.761283536138396166e-01 3.789056514223681366e-02 2.990900161266676904e-01 4.274872452719542526e-01 8.211380442750331188e-01 4.271535117245837260e-02 7.552778185016859602e-01 8.972700483800030158e-01 3.565515525582759526e+00 1.408129561678937991e-01 3.333796290866442025e+00 3.789984093241460794e+00 4.762781923471631984e+00 2.096202798020389280e-01 4.421396349508869505e+00 5.028639715584224845e+00
9.658579289644821930e-01 7.124941504178272211e+00 5.526412694027218464e-01 6.176419879783023426e+00 7.830818061867761415e+00 3.759772980501392414e-01 3.783301111705291569e-02 2.990900161266676904e-01 4.274872452719542526e-01 8.209869887113327991e-01 4.258186411968539753e-02 7.552778185016859602e-01 8.972700483800030158e-01 3.565062358891657901e+00 1.404092951079096985e-01 3.333796290866442025e+00 3.788473537604456265e+00 4.762026645653129719e+00 2.090330119597385572e-01 4.421396349508869505e+00 5.027129159947222092e+00
9.658829414707353900e-01 7.117588623369006662e+00 5.605094819453857458e-01 6.139655475736695678e+00 7.830818061867761415e+00 3.758262424864389772e-01 3.803961812804125542e-02 2.990900161266676904e-01 4.274872452719542526e-01 8.206848775839320487e-01 4.238744008288511389e-02 7.552778185016859602e-01 8.972700483800030158e-01 3.564609192200556720e+00 1.400649223606185434e-01 3.333796290866442025e+00 3.788473537604456265e+00 4.761120312270928245e+00 2.087229895119568635e-01 4.419885793871866753e+00 5.027129159947222092e+00
9.659079539769884759e-01 7.113912182964374331e+00 5.576203943481781167e-01 6.139655475736695678e+00 7.830818061867761415e+00 3.758262424864389772e-01 3.803961812804125542e-02 2.990900161266676904e-01 4.274872452719542526e-01 8.202317108928310896e-01 4.278367186576666203e-02 7.552778185016859602e-01 8.972700483800030158e-01 3.564156025509455983e+00 1.397655837225340036e-01 3.333796290866442025e+00 3.788473537604456265e+00 4.760213978888725883e+00 2.087903203212845560e-01 4.419885793871866753e+00 5.027129159947222092e+00
9.659329664832415618e-01 7.106559302155107893e+00 5.650367174326712538e-01 6.139655475736695678e+00 7.830818061867761415e+00 3.755241313590382823e-01 3.769252526611879817e-02 2.990900161266676904e-01 4.259766896349508891e-01 8.199295997654303392e-01 4.293168137688293390e-02 7.552778185016859602e-01 8.972700483800030158e-01 3.563249692127254065e+00 1.396973254090468630e-01 3.332285735229438828e+00 3.785452426330450315e+00 4.758703423251722242e+00 2.087990629892685357e-01 4.418375238234863112e+00 5.024108048673214810e+00
9.659579789894947588e-01 7.106559302155107893e+00 5.650367174326712538e-01 6.139655475736695678e+00 7.830818061867761415e+00 3.752220202316375319e-01 3.743131265768878668e-02 2.990900161266676904e-01 4.259766896349508891e-01 8.199295997654303392e-01 4.293168137688293390e-02 7.552778185016859602e-01 8.972700483800030158e-01 3.562343358745052591e+00 1.396754364965797912e-01 3.332285735229438828e+00 3.785452426330450315e+00 4.757494978742119685e+00 2.083726499960975864e-01 4.418375238234863112e+00 5.024108048673214810e+00
9.659829914957478447e-01 7.106559302155107893e+00 5.650367174326712538e-01 6.139655475736695678e+00 7.830818061867761415e+00 3.749199091042368925e-01 3.733731765959637239e-02 2.990900161266676904e-01 4.259766896349508891e-01 8.197785442017300195e-01 4.301265732037803241e-02 7.552778185016859602e-01 8.972700483800030158e-01 3.561890192053951409e+00 1.392286595704102792e-01 3.332285735229438828e+00 3.783941870693446674e+00 4.756588645359917322e+00 2.079859586300388252e-01 4.418375238234863112e+00 5.022597493036212057e+00
9.660080040020009307e-01 7.106559302155107893e+00 5.650367174326712538e-01 6.139655475736695678e+00 7.830818061867761415e+00 3.746177979768362531e-01 3.751534186803189008e-02 2.990900161266676904e-01 4.259766896349508891e-01 8.197785442017300195e-01 4.301265732037803241e-02 7.552778185016859602e-01 8.972700483800030158e-01 3.560832803108048950e+00 1.389235772271509572e-01 3.332285735229438828e+00 3.783941870693446674e+00 4.755229145286614667e+00 2.078713367395579603e-01 4.416864682597859471e+00 5.022597493036212057e+00
9.660330165082541276e-01 7.095529980941210901e+00 5.628677085286140080e-01 6.139655475736695678e+00 7.830818061867761415e+00 3.744667424131359335e-01 3.748765739803898434e-02 2.990900161266676904e-01 4.259766896349508891e-01 8.196274886380298108e-01 4.290190758129312082e-02 7.552778185016859602e-01 8.972700483800030158e-01 3.560228580853247671e+00 1.388157893680182775e-01 3.330775179592435187e+00 3.780920759419439836e+00 4.754322811904413193e+00 2.076233308864776916e-01 4.415354126960855830e+00 5.018065826125202022e+00
9.660580290145072135e-01 7.095529980941210901e+00 5.628677085286140080e-01 6.139655475736695678e+00 7.830818061867761415e+00 3.740135757220348633e-01 3.761981117628113158e-02 2.990900161266676904e-01 4.259766896349508891e-01 8.193253775106288384e-01 4.303996888292006134e-02 7.552778185016859602e-01 8.972700483800030158e-01 3.559926469725847031e+00 1.387279855878946755e-01 3.330775179592435187e+00 3.780920759419439836e+00 4.753265422958510733e+00 2.078878562847562006e-01 4.412333015686849436e+00 5.018065826125202022e+00
9.660830415207602995e-01 7.095529980941210901e+00 5.628677085286140080e-01 6.139655475736695678e+00 7.830818061867761415e+00 3.738625201583345992e-01 3.766860570892349019e-02 2.990900161266676904e-01 4.259766896349508891e-01 8.190232663832281990e-01 4.276126617066325353e-02 7.552778185016859602e-01 8.957594927429997078e-01 3.558869080779944571e+00 1.392401311958541832e-01 3.329264623955431990e+00 3.780920759419439836e+00 4.751754867321507092e+00 2.083932358617386904e-01 4.410822460049846683e+00 5.018065826125202022e+00
9.661080540270134964e-01 7.084500659727313021e+00 5.650367174326712538e-01 6.102891071690368818e+00 7.794053657821434555e+00 3.737114645946342240e-01 3.771673214374478278e-02 2.990900161266676904e-01 4.259766896349508891e-01 8.188722108195278793e-01 4.284469454552079781e-02 7.552778185016859602e-01 8.957594927429997078e-01 3.558113802961442751e+00 1.398814485399045016e-01 3.324732957044421511e+00 3.780920759419439836e+00 4.750697478375604632e+00 2.090523867408367598e-01 4.406290793138836648e+00 5.018065826125202022e+00
9.661330665332665824e-01 7.084500659727313021e+00 5.650367174326712538e-01 6.102891071690368818e+00 7.794053657821434555e+00 3.734093534672335291e-01 3.775059569510621355e-02 2.990900161266676904e-01 4.259766896349508891e-01 8.185700996921273509e-01 4.294045007560956528e-02 7.552778185016859602e-01 8.957594927429997078e-01 3.557811691834042112e+00 1.395528605422434731e-01 3.324732957044421511e+00 3.780920759419439836e+00 4.749791144993402270e+00 2.088145256869778643e-01 4.404780237501832119e+00 5.016555270488198381e+00
9.661580790395197793e-01 7.077147778918048360e+00 5.736307444850139436e-01 6.066126667644041071e+00 7.794053657821434555e+00 3.732582979035332094e-01 3.754239814118453394e-02 2.990900161266676904e-01 4.244661339979475256e-01 8.185700996921273509e-01 4.294045007560956528e-02 7.552778185016859602e-01 8.957594927429997078e-01 3.557056414015540291e+00 1.398268734849550665e-01 3.324732957044421511e+00 3.780920759419439836e+00 4.748884811611200796e+00 2.090914583021052930e-01 4.404780237501832119e+00 5.016555270488198381e+00
9.661830915457728652e-01 7.073471338513416029e+00 5.750310082858494098e-01 6.066126667644041071e+00 7.794053657821434555e+00 3.732582979035332094e-01 3.754239814118453394e-02 2.990900161266676904e-01 4.244661339979475256e-01 8.184190441284270312e-01 4.316490374334273211e-02 7.537672628646827633e-01 8.957594927429997078e-01 3.555999025069637831e+00 1.405830722705093128e-01 3.323222401407418758e+00 3.780920759419439836e+00 4.747676367101599126e+00 2.101660111646656837e-01 4.403269681864829366e+00 5.016555270488198381e+00
9.662081040520259512e-01 7.073471338513416029e+00 5.750310082858494098e-01 6.066126667644041071e+00 7.794053657821434555e+00 3.729561867761325145e-01 3.755455191483728083e-02 2.990900161266676904e-01 4.229555783609441066e-01 8.182679885647266005e-01 4.337189037939240960e-02 7.537672628646827633e-01 8.957594927429997078e-01 3.555243747251135567e+00 1.405372127282901729e-01 3.323222401407418758e+00 3.780920759419439836e+00 4.746467922591995681e+00 2.105855422878486483e-01 4.400248570590822084e+00 5.016555270488198381e+00
9.662331165582791481e-01 7.073471338513416029e+00 5.750310082858494098e-01 6.066126667644041071e+00 7.794053657821434555e+00 3.729561867761325145e-01 3.755455191483728083e-02 2.990900161266676904e-01 4.229555783609441066e-01 8.179658774373260721e-01 4.330449771733736047e-02 7.537672628646827633e-01 8.957594927429997078e-01 3.554488469432635522e+00 1.406350012989052156e-01 3.321711845770415117e+00 3.779410203782436195e+00 4.745410533646093221e+00 2.107279254703283145e-01 4.398738014953819331e+00 5.015044714851194740e+00
9.662581290645322341e-01 7.069794898108781922e+00 5.757005164936219721e-01 6.066126667644041071e+00 7.794053657821434555e+00 3.726540756487318196e-01 3.739380403126565944e-02 2.990900161266676904e-01 4.229555783609441066e-01 8.176637663099253217e-01 4.303387168761664550e-02 7.537672628646827633e-01 8.942489371059962888e-01 3.553280024923032077e+00 1.411590602264743699e-01 3.317180178859404638e+00 3.779410203782436195e+00 4.743597866881688496e+00 2.108143158213280632e-01 4.394206348042809296e+00 5.015044714851194740e+00
9.662831415707853200e-01 7.066118457704149591e+00 5.730531707704262789e-01 6.066126667644041071e+00 7.794053657821434555e+00 3.722009089576308050e-01 3.749830768993602653e-02 2.990900161266676904e-01 4.229555783609441066e-01 8.172105996188243626e-01 4.270359754540762470e-02 7.537672628646827633e-01 8.942489371059962888e-01 3.552826858231931340e+00 1.416124761753838335e-01 3.315669623222401441e+00 3.779410203782436195e+00 4.742238366808384953e+00 2.111648726576216273e-01 4.392695792405805655e+00 5.015044714851194740e+00
9.663081540770385169e-01 7.062442017299517261e+00 5.706067649633452810e-01 6.066126667644041071e+00 7.794053657821434555e+00 3.722009089576308050e-01 3.749830768993602653e-02 2.990900161266676904e-01 4.229555783609441066e-01 8.172105996188243626e-01 4.270359754540762470e-02 7.537672628646827633e-01 8.942489371059962888e-01 3.552222635977129617e+00 1.420005858976735313e-01 3.314159067585398688e+00 3.779410203782436195e+00 4.741634144553584562e+00 2.115737955678311244e-01 4.391185236768802014e+00 5.015044714851194740e+00
9.663331665832916029e-01 7.062442017299517261e+00 5.706067649633452810e-01 6.066126667644041071e+00 7.794053657821434555e+00 3.722009089576308050e-01 3.749830768993602653e-02 2.990900161266676904e-01 4.229555783609441066e-01 8.172105996188243626e-01 4.270359754540762470e-02 7.537672628646827633e-01 8.942489371059962888e-01 3.551769469286028880e+00 1.420726361651847014e-01 3.314159067585398688e+00 3.779410203782436195e+00 4.741180977862484269e+00 2.115878692468596556e-01 4.391185236768802014e+00 5.015044714851194740e+00
9.663581790895446888e-01 7.062442017299517261e+00 5.706067649633452810e-01 6.066126667644041071e+00 7.794053657821434555e+00 3.720498533939304853e-01 3.736328146183384713e-02 2.990900161266676904e-01 4.229555783609441066e-01 8.166063773640230838e-01 4.281139600367375037e-02 7.537672628646827633e-01 8.927383814689928698e-01 3.551014191467526615e+00 1.421573308286724624e-01 3.314159067585398688e+00 3.779410203782436195e+00 4.739670422225480628e+00 2.115479644259566638e-01 4.389674681131798373e+00 5.015044714851194740e+00
9.663831915957978858e-01 7.062442017299517261e+00 5.706067649633452810e-01 6.066126667644041071e+00 7.794053657821434555e+00 3.718987978302301656e-01 3.730674887578819959e-02 2.990900161266676904e-01 4.229555783609441066e-01 8.163042662366223334e-01 4.267259519240027693e-02 7.537672628646827633e-01 8.912278258319894508e-01 3.549956802521624155e+00 1.419849179579798226e-01 3.312648511948395047e+00 3.777899648145433442e+00 4.738159866588476987e+00 2.111625494253811519e-01 4.388164125494795620e+00 5.012023603577188346e+00
9.664082041020509717e-01 7.055089136490250823e+00 5.753247481566048371e-01 6.066126667644041071e+00 7.794053657821434555e+00 3.715966867028294707e-01 3.738129279214914141e-02 2.990900161266676904e-01 4.229555783609441066e-01 8.163042662366223334e-01 4.267259519240027693e-02 7.537672628646827633e-01 8.912278258319894508e-01 3.549352580266822876e+00 1.421850162414441676e-01 3.311137956311391406e+00 3.777899648145433442e+00 4.737253533206275513e+00 2.114771957470676089e-01 4.385143014220789226e+00 5.012023603577188346e+00
9.664332166083041686e-01 7.047736255680986162e+00 5.690887495142439301e-01 6.066126667644041071e+00 7.794053657821434555e+00 3.715966867028294707e-01 3.738129279214914141e-02 2.990900161266676904e-01 4.229555783609441066e-01 8.163042662366223334e-01 4.267259519240027693e-02 7.537672628646827633e-01 8.912278258319894508e-01 3.548748358012021153e+00 1.419022911945973520e-01 3.311137956311391406e+00 3.774878536871425716e+00 4.736649310951474234e+00 2.113245741266286948e-01 4.385143014220789226e+00 5.009002492303181953e+00
9.664582291145572546e-01 7.044059815276352943e+00 5.667444844513874758e-01 6.066126667644041071e+00 7.794053657821434555e+00 3.714456311391291510e-01 3.731683934272627540e-02 2.990900161266676904e-01 4.229555783609441066e-01 8.163042662366223334e-01 4.267259519240027693e-02 7.537672628646827633e-01 8.912278258319894508e-01 3.547842024629819235e+00 1.416592762251568105e-01 3.311137956311391406e+00 3.774878536871425716e+00 4.735591922005570886e+00 2.109765538807708285e-01 4.385143014220789226e+00 5.009002492303181953e+00
