# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
9.623311655827914146e-01 1.402553509175551716e-01 1.112260209673089119e-02 1.198758193904666952e-01 1.601822339122831174e-01 2.897097560713230435e-01 9.561007740190212781e-03 2.771093721638164253e-01 3.104906694269700673e-01 1.086907696275414281e+00 2.025824542159938152e-02 1.061104559307835427e+00 1.133492590580105874e+00 1.382618618029666235e+00 2.890207829438664472e-02 1.350105245014780353e+00 1.449196078021223855e+00
9.623561780890445005e-01 1.402602408559808500e-01 1.116024804172146591e-02 1.198758193904666952e-01 1.601822339122831174e-01 2.898305283802004029e-01 9.573437703354115147e-03 2.771093721638164253e-01 3.104906694269700673e-01 1.087025443911059819e+00 2.056763618369755048e-02 1.060729409195508399e+00 1.133492590580105874e+00 1.382770303133852297e+00 2.919186894651026529e-02 1.349387005433713149e+00 1.449196078021223855e+00
9.623811905952975865e-01 1.401878031764156041e-01 1.117251128827877193e-02 1.198758193904666952e-01 1.601822339122831174e-01 2.897939707566300482e-01 9.543591316526409823e-03 2.771093721638164253e-01 3.104906694269700673e-01 1.087079867865039962e+00 2.065046201212667604e-02 1.060729409195508399e+00 1.133492590580105874e+00 1.382725257961653353e+00 2.920068751219274603e-02 1.349027822677888677e+00 1.449196078021223855e+00
9.624062031015507834e-01 1.402488463322793533e-01 1.115946615845204645e-02 1.198758193904666952e-01 1.601822339122831174e-01 2.898662824234119473e-01 9.535133968080479819e-03 2.771093721638164253e-01 3.104906694269700673e-01 1.087312215936035997e+00 2.068444714352966202e-02 1.060729409195508399e+00 1.133114977267748236e+00 1.382984081110355312e+00 2.920401447803342918e-02 1.349027822677888677e+00 1.448854662738120913e+00
9.624312156078038694e-01 1.401569118565994532e-01 1.092674944882059650e-02 1.198758193904666952e-01 1.596530843234551522e-01 2.898913719559805813e-01 9.460245584527527882e-03 2.771093721638164253e-01 3.099896291644338442e-01 1.087509957324655163e+00 2.059837559866892903e-02 1.060354214536132211e+00 1.133114977267748236e+00 1.383076170596070575e+00 2.904662302126915716e-02 1.349027822677888677e+00 1.448171722984999077e+00
9.624562281140569553e-01 1.400363103761506356e-01 1.092926524446403633e-02 1.198758193904666952e-01 1.596530843234551522e-01 2.898515959742085091e-01 9.577863480846103214e-03 2.771093721638164253e-01 3.099896291644338442e-01 1.087448537706221074e+00 2.038766814090829313e-02 1.060354214536132211e+00 1.131981858196668078e+00 1.382890739119042589e+00 2.902936172863316081e-02 1.348668597929173263e+00 1.447147040244961325e+00
9.624812406203101522e-01 1.400662792449044736e-01 1.092573085258521925e-02 1.198758193904666952e-01 1.596530843234551522e-01 2.899108880293439494e-01 9.575161102029215374e-03 2.771093721638164253e-01 3.099896291644338442e-01 1.087499639324124079e+00 2.024047716589463808e-02 1.060354214536132211e+00 1.131604058748873154e+00 1.382977991103358395e+00 2.895844961807187215e-02 1.348309331175537196e+00 1.446805406464010124e+00
9.625062531265632382e-01 1.400156771552691914e-01 1.093212775391446019e-02 1.198758193904666952e-01 1.596530843234551522e-01 2.898633560983409629e-01 9.570352865145773449e-03 2.771093721638164253e-01 3.099896291644338442e-01 1.087235447478985817e+00 2.010522490027652487e-02 1.059978975317036554e+00 1.130848320134087759e+00 1.382670461336776846e+00 2.882681693492014988e-02 1.347950022404946102e+00 1.446122029543389420e+00
9.625312656328163241e-01 1.400219854069235659e-01 1.102748672851956019e-02 1.193280466523957695e-01 1.596530843234551522e-01 2.899870535103677427e-01 9.663868474525109248e-03 2.771093721638164253e-01 3.099896291644338442e-01 1.087465577331585775e+00 2.022663172186345629e-02 1.059978975317036554e+00 1.130848320134087759e+00 1.382926330355958688e+00 2.904505483920907793e-02 1.347590671605360058e+00 1.446122029543389420e+00
9.625562781390695211e-01 1.400546443022879228e-01 1.102079258539551999e-02 1.193280466523957695e-01 1.596530843234551522e-01 2.900506593713648718e-01 9.618055484903520469e-03 2.771093721638164253e-01 3.099896291644338442e-01 1.087460824090388689e+00 2.011424792050737001e-02 1.059228363148972951e+00 1.130470380939394781e+00 1.382964206998282153e+00 2.885101279010144834e-02 1.347590671605360058e+00 1.445780286384602320e+00
9.625812906453226070e-01 1.399877974470420394e-01 1.099518231452030308e-02 1.193280466523957695e-01 1.596530843234551522e-01 2.900574002023099118e-01 9.588988401983607537e-03 2.776926124234721516e-01 3.099896291644338442e-01 1.087479111911965557e+00 1.989735078192152867e-02 1.060919772189877985e+00 1.130470380939394781e+00 1.382919071234721020e+00 2.876240220029802064e-02 1.347231278764733808e+00 1.445780286384602320e+00
9.626063031515758039e-01 1.401846849721872235e-01 1.106444567728802862e-02 1.196309077008098770e-01 1.600363345262664772e-01 2.903897251382388522e-01 9.645465223087984485e-03 2.782795509424134117e-01 3.106932367580655940e-01 1.088356676098550135e+00 2.014828757161494024e-02 1.062243181138747161e+00 1.132365949016123752e+00 1.383935470598022022e+00 2.902411931997566155e-02 1.346512366912154590e+00 1.447942928061870527e+00
9.626313156578288899e-01 1.402024835809840553e-01 1.087573230055950864e-02 1.196309077008098770e-01 1.589753369329583166e-01 2.905830576176606783e-01 9.658638443823745756e-03 2.777912164969067454e-01 3.106932367580655940e-01 1.088934242881730352e+00 2.019774164882175496e-02 1.062243181138747161e+00 1.132365949016123752e+00 1.384521838780198078e+00 2.893067399002570428e-02 1.346512366912154590e+00 1.447258841298486365e+00
9.626563281640819758e-01 1.402211923988528619e-01 1.093798574483876955e-02 1.196309077008098770e-01 1.593589532960185962e-01 2.906139735448723949e-01 9.834884436417362652e-03 2.777912164969067454e-01 3.114016573033014379e-01 1.089030920397230817e+00 2.050659164224840486e-02 1.062243181138747161e+00 1.133513574252932754e+00 1.384591406245117007e+00 2.935037341126924340e-02 1.345793286750742945e+00 1.448746001636520564e+00
9.626813406703351728e-01 1.400638285178499032e-01 1.068498456049381436e-02 1.196309077008098770e-01 1.582951325067788739e-01 2.905658468561899133e-01 9.837295304202546206e-03 2.777912164969067454e-01 3.114016573033014379e-01 1.088805591396759365e+00 2.056471334287014383e-02 1.061867007446034128e+00 1.133513574252932754e+00 1.384249265274239304e+00 2.928275412529744368e-02 1.345793286750742945e+00 1.448061130160445353e+00
9.627063531765882587e-01 1.400638285178499032e-01 1.068498456049381436e-02 1.196309077008098770e-01 1.582951325067788739e-01 2.905164949508330929e-01 9.836750269610903055e-03 2.777912164969067454e-01 3.114016573033014379e-01 1.088617660117527475e+00 2.056132822108026198e-02 1.061490788788265860e+00 1.133513574252932754e+00 1.384043381819811458e+00 2.930638006536808934e-02 1.345793286750742945e+00 1.448061130160445353e+00
9.627313656828413446e-01 1.400638285178499032e-01 1.068498456049381436e-02 1.196309077008098770e-01 1.582951325067788739e-01 2.904676532234050090e-01 9.900816868275092233e-03 2.773027992226256289e-01 3.114016573033014379e-01 1.088467305119395601e+00 2.067722483899619643e-02 1.061114525152562882e+00 1.133513574252932754e+00 1.383872054201730206e+00 2.940254572185966447e-02 1.345793286750742945e+00 1.448061130160445353e+00
9.627563781890945416e-01 1.399963005157320584e-01 1.066806891229099205e-02 1.196309077008098770e-01 1.582951325067788739e-01 2.904305494191709025e-01 9.807172670375877491e-03 2.773027992226256289e-01 3.108985077765265004e-01 1.088574903041236386e+00 2.066377453491954549e-02 1.061114525152562882e+00 1.133513574252932754e+00 1.383875242770526537e+00 2.928954840200487589e-02 1.345793286750742945e+00 1.447718639277018937e+00
9.627813906953476275e-01 1.399410130306372735e-01 1.072530623328690931e-02 1.196309077008098770e-01 1.582951325067788739e-01 2.903829160413275989e-01 9.806773386748785307e-03 2.773027992226256289e-01 3.108985077765265004e-01 1.088459711520383788e+00 2.069851340719528615e-02 1.061114525152562882e+00 1.133513574252932754e+00 1.383701010607027548e+00 2.935085393720450117e-02 1.345433683524056123e+00 1.447718639277018937e+00
9.628064032016007134e-01 1.399709177943273264e-01 1.072649654740675564e-02 1.196309077008098770e-01 1.582951325067788739e-01 2.903910911263515304e-01 9.835066464331030170e-03 2.773027992226256289e-01 3.108985077765265004e-01 1.088554572388999331e+00 2.077097692483323432e-02 1.061114525152562882e+00 1.133134748572539152e+00 1.383792239557652515e+00 2.943512987509777634e-02 1.345433683524056123e+00 1.447376111617060257e+00
9.628314157078539104e-01 1.398987468193276240e-01 1.075127317531737216e-02 1.196309077008098770e-01 1.582951325067788739e-01 2.903510852492346972e-01 9.887096874229329285e-03 2.773027992226256289e-01 3.108985077765265004e-01 1.088531183355641030e+00 2.061742328565067256e-02 1.061114525152562882e+00 1.132755875877195173e+00 1.383674473211284228e+00 2.938514554947289220e-02 1.345433683524056123e+00 1.447033547170860412e+00
9.628564282141069963e-01 1.399321408916035514e-01 1.071664642237405048e-02 1.196309077008098770e-01 1.582951325067788739e-01 2.903699157303551992e-01 9.872960550634244867e-03 2.773027992226256289e-01 3.108985077765265004e-01 1.088419590247828417e+00 2.043535952024211344e-02 1.060738216526040389e+00 1.132376956152817638e+00 1.383581542355318827e+00 2.915655420848558069e-02 1.346910869431944935e+00 1.446690945928706951e+00
9.628814407203601933e-01 1.399125999435405499e-01 1.073013336866394940e-02 1.196309077008098770e-01 1.582951325067788739e-01 2.903830762447986991e-01 9.970718249808240008e-03 2.773027992226256289e-01 3.108985077765265004e-01 1.088512481190367920e+00 2.034204553325231341e-02 1.060738216526040389e+00 1.131997989385317815e+00 1.383640204398405071e+00 2.915049489939561256e-02 1.346910869431944935e+00 1.446348307880882977e+00
9.629064532266132792e-01 1.399436891472972677e-01 1.073674949645979371e-02 1.196309077008098770e-01 1.582951325067788739e-01 2.903450504192648940e-01 9.924810861510974594e-03 2.773027992226256289e-01 3.108985077765265004e-01 1.088533784696171125e+00 2.037628767699785001e-02 1.060738216526040389e+00 1.131997989385317815e+00 1.383631525601164869e+00 2.920473881848680356e-02 1.346910869431944935e+00 1.446348307880882977e+00
9.629314657328663651e-01 1.399773446877499716e-01 1.070271633823419860e-02 1.196309077008098770e-01 1.582951325067788739e-01 2.903101759670393411e-01 9.945967499482134475e-03 2.773027992226256289e-01 3.108985077765265004e-01 1.088612931633824887e+00 2.019429933378863798e-02 1.060738216526040389e+00 1.131997989385317815e+00 1.383675079364512950e+00 2.907743616357988045e-02 1.348037114182993879e+00 1.446348307880882977e+00
9.629564782391195621e-01 1.399263537487249465e-01 1.063415175841915875e-02 1.196309077008098770e-01 1.582951325067788739e-01 2.902624482358525104e-01 9.944464517957309069e-03 2.773027992226256289e-01 3.108985077765265004e-01 1.088196400258462537e+00 2.027022903338543403e-02 1.059985464248967002e+00 1.131618975560599205e+00 1.383227993259322552e+00 2.912774584996448424e-02 1.347676671615286370e+00 1.446005633017667602e+00
9.629814907453726480e-01 1.399073286323248011e-01 1.058938760509665726e-02 1.196309077008098770e-01 1.577630659811728731e-01 2.902213822601719118e-01 9.921520221909896353e-03 2.778916074031028138e-01 3.108985077765265004e-01 1.088254480751727815e+00 2.007211800446749225e-02 1.061313715421018378e+00 1.131618975560599205e+00 1.383218544279791073e+00 2.897153517231131417e-02 1.347676671615286370e+00 1.445662921329335937e+00
9.630065032516257340e-01 1.398850325789711413e-01 1.062095408771568904e-02 1.196309077008098770e-01 1.577630659811728731e-01 2.901335931373896226e-01 9.826759463393827665e-03 2.778916074031028138e-01 3.103952665771177455e-01 1.088083597313680650e+00 2.026301022300608032e-02 1.061313715421018378e+00 1.131618975560599205e+00 1.382965457010252974e+00 2.915412153307878410e-02 1.347316186565401308e+00 1.445320172806159542e+00
9.630315157578789309e-01 1.397785880245009105e-01 1.044512331767076529e-02 1.196309077008098770e-01 1.566986204364706203e-01 2.899873668680929550e-01 9.756381649435119999e-03 2.778916074031028138e-01 3.103952665771177455e-01 1.087934396736872644e+00 2.034424655786528854e-02 1.060559931998003025e+00 1.131618975560599205e+00 1.382658647513046679e+00 2.902359705215718996e-02 1.347316186565401308e+00 1.444634565216340594e+00
9.630565282641320168e-01 1.397427337096231459e-01 1.052069598392650455e-02 1.199360865503909107e-01 1.570789555869330223e-01 2.899785148489948949e-01 9.818223063542805620e-03 2.778916074031028138e-01 3.111065177381908131e-01 1.088089868016230310e+00 2.075448968467466168e-02 1.060182972430837145e+00 1.133531139185130820e+00 1.382714796278608826e+00 2.928533224904136811e-02 1.346955659021066509e+00 1.446812810224237689e+00
9.630815407703852138e-01 1.398075989551004206e-01 1.056716156324377827e-02 1.199360865503909107e-01 1.570789555869330223e-01 2.900978150263421873e-01 9.741946946813495253e-03 2.784841823027093821e-01 3.111065177381908131e-01 1.088051487354378732e+00 2.052357155364962008e-02 1.061517390990775356e+00 1.133531139185130820e+00 1.382761879281124484e+00 2.920234151822878252e-02 1.346955659021066509e+00 1.446812810224237689e+00
9.631065532766382997e-01 1.397316646436791987e-01 1.059058641205766656e-02 1.199360865503909107e-01 1.570789555869330223e-01 2.901103801688293959e-01 9.773478676501344900e-03 2.784841823027093821e-01 3.111065177381908131e-01 1.088151444969628567e+00 2.058634949687884741e-02 1.061517390990775356e+00 1.133531139185130820e+00 1.382789270127283476e+00 2.928728984779229230e-02 1.346234476399930102e+00 1.446812810224237689e+00
9.631315657828913857e-01 1.397731348894003245e-01 1.052533199547624199e-02 1.202436129164037026e-01 1.570789555869330223e-01 2.902987440933703644e-01 9.799695819307875644e-03 2.784841823027093821e-01 3.111065177381908131e-01 1.088643636137094362e+00 2.076026123157521941e-02 1.061517390990775356e+00 1.133531139185130820e+00 1.383327357786925393e+00 2.936122594056881502e-02 1.346234476399930102e+00 1.446812810224237689e+00
9.631565782891445826e-01 1.396988719767680021e-01 1.046039449760379283e-02 1.202436129164037026e-01 1.570789555869330223e-01 2.902141071366942660e-01 9.748038145556645398e-03 2.784841823027093821e-01 3.111065177381908131e-01 1.088665837268005809e+00 2.097089409427186843e-02 1.061517390990775356e+00 1.133531139185130820e+00 1.383217034123675138e+00 2.951788463141799893e-02 1.346234476399930102e+00 1.446812810224237689e+00
9.631815907953976685e-01 1.396244604561913683e-01 1.048105526192575840e-02 1.202436129164037026e-01 1.565453599137031082e-01 2.902737453318430805e-01 9.677662683905243271e-03 2.790805642541978049e-01 3.111065177381908131e-01 1.088571776995059803e+00 2.091007901585622067e-02 1.062481457698846610e+00 1.133531139185130820e+00 1.383102776637420428e+00 2.946491709345811991e-02 1.345513123653586440e+00 1.446469704033666259e+00
9.632066033016507545e-01 1.396083450189215536e-01 1.052147409481008281e-02 1.202436129164037026e-01 1.565453599137031082e-01 2.903337683261771884e-01 9.609676548837816495e-03 2.796807941975387735e-01 3.111065177381908131e-01 1.088632321763179256e+00 2.076036332196104159e-02 1.063830528286838106e+00 1.133531139185130820e+00 1.383166071962669497e+00 2.935015465118048783e-02 1.345513123653586440e+00 1.446469704033666259e+00
9.632316158079039514e-01 1.396726445301003372e-01 1.048478875495993147e-02 1.202436129164037026e-01 1.565453599137031082e-01 2.904137889168764142e-01 9.602245942666912115e-03 2.796807941975387735e-01 3.111065177381908131e-01 1.088693917820544366e+00 2.047679468929033270e-02 1.063452193025502979e+00 1.133151703230556917e+00 1.383271984798442045e+00 2.904528940549622185e-02 1.347367360302491823e+00 1.446126560852434739e+00
9.632566283141570374e-01 1.394654302805816426e-01 1.049652653336137324e-02 1.202436129164037026e-01 1.565453599137031082e-01 2.904137889168764142e-01 9.602245942666912115e-03 2.796807941975387735e-01 3.111065177381908131e-01 1.088431337307914859e+00 2.053150622403537504e-02 1.063452193025502979e+00 1.133151703230556917e+00 1.382895700773359993e+00 2.905974215243895681e-02 1.347006283129113191e+00 1.446126560852434739e+00
