# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
2.685092546273136760e-01 7.192666065524495611e-01 2.137819105849430440e-02 6.905620679290652708e-01 7.553351367598436505e-01 8.762299326773691499e-01 1.161222282189452309e-02 8.596582081822889965e-01 8.979803210771620803e-01 9.598378485267945459e-01 6.037853333686481368e-03 9.523432865335178521e-01 9.693494166501878118e-01 8.306626594341006697e-01 1.400799513081668439e-02 8.124908371206568392e-01 8.548599912036358717e-01
2.689844922461230303e-01 7.186654643823263688e-01 2.132773717317100470e-02 6.895100691313496011e-01 7.541328524195972660e-01 8.759709994821335277e-01 1.158042350131390646e-02 8.596582081822889965e-01 8.979803210771620803e-01 9.597389756772789493e-01 5.980426284880869386e-03 9.523432865335178521e-01 9.691516709511568406e-01 8.302961442603724596e-01 1.396831402117094771e-02 8.119044128426916584e-01 8.542002638909250711e-01
2.694597298649324402e-01 7.179741508866847033e-01 2.127920163399750486e-02 6.880072137060414539e-01 7.530808536218815963e-01 8.757120662868980165e-01 1.141422637294671992e-02 8.596582081822889965e-01 8.974624546866908359e-01 9.596401028277634637e-01 5.918149191153244427e-03 9.521455408344868809e-01 9.689539252521257584e-01 8.298856472657968331e-01 1.389714381259944155e-02 8.111713824952353491e-01 8.535405365782143816e-01
2.699349674837418500e-01 7.174180943793206922e-01 2.127409037920944060e-02 6.872557859933874358e-01 7.524797114517582930e-01 8.751941998964266611e-01 1.151481479829086392e-02 8.586224754013465077e-01 8.974624546866908359e-01 9.595214554083447700e-01 5.859448985842285150e-03 9.519477951354557987e-01 9.685584338540637050e-01 8.294971411816449702e-01 1.387388473209255277e-02 8.106582612520157882e-01 8.531007183697405516e-01
2.704102051025512599e-01 7.165764953411482008e-01 2.098165410649884682e-02 6.868049293657949583e-01 7.512774271115119085e-01 8.748834800621440033e-01 1.120842815496449207e-02 8.586224754013465077e-01 8.969445882962195915e-01 9.594423571287326036e-01 5.880366615085811863e-03 9.519477951354557987e-01 9.685584338540637050e-01 8.290133411523237239e-01 1.369084844043439234e-02 8.103650491130333089e-01 8.524409910570297511e-01
2.708854427213606697e-01 7.159152389540126560e-01 2.096718159977975851e-02 6.860535016531409402e-01 7.505259993988577794e-01 8.746763335059555278e-01 1.123185227279209671e-02 8.586224754013465077e-01 8.969445882962195915e-01 9.594028079889262983e-01 5.848092936046605725e-03 9.519477951354557987e-01 9.683606881550326229e-01 8.286468259785955137e-01 1.365961093038086695e-02 8.099985339393050987e-01 8.520011728485559210e-01
2.713606803401700795e-01 7.152539825668770002e-01 2.090428679609728294e-02 6.856026450255485738e-01 7.499248572287345871e-01 8.743656136716726479e-01 1.118687300490701052e-02 8.586224754013465077e-01 8.969445882962195915e-01 9.592841605695076046e-01 5.881031559183539856e-03 9.519477951354557987e-01 9.683606881550326229e-01 8.282363289840199982e-01 1.364664704115907748e-02 8.097053218003225084e-01 8.517079607095733307e-01
2.718359179589794894e-01 7.148031259392846337e-01 2.102172444661788014e-02 6.856026450255485738e-01 7.497745716862037613e-01 8.739513205592956968e-01 1.127046701856563443e-02 8.581046090108751523e-01 8.964267219057483471e-01 9.591457385801858138e-01 5.988920377560187983e-03 9.517500494364247166e-01 9.683606881550326229e-01 8.279064653276645425e-01 1.373504256174682032e-02 8.095587157308312687e-01 8.515613546400820910e-01
2.723111555777888992e-01 7.139615269011121423e-01 2.125018971608377133e-02 6.847009317703637299e-01 7.493237150586113948e-01 8.736923873640602967e-01 1.130195198416105405e-02 8.575867426204039079e-01 8.959088555152771027e-01 9.589875420209612589e-01 6.132157576147405018e-03 9.511568123393315810e-01 9.683606881550326229e-01 8.274006743879196435e-01 1.391032813374642151e-02 8.088256853833748483e-01 8.512681425010995007e-01
2.727863931965983091e-01 7.133603847309890611e-01 2.127631973788715603e-02 6.842500751427712524e-01 7.488728584310189174e-01 8.734852408078715991e-01 1.128437875856175623e-02 8.575867426204039079e-01 8.959088555152771027e-01 9.588688946015425651e-01 6.148587633267167500e-03 9.509590666403006098e-01 9.681629424560015407e-01 8.270341592141914333e-01 1.392071529075551185e-02 8.086057762791379888e-01 8.509749303621170213e-01
2.732616308154077189e-01 7.127592425608655358e-01 2.114983235736406578e-02 6.833483618875864085e-01 7.481214307183648993e-01 8.732263076126359769e-01 1.147468524102131064e-02 8.570688762299326635e-01 8.959088555152771027e-01 9.587106980423177882e-01 6.174480813289978318e-03 9.507613209412695277e-01 9.679651967569705695e-01 8.266456531300396815e-01 1.389089413839182836e-02 8.080926550359185390e-01 8.505351121536431913e-01
2.737368684342171288e-01 7.122031860535016357e-01 2.112781697720464771e-02 6.828975052599940421e-01 7.476705740907724218e-01 8.728638011393060614e-01 1.177790307151130138e-02 8.555152770585189304e-01 8.959088555152771027e-01 9.585920506228990945e-01 6.116194873552956678e-03 9.507613209412695277e-01 9.677674510579394873e-01 8.262791379563114713e-01 1.390102523963327764e-02 8.076528368274447089e-01 8.502419000146606010e-01
2.742121060530264831e-01 7.115118725578600811e-01 2.117162215523692159e-02 6.821460775473399130e-01 7.470694319206492295e-01 8.726048679440705502e-01 1.169965509803658904e-02 8.555152770585189304e-01 8.953909891248057473e-01 9.584140794937709984e-01 6.234511396250725680e-03 9.505635752422384455e-01 9.677674510579394873e-01 8.258393197478375303e-01 1.397142958395696660e-02 8.069931095147339084e-01 8.498753848409323908e-01
2.746873436718358930e-01 7.109858731590021907e-01 2.115233107787175063e-02 6.816952209197475465e-01 7.463180042079952115e-01 8.721387881926464525e-01 1.129008118012893302e-02 8.555152770585189304e-01 8.943552563438632586e-01 9.582756575044492076e-01 6.302475275377481326e-03 9.503658295432074743e-01 9.677674510579394873e-01 8.254654742706346582e-01 1.393471217452410711e-02 8.066265943410056982e-01 8.493622635977129409e-01
2.751625812906453028e-01 7.102344454463480616e-01 2.105225821248071782e-02 6.812443642921550691e-01 7.458671475804027340e-01 8.719834282755047905e-01 1.120747102860988886e-02 8.555152770585189304e-01 8.938373899533920142e-01 9.581767846549338330e-01 6.324308127788819296e-03 9.501680838441763921e-01 9.675697053589084051e-01 8.250403166691100409e-01 1.388092403323571040e-02 8.064066852367688387e-01 8.489957484239847307e-01
2.756378189094547126e-01 7.095431319507062851e-01 2.105114242735610028e-02 6.801923654944393993e-01 7.445145776976255236e-01 8.716727084412221327e-01 1.122898663879397588e-02 8.549974106680476860e-01 8.933195235629207698e-01 9.580779118054181254e-01 6.268881741802391667e-03 9.501680838441763921e-01 9.675697053589084051e-01 8.246224893710600856e-01 1.385536919065736769e-02 8.058202609588036580e-01 8.482627180765284214e-01
2.761130565282641225e-01 7.089119326720769720e-01 2.116343293299102410e-02 6.797415088668470329e-01 7.440637210700330462e-01 8.713102019678922172e-01 1.123722336687740797e-02 8.549974106680476860e-01 8.922837907819782810e-01 9.580185880957088340e-01 6.252048558216563752e-03 9.501680838441763921e-01 9.675697053589084051e-01 8.242413135903825516e-01 1.390282641027415847e-02 8.056003518545667985e-01 8.478962029028002112e-01
2.765882941470735323e-01 7.083709047189659103e-01 2.104375958937348620e-02 6.795912233243162071e-01 7.434625788999098539e-01 8.710512687726567060e-01 1.122707580977668797e-02 8.549974106680476860e-01 8.922837907819782810e-01 9.578801661063872652e-01 6.270129156348983393e-03 9.499703381451453099e-01 9.675697053589084051e-01 8.238894590236036652e-01 1.384442845771872467e-02 8.055270488198211787e-01 8.476029907638176208e-01
2.770635317658829422e-01 7.077547339945897686e-01 2.105373331838725909e-02 6.794409377817853812e-01 7.428614367297865506e-01 8.708959088555152661e-01 1.119370329332493481e-02 8.549974106680476860e-01 8.922837907819782810e-01 9.577812932568716686e-01 6.285856474085156805e-03 9.499703381451453099e-01 9.675697053589084051e-01 8.235302741533498949e-01 1.385253590453693409e-02 8.054537457850754478e-01 8.473097786248350305e-01
2.775387693846923520e-01 7.072738202584911704e-01 2.119439661043335393e-02 6.789900811541930148e-01 7.425608656447250100e-01 8.707405489383738262e-01 1.132743208714130298e-02 8.544795442775763306e-01 8.922837907819782810e-01 9.576230966976467807e-01 6.248294738607938423e-03 9.499703381451453099e-01 9.673719596598774340e-01 8.232150711039436519e-01 1.392449174549379234e-02 8.050872306113473487e-01 8.470898695205981710e-01
2.780140070035017619e-01 7.066726780883678671e-01 2.104414059860362785e-02 6.783889389840697115e-01 7.413585813044785144e-01 8.703262558259968751e-01 1.157567502888917979e-02 8.544795442775763306e-01 8.922837907819782810e-01 9.575044492782280869e-01 6.252298732723574407e-03 9.499703381451453099e-01 9.673719596598774340e-01 8.228192347163172382e-01 1.387161691396058931e-02 8.047940184723647583e-01 8.465034452426329903e-01
2.784892446223111717e-01 7.059212503757137380e-01 2.117659282842582896e-02 6.773369401863540418e-01 7.412082957619476886e-01 8.700155359917142173e-01 1.163529501396882819e-02 8.544795442775763306e-01 8.917659243915070366e-01 9.573660272889064071e-01 6.282714160114094733e-03 9.495748467470832566e-01 9.671742139608463518e-01 8.223574255974195335e-01 1.395664371660244006e-02 8.042808972291453085e-01 8.462835361383961308e-01
2.789644822411205816e-01 7.052750225428313646e-01 2.129174898952335485e-02 6.765855124737000237e-01 7.410580102194168628e-01 8.698601760745727773e-01 1.155213554325507444e-02 8.544795442775763306e-01 8.912480580010356812e-01 9.572276052995846163e-01 6.373457691435681187e-03 9.491793553490212032e-01 9.671742139608463518e-01 8.219689195132678927e-01 1.403832732083187124e-02 8.038410790206714784e-01 8.461369300689048911e-01
2.794397198599299359e-01 7.046438232642019406e-01 2.125943449201467619e-02 6.759843703035768314e-01 7.401562969642320189e-01 8.698083894355257417e-01 1.155944603070218138e-02 8.544795442775763306e-01 8.912480580010356812e-01 9.571089578801661446e-01 6.313912099532679491e-03 9.491793553490212032e-01 9.669764682618152696e-01 8.216097346430142334e-01 1.401569359615627286e-02 8.034745638469432683e-01 8.456238088256853302e-01
2.799149574787393457e-01 7.040577096483319197e-01 2.118554989432827607e-02 6.753832281334535281e-01 7.398557258791704783e-01 8.694458829621958262e-01 1.157625421517544106e-02 8.544795442775763306e-01 8.907301916105644368e-01 9.570100850306507700e-01 6.354501963502436936e-03 9.491793553490212032e-01 9.669764682618152696e-01 8.212358891658114723e-01 1.398809566103438422e-02 8.031080486732150581e-01 8.454038997214484707e-01
2.803901950975487556e-01 7.033062819356776796e-01 2.129337721611700152e-02 6.747820859633303359e-01 7.392545837090471750e-01 8.693423096841014219e-01 1.154981378594743466e-02 8.539616778871050862e-01 8.902123252200931924e-01 9.568716630413289792e-01 6.311434330755326221e-03 9.491793553490212032e-01 9.667787225627842984e-01 8.208034012608120822e-01 1.402504494554648526e-02 8.027415334994868479e-01 8.449640815129746407e-01
2.808654327163581654e-01 7.027201683198075477e-01 2.122694312021935342e-02 6.741809437932071436e-01 7.383528704538623311e-01 8.690833764888659108e-01 1.148869984369719523e-02 8.539616778871050862e-01 8.902123252200931924e-01 9.568321139015226739e-01 6.306847892286503339e-03 9.489816096499901210e-01 9.667787225627842984e-01 8.204662073009822976e-01 1.398082399203186971e-02 8.024483213605043685e-01 8.445242633045008107e-01
2.813406703351675753e-01 7.019837691614065900e-01 2.116786670981020066e-02 6.735798016230838403e-01 7.377517282837391388e-01 8.688244432936302886e-01 1.126534983963091083e-02 8.539616778871050862e-01 8.891765924391507037e-01 9.567332410520071884e-01 6.319700094672423690e-03 9.487838639509590388e-01 9.667787225627842984e-01 8.200337193959830184e-01 1.393762128236074316e-02 8.021551092215217782e-01 8.440844450960269807e-01
2.818159079539769851e-01 7.012924556657649244e-01 2.112687623176459986e-02 6.725278028253681706e-01 7.365494439434926432e-01 8.686172967374418130e-01 1.125105702995129846e-02 8.539616778871050862e-01 8.886587260486794593e-01 9.566343682024915918e-01 6.299403326417040393e-03 9.487838639509590388e-01 9.665809768637532162e-01 8.196305527048819428e-01 1.391291599472217061e-02 8.016419879783023283e-01 8.433514147485705603e-01
2.822911455727863950e-01 7.005109708446047856e-01 2.099621882965577863e-02 6.719266606552449783e-01 7.360985873159001658e-01 8.684619368203003731e-01 1.133169292313442565e-02 8.539616778871050862e-01 8.886587260486794593e-01 9.565354953529758841e-01 6.323411525465097785e-03 9.485861182519280677e-01 9.665809768637532162e-01 8.191907344964082238e-01 1.386746183603943319e-02 8.013487758393197380e-01 8.431315056443337008e-01
2.827663831915958048e-01 6.998196573489630090e-01 2.105963270878677060e-02 6.714758040276525008e-01 7.354974451457769735e-01 8.680476437079231999e-01 1.131226945059532300e-02 8.534438114966338418e-01 8.886587260486794593e-01 9.564761716432667038e-01 6.274150378626063701e-03 9.485861182519280677e-01 9.665809768637532162e-01 8.187729071983580464e-01 1.388964077123082223e-02 8.010555637003371476e-01 8.428382935053511105e-01
2.832416208104052147e-01 6.991283438533213435e-01 2.114416642948232367e-02 6.705740907724676569e-01 7.348963029756537813e-01 8.674262040393576623e-01 1.102459582867752232e-02 8.534438114966338418e-01 8.876229932677369705e-01 9.563179750840419269e-01 6.312673336711716217e-03 9.483883725528969855e-01 9.665809768637532162e-01 8.182891071690366891e-01 1.390458097445355229e-02 8.005424424571176978e-01 8.423984752968772804e-01
2.837168584292146245e-01 6.984370303576796779e-01 2.117343562614999383e-02 6.701232341448752905e-01 7.344454463480613038e-01 8.671672708441221511e-01 1.106405515082187034e-02 8.534438114966338418e-01 8.876229932677369705e-01 9.562586513743326355e-01 6.283087586615062649e-03 9.483883725528969855e-01 9.663832311647221340e-01 8.178932707814101644e-01 1.391924263963253798e-02 8.002492303181352185e-01 8.421052631578946901e-01
2.841920960480240343e-01 6.978509167418094350e-01 2.102400205159185229e-02 6.698226630598136389e-01 7.336940186354072857e-01 8.669601242879336755e-01 1.116107201801873859e-02 8.534438114966338418e-01 8.876229932677369705e-01 9.560213565354954701e-01 6.347113291614689574e-03 9.481906268538659033e-01 9.663832311647221340e-01 8.174901040903093108e-01 1.389454334599115118e-02 7.998827151444070083e-01 8.417387479841665909e-01
2.846673336668333887e-01 6.971295461376615377e-01 2.107001698376087181e-02 6.696723775172828130e-01 7.335437330928764599e-01 8.664422578974624312e-01 1.127344105480531690e-02 8.524080787156913530e-01 8.871051268772656151e-01 9.559422582558829706e-01 6.342552653434862207e-03 9.481906268538659033e-01 9.663832311647221340e-01 8.170356252748863790e-01 1.393482785640970216e-02 7.997361090749156576e-01 8.415921419146752402e-01
2.851425712856427985e-01 6.964833183047790532e-01 2.092255438953250640e-02 6.696723775172828130e-01 7.327923053802224418e-01 8.659761781460384444e-01 1.124569254301154009e-02 8.524080787156913530e-01 8.871051268772656151e-01 9.557445125568518884e-01 6.322174623955787928e-03 9.479928811548349321e-01 9.663832311647221340e-01 8.165811464594634472e-01 1.386946107785764180e-02 7.997361090749156576e-01 8.412256267409470301e-01
2.856178089044522084e-01 6.957619477006311559e-01 2.097559818983607549e-02 6.686203787195671433e-01 7.321911632100991385e-01 8.657690315898497468e-01 1.127189465388941068e-02 8.518902123252201086e-01 8.865872604867943707e-01 9.556654142772395000e-01 6.279975020618385612e-03 9.479928811548349321e-01 9.661854854656911629e-01 8.161706494648879318e-01 1.388467841592226810e-02 7.992229878316962077e-01 8.407858085324732000e-01
2.860930465232616182e-01 6.950556056507365410e-01 2.101940361414144504e-02 6.674180943793207588e-01 7.312894499549142946e-01 8.653029518384256491e-01 1.137763184858394359e-02 8.513723459347488642e-01 8.865872604867943707e-01 9.556060905675302086e-01 6.313168871008328908e-03 9.479928811548349321e-01 9.661854854656911629e-01 8.157381615598884306e-01 1.394408122453612286e-02 7.984166544494941675e-01 8.403459903239993700e-01
