# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
9.705352676338169227e-01 8.687967970425269221e-03 8.121960541252103366e-04 7.083718635728094432e-03 1.009855699949962354e-02 2.782151192040385190e-01 1.474253858407913696e-02 2.574504534335276262e-01 3.081953844959436362e-01 1.181135884276648396e+00 4.154916241152127598e-02 1.113461969893249748e+00 1.276866414828347285e+00 1.360114351356176865e+00 4.804554140322922495e-02 1.266739241484655443e+00 1.464157687113787354e+00
9.705602801400700086e-01 8.690740791825215389e-03 8.151053091910110066e-04 7.083718635728094432e-03 1.009855699949962354e-02 2.781932661996345257e-01 1.461843680488753017e-02 2.574504534335276262e-01 3.078747647049495662e-01 1.181240129496816005e+00 4.141903920391545868e-02 1.113461969893249748e+00 1.276654782339715855e+00 1.360187692986754904e+00 4.792655724980721121e-02 1.266739241484655443e+00 1.463763930989236073e+00
9.705852926463230945e-01 8.690740791825215389e-03 8.151053091910110066e-04 7.083718635728094432e-03 1.009855699949962354e-02 2.781932661996345257e-01 1.461843680488753017e-02 2.574504534335276262e-01 3.078747647049495662e-01 1.181043133361327602e+00 4.135850672340476986e-02 1.113214207651141319e+00 1.276231464539546945e+00 1.360003996303187801e+00 4.788854969060261230e-02 1.266508241787262179e+00 1.463370116087005623e+00
9.706103051525762915e-01 8.690740791825215389e-03 8.151053091910110066e-04 7.083718635728094432e-03 1.009855699949962354e-02 2.781932661996345257e-01 1.461843680488753017e-02 2.574504534335276262e-01 3.078747647049495662e-01 1.180963575912194141e+00 4.138978018988324903e-02 1.113214207651141319e+00 1.276231464539546945e+00 1.359929284773399916e+00 4.790862264435849505e-02 1.266508241787262179e+00 1.463370116087005623e+00
9.706353176588293774e-01 8.696307901669761767e-03 8.248336404498040524e-04 7.083718635728094432e-03 1.015422809794508559e-02 2.782580898451175733e-01 1.471951909126415457e-02 2.570668887472228326e-01 3.078747647049495662e-01 1.181032752870193381e+00 4.147232293210009052e-02 1.112966416846672191e+00 1.275172861735456742e+00 1.359995641144017053e+00 4.804422637767231941e-02 1.266046170528118076e+00 1.462385321533947513e+00
9.706603301650824633e-01 8.655735679940832275e-03 8.215213795807784544e-04 7.083718635728094432e-03 1.015422809794508559e-02 2.782580898451175733e-01 1.471951909126415457e-02 2.570668887472228326e-01 3.078747647049495662e-01 1.180835894125871421e+00 4.155108375030851925e-02 1.112718597471621385e+00 1.275172861735456742e+00 1.359790590865398441e+00 4.811972069370545890e-02 1.265815098953803730e+00 1.462385321533947513e+00
9.706853426713356603e-01 8.655735679940832275e-03 8.215213795807784544e-04 7.083718635728094432e-03 1.015422809794508559e-02 2.782580898451175733e-01 1.471951909126415457e-02 2.570668887472228326e-01 3.078747647049495662e-01 1.180570283294531508e+00 4.159341025893925625e-02 1.112222872976875276e+00 1.274961088293408373e+00 1.359542728742105355e+00 4.818891972852868549e-02 1.265352883884260038e+00 1.462188318493064187e+00
9.707103551775887462e-01 8.655735679940832275e-03 8.215213795807784544e-04 7.083718635728094432e-03 1.015422809794508559e-02 2.781981968991918408e-01 1.470302870035400215e-02 2.570668887472228326e-01 3.078747647049495662e-01 1.180291513721833052e+00 4.167288836425622756e-02 1.111727034101066103e+00 1.274749297215768573e+00 1.359243495388535505e+00 4.826295686198479179e-02 1.264890572878229147e+00 1.461991300735631327e+00
9.707353676838419432e-01 8.660839799910270004e-03 8.245443355492829921e-04 7.083718635728094432e-03 1.015422809794508559e-02 2.782321795474950177e-01 1.449974510388289152e-02 2.570668887472228326e-01 3.075540973043299764e-01 1.180499562197531827e+00 4.149964360451911111e-02 1.111479071749673198e+00 1.274537488498885374e+00 1.359443408542988507e+00 4.817831456291732373e-02 1.264659381383295811e+00 1.461597221060035645e+00
9.707603801900950291e-01 8.660839799910270004e-03 8.245443355492829921e-04 7.083718635728094432e-03 1.015422809794508559e-02 2.781153192765811188e-01 1.449974597891365985e-02 2.570668887472228326e-01 3.075540973043299764e-01 1.180291450275497311e+00 4.155058989548109788e-02 1.111231080778299019e+00 1.274537488498885374e+00 1.359172347289929306e+00 4.821105247926997517e-02 1.264428165885353339e+00 1.461597221060035645e+00
9.707853926963481150e-01 8.660839799910270004e-03 8.245443355492829921e-04 7.083718635728094432e-03 1.015422809794508559e-02 2.780519540598496708e-01 1.458088484213127325e-02 2.566832425477706958e-01 3.075540973043299764e-01 1.180141348816384328e+00 4.153099009575699635e-02 1.111231080778299019e+00 1.274325662139106363e+00 1.358991611225782492e+00 4.824420077739800805e-02 1.264196926378100772e+00 1.461400159136331034e+00
9.708104052026013120e-01 8.667760421294594744e-03 8.237978570610614715e-04 7.083718635728094432e-03 1.015422809794508559e-02 2.781511907439669917e-01 1.485875181813671626e-02 2.562995147952062958e-01 3.089898981595500804e-01 1.180498364268123046e+00 4.231844769102034026e-02 1.110983061178697939e+00 1.278082758526845941e+00 1.359336336787053234e+00 4.914683240001899156e-02 1.263734375310448854e+00 1.465353645127340121e+00
9.708354177088543979e-01 8.667760421294594744e-03 8.237978570610614715e-04 7.083718635728094432e-03 1.015422809794508559e-02 2.781154691530846046e-01 1.486484479484573816e-02 2.562995147952062958e-01 3.089898981595500804e-01 1.180341302433973505e+00 4.237615890830604554e-02 1.110983061178697939e+00 1.278082758526845941e+00 1.359168150403362807e+00 4.922646811369266878e-02 1.263734375310448854e+00 1.465353645127340121e+00
9.708604302151074839e-01 8.667760421294594744e-03 8.237978570610614715e-04 7.083718635728094432e-03 1.015422809794508559e-02 2.780413600453783829e-01 1.492825753366299434e-02 2.559157054495357908e-01 3.089898981595500804e-01 1.180104179975827838e+00 4.237086049964389201e-02 1.110983061178697939e+00 1.278082758526845941e+00 1.358901903106171982e+00 4.928577243168437427e-02 1.263503063737434928e+00 1.465353645127340121e+00
9.708854427213606808e-01 8.670094588466469715e-03 8.227812193647123440e-04 7.083718635728094432e-03 1.015422809794508559e-02 2.780379124716043648e-01 1.491295261362142292e-02 2.559157054495357908e-01 3.089898981595500804e-01 1.180147806343277761e+00 4.221917970238650564e-02 1.110735012942621003e+00 1.277658540494163386e+00 1.358933502080844402e+00 4.926934134258451753e-02 1.263271728129881755e+00 1.464959122240494960e+00
9.709104552276137667e-01 8.670094588466469715e-03 8.227812193647123440e-04 7.083718635728094432e-03 1.015422809794508559e-02 2.780379124716043648e-01 1.491295261362142292e-02 2.559157054495357908e-01 3.089898981595500804e-01 1.179955966865968042e+00 4.225172004240770884e-02 1.110238830528021081e+00 1.277446404845370864e+00 1.358754083218321806e+00 4.930539739788257492e-02 1.262808984785899202e+00 1.464761838590977527e+00
9.709354677338668527e-01 8.670094588466469715e-03 8.227812193647123440e-04 7.083718635728094432e-03 1.015422809794508559e-02 2.780050878756104016e-01 1.489112085817393544e-02 2.559157054495357908e-01 3.089898981595500804e-01 1.179681772695612807e+00 4.219115733571467824e-02 1.109742533468430770e+00 1.276809891324810264e+00 1.358477400680633940e+00 4.924191508835658315e-02 1.262346145227961625e+00 1.464169898784423163e+00
9.709604802401200496e-01 8.670094588466469715e-03 8.227812193647123440e-04 7.083718635728094432e-03 1.015422809794508559e-02 2.779043179003069519e-01 1.481110060071800898e-02 2.559157054495357908e-01 3.086679086638027814e-01 1.179456891761152315e+00 4.226433416200540971e-02 1.108997872775018712e+00 1.276597684614226624e+00 1.358205703936513409e+00 4.929256069463021361e-02 1.261651705379233546e+00 1.463775198170351954e+00
9.709854927463731356e-01 8.670094588466469715e-03 8.227812193647123440e-04 7.083718635728094432e-03 1.015422809794508559e-02 2.777844992010136127e-01 1.482687685588669237e-02 2.559157054495357908e-01 3.086679086638027814e-01 1.179195105708290114e+00 4.226303182241801515e-02 1.108997872775018712e+00 1.276385460128940830e+00 1.357882540327297161e+00 4.927197405268512326e-02 1.261651705379233546e+00 1.463577825631991569e+00
9.710105052526263325e-01 8.670094588466469715e-03 8.227812193647123440e-04 7.083718635728094432e-03 1.015422809794508559e-02 2.776948693482064190e-01 1.491195882987641705e-02 2.555318144707358075e-01 3.086679086638027814e-01 1.178928767685288204e+00 4.231160201144848476e-02 1.108501288813518837e+00 1.276173217865248954e+00 1.357575165508240644e+00 4.939965074752646068e-02 1.260957048764408173e+00 1.463380438269006323e+00
9.710355177588794184e-01 8.672448563012875172e-03 8.218151114418689078e-04 7.083718635728094432e-03 1.015422809794508559e-02 2.777415931381765901e-01 1.490736819474698834e-02 2.555318144707358075e-01 3.086679086638027814e-01 1.178959259274833915e+00 4.231449113337044932e-02 1.108252953758154469e+00 1.275960957819445740e+00 1.357621062952586666e+00 4.948949953367361848e-02 1.260725448359657941e+00 1.463183036078588461e+00
9.710605302651325044e-01 8.672448563012875172e-03 8.218151114418689078e-04 7.083718635728094432e-03 1.015422809794508559e-02 2.776729987555165979e-01 1.489635159798397696e-02 2.555318144707358075e-01 3.086679086638027814e-01 1.178814046565322515e+00 4.234781164086365290e-02 1.108004589975328802e+00 1.275748679987824152e+00 1.357442892354707942e+00 4.951474547472386328e-02 1.260493823844435646e+00 1.462985619057930675e+00
9.710855427713857013e-01 8.631334934756876992e-03 8.319826436447942458e-04 7.083718635728094432e-03 1.015422809794508559e-02 2.775126042639977086e-01 1.488465866126556340e-02 2.555318144707358075e-01 3.086679086638027814e-01 1.178435666621843625e+00 4.248335547635682247e-02 1.107507776194117666e+00 1.275748679987824152e+00 1.356966641206318602e+00 4.970583750380887234e-02 1.260030502457196500e+00 1.462985619057930675e+00
9.711105552776387873e-01 8.631334934756876992e-03 8.319826436447942458e-04 7.083718635728094432e-03 1.015422809794508559e-02 2.774257026119116287e-01 1.495521521112458743e-02 2.551478418187538288e-01 3.086679086638027814e-01 1.178300515869871834e+00 4.252898613504547259e-02 1.107507776194117666e+00 1.275748679987824152e+00 1.356782047430222793e+00 4.976612856846872324e-02 1.259798805572483360e+00 1.462985619057930675e+00
9.711355677838918732e-01 8.631334934756876992e-03 8.319826436447942458e-04 7.083718635728094432e-03 1.015422809794508559e-02 2.772574821057966488e-01 1.496053950240573520e-02 2.551478418187538288e-01 3.083458709073615966e-01 1.178142999804334679e+00 4.254171091160150603e-02 1.107259326179134584e+00 1.275748679987824152e+00 1.356523468074987360e+00 4.977759888730628329e-02 1.259567084551905580e+00 1.462788187204223656e+00
9.711605802901450701e-01 8.631334934756876992e-03 8.319826436447942458e-04 7.083718635728094432e-03 1.015422809794508559e-02 2.771985063669736293e-01 1.492973675285490937e-02 2.551478418187538288e-01 3.083458709073615966e-01 1.177974475453235970e+00 4.256280464915371958e-02 1.107010847403495646e+00 1.275748679987824152e+00 1.356327607205403574e+00 4.978239975925108363e-02 1.259335339389109576e+00 1.462788187204223656e+00
9.711855927963981561e-01 8.639646773819063472e-03 8.251641552342513187e-04 7.138618288691637656e-03 1.015422809794508559e-02 2.774053878072372248e-01 1.457580363612906958e-02 2.568592219048445036e-01 3.083458709073615966e-01 1.178436462808416962e+00 4.174110957639429187e-02 1.111084978215935326e+00 1.275536384366677600e+00 1.356824494019521321e+00 4.885125799595071983e-02 1.263654973779661184e+00 1.462590740514658094e+00
9.712106053026513530e-01 8.641991226654243893e-03 8.252662379338366510e-04 7.138618288691637656e-03 1.015422809794508559e-02 2.774227963599168456e-01 1.457592653992777904e-02 2.568592219048445036e-01 3.083458709073615966e-01 1.178435449779433153e+00 4.167539337768001034e-02 1.111084978215935326e+00 1.275536384366677600e+00 1.356822535524910833e+00 4.887219205900306118e-02 1.263654973779661184e+00 1.462590740514658094e+00
9.712356178089044390e-01 8.641991226654243893e-03 8.252662379338366510e-04 7.138618288691637656e-03 1.015422809794508559e-02 2.773955334461973288e-01 1.459656394515277192e-02 2.568592219048445036e-01 3.083458709073615966e-01 1.178211277650007105e+00 4.167210744103029552e-02 1.111084978215935326e+00 1.275536384366677600e+00 1.356593968638587944e+00 4.886189313072323431e-02 1.263654973779661184e+00 1.462590740514658094e+00
9.712606303151575249e-01 8.644800244025857908e-03 8.226002919723053195e-04 7.138618288691637656e-03 1.015422809794508559e-02 2.774189132313945594e-01 1.459790539352892602e-02 2.564729728841805279e-01 3.083458709073615966e-01 1.178271413168760162e+00 4.151831464251601322e-02 1.110587021495194504e+00 1.275324070952296385e+00 1.356648734343156804e+00 4.882259493912490672e-02 1.262958619023840434e+00 1.462393278986423129e+00
9.712856428214107218e-01 8.644800244025857908e-03 8.226002919723053195e-04 7.138618288691637656e-03 1.015422809794508559e-02 2.773943949368353756e-01 1.460312125772461611e-02 2.564729728841805279e-01 3.083458709073615966e-01 1.178037398948922121e+00 4.153425913199609160e-02 1.110337999592602376e+00 1.274899390728990500e+00 1.356412678555914741e+00 4.883813855660586178e-02 1.262726452095945806e+00 1.461998311402699313e+00
9.713106553276638078e-01 8.644800244025857908e-03 8.226002919723053195e-04 7.138618288691637656e-03 1.015422809794508559e-02 2.773615499952067354e-01 1.458232063617924054e-02 2.564729728841805279e-01 3.083458709073615966e-01 1.177974557633546526e+00 4.150942886318980535e-02 1.110337999592602376e+00 1.274899390728990500e+00 1.356333569076789924e+00 4.880033605869475710e-02 1.262726452095945806e+00 1.461998311402699313e+00
9.713356678339168937e-01 8.644800244025857908e-03 8.226002919723053195e-04 7.138618288691637656e-03 1.015422809794508559e-02 2.772943491832940976e-01 1.447388938507126674e-02 2.564729728841805279e-01 3.080237848735359885e-01 1.177764203165350354e+00 4.164556199845520501e-02 1.109341621503428188e+00 1.274899390728990500e+00 1.356096537131127988e+00 4.891032007305624180e-02 1.261797540832361619e+00 1.461800805341584963e+00
9.713606803401700907e-01 8.651991966903298248e-03 8.285155208524849942e-04 7.138618288691637656e-03 1.015422809794508559e-02 2.773888794391418666e-01 1.444501168284552731e-02 2.564729728841805279e-01 3.077016505456265927e-01 1.177913986539186109e+00 4.147874094773592452e-02 1.109092454319111853e+00 1.274899390728990500e+00 1.356229257752820994e+00 4.856708951612948716e-02 1.261565252096140455e+00 1.461603284430551319e+00
9.713856928464231766e-01 8.654366030555521797e-03 8.276676287856182205e-04 7.138618288691637656e-03 1.015422809794508559e-02 2.773967327338666133e-01 1.444659414515720927e-02 2.564729728841805279e-01 3.077016505456265927e-01 1.177874426125407936e+00 4.154758669585054826e-02 1.108344778241742601e+00 1.274687023912642436e+00 1.356187065303294137e+00 4.874060674614296568e-02 1.260868239575166472e+00 1.461405748666783744e+00
9.714107053526762625e-01 8.654366030555521797e-03 8.276676287856182205e-04 7.138618288691637656e-03 1.015422809794508559e-02 2.773399367121215375e-01 1.438359600219358582e-02 2.564729728841805279e-01 3.073794679069256075e-01 1.177705365876682952e+00 4.159670730361680197e-02 1.108095494679542048e+00 1.274687023912642436e+00 1.355991861468123894e+00 4.873800419674203382e-02 1.260635853275816842e+00 1.461208198047466933e+00
9.714357178589294595e-01 8.657212975533578464e-03 8.310027336745205067e-04 7.138618288691637656e-03 1.015422809794508559e-02 2.774110556189356425e-01 1.431420276681097392e-02 2.564729728841805279e-01 3.073794679069256075e-01 1.177701463592001563e+00 4.149153406947917594e-02 1.108095494679542048e+00 1.274474639288212918e+00 1.356023046675237653e+00 4.868795410325843509e-02 1.260635853275816842e+00 1.461010632569784029e+00
9.714607303651825454e-01 8.657212975533578464e-03 8.310027336745205067e-04 7.138618288691637656e-03 1.015422809794508559e-02 2.773729390978071918e-01 1.430604377677737946e-02 2.564729728841805279e-01 3.073794679069256075e-01 1.177570229999142182e+00 4.137124371178912963e-02 1.108095494679542048e+00 1.273837378529285580e+00 1.355878245756499734e+00 4.860602640446635980e-02 1.260635853275816842e+00 1.460417846958367738e+00
