# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
9.958479239619809631e-01 2.666762820138065315e+00 5.279698415018884150e-01 1.739743365869785618e+00 3.479486731739571237e+00 4.980733874772134584e+00 5.968513133012877114e-01 4.149262810996467543e+00 5.735638041232895112e+00 5.564335735818107587e+00 5.451242488403467146e-01 4.834091345298813458e+00 6.487011523922173062e+00 5.438058384332222772e+00 5.503260285214179870e-01 4.723672855196983100e+00 6.327550328492331566e+00
9.958729364682341600e-01 2.669400296983361454e+00 5.258359255986224667e-01 1.739743365869785618e+00 3.479486731739571237e+00 4.970804885691242347e+00 5.886486984538812361e-01 4.131681188915973912e+00 5.711437036839508430e+00 5.555286597528130699e+00 5.372651328557952466e-01 4.886140102671792995e+00 6.474221674703082741e+00 5.428959197315505136e+00 5.426062018591865099e-01 4.750442178245293690e+00 6.312898376028075909e+00
9.958979489744872460e-01 2.669400296983361454e+00 5.258359255986224667e-01 1.739743365869785618e+00 3.479486731739571237e+00 4.958547839878749919e+00 5.824028296856562648e-01 4.131681188915973912e+00 5.699336534642813312e+00 5.541586404010911515e+00 5.388122236018173528e-01 4.870655855867551232e+00 6.466547765171628548e+00 5.415628385405689471e+00 5.428650207374077219e-01 4.741318409657114152e+00 6.304525831762786581e+00
9.959229614807403319e-01 2.669400296983361454e+00 5.258359255986224667e-01 1.739743365869785618e+00 3.479486731739571237e+00 4.950368491074340405e+00 5.816340666589726593e-01 4.114099566835479393e+00 5.687236032446120859e+00 5.529785598287337400e+00 5.404661865648729968e-01 4.863773968399000225e+00 6.458873855640175243e+00 5.404557161974548052e+00 5.440821328454309436e-01 4.720029616284696417e+00 6.296153287497497253e+00
9.959479739869935289e-01 2.684432327306771615e+00 5.351666083054701373e-01 1.739743365869785618e+00 3.479486731739571237e+00 4.963519129361212201e+00 6.016385174651600609e-01 4.114099566835479393e+00 5.843079572766764151e+00 5.548562742287373339e+00 5.683416537150534076e-01 4.857653729707835488e+00 6.614837559687215318e+00 5.422328302827327029e+00 5.708003850142793212e-01 4.701782079108337342e+00 6.451478638678313615e+00
9.959729864932466148e-01 2.684432327306771615e+00 5.351666083054701373e-01 1.739743365869785618e+00 3.479486731739571237e+00 4.944134113908608796e+00 5.988292498997821456e-01 4.096517944754985763e+00 5.793351235977258540e+00 5.535908861966182926e+00 5.704476582049298194e-01 4.839070509624790795e+00 6.606953367125013798e+00 5.408620677282682365e+00 5.717693502407164008e-01 4.683534541931978268e+00 6.436425188521395668e+00
9.959979989994997007e-01 2.674455930011779170e+00 5.567488162087939063e-01 1.739743365869785618e+00 3.528843618721343667e+00 4.944412912266228588e+00 6.054764021051604050e-01 4.096517944754985763e+00 5.793351235977258540e+00 5.531169005411793904e+00 5.790426346212461661e-01 4.820487289541746101e+00 6.585928853625808266e+00 5.404703173856521659e+00 5.804805254100338097e-01 4.668328260951680519e+00 6.419221245484920679e+00
9.960230115057528977e-01 2.674455930011779170e+00 5.567488162087939063e-01 1.739743365869785618e+00 3.528843618721343667e+00 4.935226645009366919e+00 6.048542439715175467e-01 4.078936322674492132e+00 5.768487067582507066e+00 5.517985737315020955e+00 5.793018932342181015e-01 4.794470781425482997e+00 6.575416596876206832e+00 5.392326532821721585e+00 5.804096456680937210e-01 4.643998211383203234e+00 6.406318288207563327e+00
9.960480240120059836e-01 2.673991593059601879e+00 5.849576049351605800e-01 1.739743365869785618e+00 3.528843618721343667e+00 4.961040683103468574e+00 6.378278770591218061e-01 4.078936322674492132e+00 5.910139204816887926e+00 5.547740904268475326e+00 6.253788091689022055e-01 4.787037493392265475e+00 6.749822324088134984e+00 5.421135831658984827e+00 6.238328028632228461e-01 4.637915698991084135e+00 6.574344423063291920e+00
9.960730365182590695e-01 2.676826855851231812e+00 5.831180372280885260e-01 1.739743365869785618e+00 3.528843618721343667e+00 4.955764362101765741e+00 6.316500916507424845e-01 4.061354700593999389e+00 5.871761677512882471e+00 5.539614067255845598e+00 6.176640089792969635e-01 4.764737629292612020e+00 6.730892533916413178e+00 5.413597889406210228e+00 6.161694464551167316e-01 4.616626905618665511e+00 6.552216033891082425e+00
9.960980490245122665e-01 2.690569587297461762e+00 5.822349706280230963e-01 1.739743365869785618e+00 3.580362309092812723e+00 4.972410291857423559e+00 6.282876867899311879e-01 4.043773078513505759e+00 5.858969168411547912e+00 5.554034520522110441e+00 6.137253966712566955e-01 4.746154409209567326e+00 6.714666999483508647e+00 5.428397380327838029e+00 6.123499370776347428e-01 4.598379368442306436e+00 6.536726161470535423e+00
9.961230615307653524e-01 2.690569587297461762e+00 5.822349706280230963e-01 1.739743365869785618e+00 3.580362309092812723e+00 4.957169812250265650e+00 6.407611808918889373e-01 3.991028212272025311e+00 5.858969168411547912e+00 5.540308079828394128e+00 6.142907120061751325e-01 4.723854545109914760e+00 6.698441465050605892e+00 5.414529018666060622e+00 6.150133721399027031e-01 4.571008062677769601e+00 6.523449127967211325e+00
9.961480740370185494e-01 2.692950536688922369e+00 5.800834379458836843e-01 1.739743365869785618e+00 3.580362309092812723e+00 4.954542057248640496e+00 6.345683071225177718e-01 3.973446590191532124e+00 5.833384150208876129e+00 5.530983318883220257e+00 6.134955624828533072e-01 4.708987969043478827e+00 6.690328697834154070e+00 5.406465015061771240e+00 6.130414206244886310e-01 4.555801781697470965e+00 6.512384933381106578e+00
9.961730865432716353e-01 2.692950536688922369e+00 5.800834379458836843e-01 1.739743365869785618e+00 3.580362309092812723e+00 4.943062477122095899e+00 6.357076002909022305e-01 3.973446590191532124e+00 5.833384150208876129e+00 5.517342261080278476e+00 6.110852597215188364e-01 4.701554681010261305e+00 6.665990396184796829e+00 5.393317078184565183e+00 6.115382236645323655e-01 4.549719269305350977e+00 6.492469383126118210e+00
9.961980990495247212e-01 2.707373460781562269e+00 5.793245273121120364e-01 1.739743365869785618e+00 3.580362309092812723e+00 4.959690140133653280e+00 6.520446493999488835e-01 3.955864968111038049e+00 5.833384150208876129e+00 5.535964376581753221e+00 6.248133408879313899e-01 4.686688104943824484e+00 6.644356350274257750e+00 5.411557491582322577e+00 6.256871179367708979e-01 4.534512988325052341e+00 6.474766671788350969e+00
9.962231115557779182e-01 2.707373460781562269e+00 5.793245273121120364e-01 1.739743365869785618e+00 3.580362309092812723e+00 4.952387458367606854e+00 6.532359922801326269e-01 3.938283346030544418e+00 5.833384150208876129e+00 5.522270682488866989e+00 6.257004444574516544e-01 4.675538172893999977e+00 6.633539327318988654e+00 5.399089000310955733e+00 6.265565203646292769e-01 4.522347963540814142e+00 6.465915316119467349e+00
9.962481240620310041e-01 2.711678433365844576e+00 5.748463098801491755e-01 1.739743365869785618e+00 3.580362309092812723e+00 4.950302043034153776e+00 6.501994613937931433e-01 3.903120101869558045e+00 5.807799132006206122e+00 5.517455832815223893e+00 6.237832250087440578e-01 4.645805020761127224e+00 6.622722304363717782e+00 5.394825998293682368e+00 6.241967835410440202e-01 4.491935401580216869e+00 6.452638282616141474e+00
9.962731365682840901e-01 2.715708604405888238e+00 6.045732927176633575e-01 1.739743365869785618e+00 3.580362309092812723e+00 4.980866828831830517e+00 6.960529481360553383e-01 3.903120101869558045e+00 5.960169885287299074e+00 5.546227018532292163e+00 6.824009152410102086e-01 4.634655088711300941e+00 6.790308618344464975e+00 5.423691190039755305e+00 6.805517263183239463e-01 4.482811632992037332e+00 6.617013168576951543e+00
9.962981490745372870e-01 2.704539273115765141e+00 5.870590698983900735e-01 1.739743365869785618e+00 3.580362309092812723e+00 4.998156291966411757e+00 6.964703593262462356e-01 3.903120101869558045e+00 5.960169885287299074e+00 5.565088874182643863e+00 6.844434793387966787e-01 4.601205292561821203e+00 6.765221271232354283e+00 5.442018565853553369e+00 6.828421071397420272e-01 4.455440327227499608e+00 6.596484689253548694e+00
9.963231615807903729e-01 2.709923578720589976e+00 5.952568067938994734e-01 1.739743365869785618e+00 3.634205365141060184e+00 4.988993067150292227e+00 7.120812882418768863e-01 3.832793613547583522e+00 5.933797452166558628e+00 5.559776428498885537e+00 6.880703746420546718e-01 4.590055360511994031e+00 6.737346441107789019e+00 5.436133510484308928e+00 6.884000354914949771e-01 4.434151533855081873e+00 6.569113383489012747e+00
9.963481740870435699e-01 2.709923578720589976e+00 5.952568067938994734e-01 1.739743365869785618e+00 3.634205365141060184e+00 4.975820641562537894e+00 7.137080656583272287e-01 3.815211991467090780e+00 5.933797452166558628e+00 5.547280342738567072e+00 6.878427753470807149e-01 4.578905428462168636e+00 6.717834060020591025e+00 5.423629654378816944e+00 6.887063137696575188e-01 4.421986509070843674e+00 6.553146788459697447e+00
9.963731865932966558e-01 2.697114132237290907e+00 5.509768709239830642e-01 1.845276497296251428e+00 3.634205365141060184e+00 4.992371165541020339e+00 6.734608096279272038e-01 4.046643406245918229e+00 5.920611235606188849e+00 5.566241462139442042e+00 6.520858957688214774e-01 4.749871053226176976e+00 6.706684127970765630e+00 5.441896099118443075e+00 6.517484026727815571e-01 4.618907847765711061e+00 6.539461135577429474e+00
9.963981990995497418e-01 2.705523323543676195e+00 5.435029976551520869e-01 1.845276497296251428e+00 3.634205365141060184e+00 4.994072337572279530e+00 6.609919793918525022e-01 4.046643406245918229e+00 5.907425019045817294e+00 5.568395014662022469e+00 6.310609688715614896e-01 4.727571189126524409e+00 6.667659365796371418e+00 5.444026076798048841e+00 6.323991386872411802e-01 4.593817484148218888e+00 6.505247003371757764e+00
9.964232116058029387e-01 2.705523323543676195e+00 5.435029976551520869e-01 1.845276497296251428e+00 3.634205365141060184e+00 4.979909225488135860e+00 6.577073804798598822e-01 4.027995279949854179e+00 5.894238802485447515e+00 5.554354422442391304e+00 6.299731663139833682e-01 4.713633774064240001e+00 6.648146984709175200e+00 5.430087013414228281e+00 6.308355465174061427e-01 4.580131831265950026e+00 6.486999466195398689e+00
9.964482241120560246e-01 2.689018668802727774e+00 5.575675581824370841e-01 1.845276497296251428e+00 3.634205365141060184e+00 4.973102134370961380e+00 6.581633716052265326e-01 4.021796050912889164e+00 5.881052585925077736e+00 5.538327451955101566e+00 6.305954492796266297e-01 4.699696359001958257e+00 6.628634603621977206e+00 5.415650715738431487e+00 6.314241114285339407e-01 4.566446178383680277e+00 6.468751929019040503e+00
9.964732366183091106e-01 2.672911775037046134e+00 5.441205156319987024e-01 1.845276497296251428e+00 3.634205365141060184e+00 4.965734939732935338e+00 6.520221647302756329e-01 4.021796050912889164e+00 5.854680152804338178e+00 5.524964761947574132e+00 6.301891406523928429e-01 4.682971460927217500e+00 6.609122222534780988e+00 5.403301136359657697e+00 6.299630019884486787e-01 4.552760525501411415e+00 6.448223449695637655e+00
9.964982491245623075e-01 2.677494539674802887e+00 5.397099925115507180e-01 1.845276497296251428e+00 3.634205365141060184e+00 4.966914315328923912e+00 6.472893889499603537e-01 4.021796050912889164e+00 5.854680152804338178e+00 5.524710057445116007e+00 6.222165254328849704e-01 4.674609011889846677e+00 6.586822358435127533e+00 5.403336780038694442e+00 6.226083774642542368e-01 4.545917699060277428e+00 6.429975912519279468e+00
9.965232616308153935e-01 2.654873264142274092e+00 5.878307822856241316e-01 1.845276497296251428e+00 3.634205365141060184e+00 5.008445639794006254e+00 7.080706896310565712e-01 4.009347153653790130e+00 6.151357070023695250e+00 5.564458385465685275e+00 6.934914089560481054e-01 4.660671596827564933e+00 6.752849667663745947e+00 5.442848386028016350e+00 6.919307050567857775e-01 4.534512988325053229e+00 6.618752279639038782e+00
9.965482741370684794e-01 2.663474644027156835e+00 5.866655393897305393e-01 1.845276497296251428e+00 3.634205365141060184e+00 5.011573270996452223e+00 7.071336265202528004e-01 3.995423617792149162e+00 6.136130938662251566e+00 5.569144974207057786e+00 6.896374074244185914e-01 4.641159215740367827e+00 6.739974835122920283e+00 5.447299524782222235e+00 6.885840961947790051e-01 4.513984509001651269e+00 6.605583254013016159e+00
9.965732866433216763e-01 2.663474644027156835e+00 5.866655393897305393e-01 1.845276497296251428e+00 3.634205365141060184e+00 4.997417803911726963e+00 7.027388599349657650e-01 3.982237401231778939e+00 6.105678675939361533e+00 5.554654303739891219e+00 6.876697212639499845e-01 4.632796766702997004e+00 6.714225170041265400e+00 5.432993493708029753e+00 6.862471346823981744e-01 4.504860740413471731e+00 6.579245202760970024e+00
9.965982991495747623e-01 2.663474644027156835e+00 5.866655393897305393e-01 1.845276497296251428e+00 3.634205365141060184e+00 4.988631326360066787e+00 7.019266723556408794e-01 3.969051184671408716e+00 6.090452544577916960e+00 5.536090771627766749e+00 6.887231431290889994e-01 4.618859351640713484e+00 6.698131629365231987e+00 5.416283444510114009e+00 6.871888466301452336e-01 4.491175087531202870e+00 6.563442372009742343e+00
9.966233116558279592e-01 2.663474644027156835e+00 5.866655393897305393e-01 1.845276497296251428e+00 3.634205365141060184e+00 4.970328256632434716e+00 6.999733265212658706e-01 3.969051184671408716e+00 6.060000281855026039e+00 5.517792205714427745e+00 6.929079964081347187e-01 4.590984521516146444e+00 6.685256796824404546e+00 5.398144038714548287e+00 6.903983656157389737e-01 4.468365666060754471e+00 6.547639541258515550e+00
9.966483241620810452e-01 2.688054507340861043e+00 5.708957158778319441e-01 1.845276497296251428e+00 3.634205365141060184e+00 5.013067792850069537e+00 7.047337845711604265e-01 3.953402774765597538e+00 6.044774150493582354e+00 5.560396977216381487e+00 6.973078697209007526e-01 4.577047106453863812e+00 6.665944548013164273e+00 5.440614574448535912e+00 6.946006353799212274e-01 4.456960955325531160e+00 6.529202905382082811e+00
9.966733366683341311e-01 2.700795212946917712e+00 5.530892112374374836e-01 1.972683553356818553e+00 3.634205365141060184e+00 5.019023173161528462e+00 6.675854291256400064e-01 3.955864968111039381e+00 6.014321887770693209e+00 5.575422753263856279e+00 6.589078432752547565e-01 4.565897174404037528e+00 6.640194882931510278e+00 5.454051387311477761e+00 6.563009484475577082e-01 4.445556244590306960e+00 6.502864854130037564e+00
9.966983491745873280e-01 2.700795212946917712e+00 5.530892112374374836e-01 1.972683553356818553e+00 3.634205365141060184e+00 5.010051817029294696e+00 6.695433792746927626e-01 3.916306318429929156e+00 5.999095756409248636e+00 5.560948012004105934e+00 6.608370889953808502e-01 4.543597310304383186e+00 6.630538758525891474e+00 5.440655134533143311e+00 6.581368080484086835e-01 4.420465880972813011e+00 6.492329633629220886e+00
9.967233616808404140e-01 2.711667132876348418e+00 5.584996195496878535e-01 1.972683553356818553e+00 3.690552994592502856e+00 5.022753297500194059e+00 6.756012868929446302e-01 3.916306318429929156e+00 5.983869625047803176e+00 5.570405189439101790e+00 6.652976144156630411e-01 4.515722480179817033e+00 6.614445217849856284e+00 5.450685874747671633e+00 6.628671846417113489e-01 4.397656459502366388e+00 6.476526802877992317e+00
9.967483741870934999e-01 2.721081349146128314e+00 5.618820940006122866e-01 1.972683553356818553e+00 3.690552994592502856e+00 5.020101442011236870e+00 6.514150948085483117e-01 4.044743773313598467e+00 5.953417362324914031e+00 5.567210181490674259e+00 6.453409809036577682e-01 4.637908022470707436e+00 6.601570385309029732e+00 5.447695032232831913e+00 6.422767964549610520e-01 4.520678339053768369e+00 6.460723972126764636e+00
9.967733866933466969e-01 2.755473956310980910e+00 5.622122522519550358e-01 2.032010216742332176e+00 3.690552994592502856e+00 5.065148657471501892e+00 6.634690235422254778e-01 4.017506441506772497e+00 6.202238460616803728e+00 5.619648314330281558e+00 6.598987379724144953e-01 4.614876821862536005e+00 6.861497079763953622e+00 5.498696962083166717e+00 6.559154167045337935e-01 4.497120869855988801e+00 6.717745991986654452e+00
