# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
9.629064532266132792e-01 2.634076335329680815e-02 1.617876774922342737e-03 2.336342436107374104e-02 2.805970747613503735e-02 8.634199578274091014e-01 3.609204843908158516e-02 8.159911287995013085e-01 9.247408196929449709e-01 3.700102969838952927e+00 1.017142400827853455e-01 3.540586864980893811e+00 3.898999792939560560e+00 4.277821473472313230e+00 1.066841322856740687e-01 4.113593614213897354e+00 4.497513754661402352e+00
9.629314657328663651e-01 2.634654282180574209e-02 1.612137282049463027e-03 2.336342436107374104e-02 2.805970747613503735e-02 8.632761925282794735e-01 3.614194849165601464e-02 8.159911287995013085e-01 9.247408196929449709e-01 3.700013781444840610e+00 1.011505421610051775e-01 3.540586864980893811e+00 3.898370967919274843e+00 4.277611561547132624e+00 1.065578775601851574e-01 4.112898311927911443e+00 4.496924966454447947e+00
9.629564782391195621e-01 2.638533893336627439e-02 1.642773446423151417e-03 2.336342436107374104e-02 2.831957551876951307e-02 8.639687224440610880e-01 3.715055833531726026e-02 8.159911287995013085e-01 9.247408196929449709e-01 3.702374346984443232e+00 1.028112149204112036e-01 3.540050738688163001e+00 3.897742098772741581e+00 4.279948376411454980e+00 1.081474459606496102e-01 4.111507514067230140e+00 4.496336140720827323e+00
9.629814907453726480e-01 2.638533893336627439e-02 1.642773446423151417e-03 2.336342436107374104e-02 2.831957551876951307e-02 8.636436430698933853e-01 3.706354461525355332e-02 8.159911287995013085e-01 9.237194925611260654e-01 3.701956143757212381e+00 1.029712332277555459e-01 3.538978410948719233e+00 3.897742098772741581e+00 4.279353100858259928e+00 1.083268023861160972e-01 4.110812018462498330e+00 4.496336140720827323e+00
9.630065032516257340e-01 2.640213297541525381e-02 1.643453530934674929e-03 2.336342436107374104e-02 2.831957551876951307e-02 8.640728433100320904e-01 3.749767663582456029e-02 8.159911287995013085e-01 9.237194925611260654e-01 3.702910637970579621e+00 1.043485669915220904e-01 3.538978410948719233e+00 3.906535071897424327e+00 4.280413876333723167e+00 1.102894285359939247e-01 4.110116458388135996e+00 4.505819398106464924e+00
9.630315157578789309e-01 2.640213297541525381e-02 1.643453530934674929e-03 2.336342436107374104e-02 2.831957551876951307e-02 8.640041541898504374e-01 3.758621553408963284e-02 8.153042375976859990e-01 9.237194925611260654e-01 3.702321563809880978e+00 1.041342127010702473e-01 3.538978410948719233e+00 3.905275586796000731e+00 4.279811499357775162e+00 1.101974649780829985e-01 4.109420833829114272e+00 4.504640421228178759e+00
9.630565282641320168e-01 2.640213297541525381e-02 1.643453530934674929e-03 2.336342436107374104e-02 2.831957551876951307e-02 8.639225300946339337e-01 3.762938647527736685e-02 8.153042375976859990e-01 9.237194925611260654e-01 3.701806598979723528e+00 1.039957877477474119e-01 3.538978410948719233e+00 3.904015924150012751e+00 4.279272186418323187e+00 1.101109379265094307e-01 4.108725144770393634e+00 4.503461293472526883e+00
9.630815407703852138e-01 2.640213297541525381e-02 1.643453530934674929e-03 2.336342436107374104e-02 2.831957551876951307e-02 8.638127399961348374e-01 3.759367351627541931e-02 8.153042375976859990e-01 9.237194925611260654e-01 3.701240222323564755e+00 1.043321085663746206e-01 3.538442209496432067e+00 3.904015924150012751e+00 4.278672061810326888e+00 1.104952677443184206e-01 4.107333573093683299e+00 4.503461293472526883e+00
9.631065532766382997e-01 2.634456266335723912e-02 1.681815513204542364e-03 2.336342436107374104e-02 2.831957551876951307e-02 8.641946066681454042e-01 3.781451184114706376e-02 8.169332582730938208e-01 9.237194925611260654e-01 3.702156162588380539e+00 1.051951597726586279e-01 3.543346042924251815e+00 3.912872764363323430e+00 4.279628927383472892e+00 1.118631209353157380e-01 4.107333573093683299e+00 4.513008954785414417e+00
9.631315657828913857e-01 2.634456266335723912e-02 1.681815513204542364e-03 2.336342436107374104e-02 2.831957551876951307e-02 8.637971198315181898e-01 3.795826135113825051e-02 8.169332582730938208e-01 9.237194925611260654e-01 3.701824714402529359e+00 1.053258600108427229e-01 3.543346042924251815e+00 3.912872764363323430e+00 4.279062792218587319e+00 1.122279652192059995e-01 4.105245731454641778e+00 4.513008954785414417e+00
9.631565782891445826e-01 2.636898841830929291e-02 1.703864866854785682e-03 2.336342436107374104e-02 2.831957551876951307e-02 8.643699640998880884e-01 3.790003985596210323e-02 8.169332582730938208e-01 9.237194925611260654e-01 3.702966690624864388e+00 1.048324376239559569e-01 3.542809245009693520e+00 3.912872764363323430e+00 4.280321291120214866e+00 1.115560947596267310e-01 4.103157308505253731e+00 4.513008954785414417e+00
9.631815907953976685e-01 2.636898841830929291e-02 1.703864866854785682e-03 2.336342436107374104e-02 2.831957551876951307e-02 8.641830796644247581e-01 3.810711047447800509e-02 8.169332582730938208e-01 9.237194925611260654e-01 3.702325299366986400e+00 1.046363749739796373e-01 3.542272421936354831e+00 3.911611306839173796e+00 4.279597555697039368e+00 1.115199934034746126e-01 4.101764703387751787e+00 4.511828463699817604e+00
9.632066033016507545e-01 2.639116874615080044e-02 1.682424261867202907e-03 2.336342436107374104e-02 2.831957551876951307e-02 8.646593335708564476e-01 3.769837491078712605e-02 8.169332582730938208e-01 9.237194925611260654e-01 3.703288234216471242e+00 1.031313816484974027e-01 3.540661801735566439e+00 3.910349670690713264e+00 4.280624605313255060e+00 1.095164007597578953e-01 4.113429856656922290e+00 4.510647820936436680e+00
9.632316158079039514e-01 2.640215318198101471e-02 1.675420713641256713e-03 2.336342436107374104e-02 2.831957551876951307e-02 8.649880887161195409e-01 3.729289214836234434e-02 8.202208097257253083e-01 9.237194925611260654e-01 3.703533613948162273e+00 1.015213780351994083e-01 3.551074127807966274e+00 3.910349670690713264e+00 4.281040448172562130e+00 1.083539822007294207e-01 4.112034999995861639e+00 4.510647820936436680e+00
9.632566283141570374e-01 2.642160215538807977e-02 1.667182582670725596e-03 2.336342436107374104e-02 2.831957551876951307e-02 8.655192305636297823e-01 3.787925419139459571e-02 8.211875041648102336e-01 9.280642165971444424e-01 3.704964010208929182e+00 1.020590011838567596e-01 3.556048391649273999e+00 3.909718785613000236e+00 4.282561619381562323e+00 1.089924271251724308e-01 4.112034999995861639e+00 4.510057442660473370e+00
9.632816408204101233e-01 2.642160215538807977e-02 1.667182582670725596e-03 2.336342436107374104e-02 2.831957551876951307e-02 8.655192305636297823e-01 3.787925419139459571e-02 8.211875041648102336e-01 9.280642165971444424e-01 3.704363856352006046e+00 1.021602438070213087e-01 3.554971121110269472e+00 3.909718785613000236e+00 4.281999762142985055e+00 1.091968326765273001e-01 4.110639882784810517e+00 4.510057442660473370e+00
9.633066533266633202e-01 2.643573255263568719e-02 1.663221253518415779e-03 2.336342436107374104e-02 2.831957551876951307e-02 8.655348578395274384e-01 3.855593083288914175e-02 8.211875041648102336e-01 9.324708294137251663e-01 3.704938001845595519e+00 1.035603435058429500e-01 3.554971121110269472e+00 3.908456881411853878e+00 4.282413907042398549e+00 1.107579454503292288e-01 4.107848866222563622e+00 4.508286080182950961e+00
9.633316658329164062e-01 2.644765271233739945e-02 1.675201429948224453e-03 2.336342436107374104e-02 2.831957551876951307e-02 8.656566274244441583e-01 3.852149674499220217e-02 8.211875041648102336e-01 9.324708294137251663e-01 3.705248024344776958e+00 1.041466554161406682e-01 3.552816274387971429e+00 3.908456881411853878e+00 4.282700099549218820e+00 1.111310881488031532e-01 4.106452966626058299e+00 4.507695550120407901e+00
9.633566783391696031e-01 2.644765271233739945e-02 1.675201429948224453e-03 2.336342436107374104e-02 2.831957551876951307e-02 8.655536494175702922e-01 3.834371350039144505e-02 8.211875041648102336e-01 9.314410493449870598e-01 3.704803319215727697e+00 1.041163435629039458e-01 3.552816274387971429e+00 3.907825862272916950e+00 4.282219032403165926e+00 1.110168952664111058e-01 4.105754918945256904e+00 4.507104982096096890e+00
9.633816908454226891e-01 2.644765271233739945e-02 1.675201429948224453e-03 2.336342436107374104e-02 2.831957551876951307e-02 8.651426867323689374e-01 3.791478257537910651e-02 8.211875041648102336e-01 9.304111120419229497e-01 3.704334688385101604e+00 1.043226559773313133e-01 3.552277499014758089e+00 3.907825862272916950e+00 4.281522742156619543e+00 1.111241299442329161e-01 4.104358627741770071e+00 4.506514376103969433e+00
9.634067033516757750e-01 2.646201701843342580e-02 1.672193148696149347e-03 2.336342436107374104e-02 2.831957551876951307e-02 8.652625354888929810e-01 3.856690761036911386e-02 8.204719374179648694e-01 9.348726462379314261e-01 3.705208443235107119e+00 1.057059765614472013e-01 3.552277499014758089e+00 3.907194798431394389e+00 4.282259165483356611e+00 1.122407038860020190e-01 4.104358627741770071e+00 4.504742330260127936e+00
9.634317158579289719e-01 2.646201701843342580e-02 1.672193148696149347e-03 2.336342436107374104e-02 2.831957551876951307e-02 8.648203525915845180e-01 3.858567387495315942e-02 8.204719374179648694e-01 9.338383230947935321e-01 3.704694910710807143e+00 1.061246001289167518e-01 3.551199871817058984e+00 3.907194798431394389e+00 4.281482019368278102e+00 1.127517368804861198e-01 4.101565261536935125e+00 4.504742330260127936e+00
9.634567283641820579e-01 2.646796237365877172e-02 1.666884649308629854e-03 2.336342436107374104e-02 2.831957551876951307e-02 8.647067018601273247e-01 3.814612492030690361e-02 8.204719374179648694e-01 9.328038405024458024e-01 3.704643645936195551e+00 1.057810774145898219e-01 3.551199871817058984e+00 3.906563689879530177e+00 4.281343388052209598e+00 1.125403044498101968e-01 4.100168186289481653e+00 4.503560776414122557e+00
9.634817408704351438e-01 2.646796237365877172e-02 1.666884649308629854e-03 2.336342436107374104e-02 2.831957551876951307e-02 8.645443295233604664e-01 3.823090600170279962e-02 8.204719374179648694e-01 9.328038405024458024e-01 3.703937495428986093e+00 1.056802558403612535e-01 3.550661019986828926e+00 3.905932536609562078e+00 4.280569137316097894e+00 1.125256839069238290e-01 4.098770849447788578e+00 4.502969942487908384e+00
9.635067533766883408e-01 2.646796237365877172e-02 1.666884649308629854e-03 2.336342436107374104e-02 2.831957551876951307e-02 8.643300863444993709e-01 3.803614339789221366e-02 8.204719374179648694e-01 9.328038405024458024e-01 3.703357411397524945e+00 1.054683670024293696e-01 3.550661019986828926e+00 3.904670095884264835e+00 4.279893771489784449e+00 1.122771840426504547e-01 4.098072082890581669e+00 4.501788160598749755e+00
9.635317658829414267e-01 2.634510078476780953e-02 1.568239426326435227e-03 2.336342436107374104e-02 2.817890907315216339e-02 8.642395519197707543e-01 3.792122783174035894e-02 8.204719374179648694e-01 9.328038405024458024e-01 3.702928457247723237e+00 1.054231584882941580e-01 3.550661019986828926e+00 3.904038808413405004e+00 4.279365650500268181e+00 1.120459832664468247e-01 4.098072082890581669e+00 4.500606226620183392e+00
9.635567783891945126e-01 2.634510078476780953e-02 1.568239426326435227e-03 2.336342436107374104e-02 2.817890907315216339e-02 8.641324037694355642e-01 3.782699064638038455e-02 8.204719374179648694e-01 9.328038405024458024e-01 3.702506379829348049e+00 1.055621424183327134e-01 3.549044311536128316e+00 3.904038808413405004e+00 4.278902572147295302e+00 1.120881433588212656e-01 4.098072082890581669e+00 4.500606226620183392e+00
9.635817908954477096e-01 2.635068350743777904e-02 1.565091499732902854e-03 2.336342436107374104e-02 2.817890907315216339e-02 8.639321973299349811e-01 3.722711510323738898e-02 8.204719374179648694e-01 9.307343967434053011e-01 3.702666963073480311e+00 1.048184985046903411e-01 3.554575192793383298e+00 3.904038808413405004e+00 4.278907914642024579e+00 1.113219392462495294e-01 4.097373250888581175e+00 4.500015202582205553e+00
9.636068034017007955e-01 2.627264210111698167e-02 1.647579214243309435e-03 2.336342436107374104e-02 2.817890907315216339e-02 8.637484661730351343e-01 3.711895901247028867e-02 8.204719374179648694e-01 9.307343967434053011e-01 3.702244378246956735e+00 1.048321449111746795e-01 3.554575192793383298e+00 3.904038808413405004e+00 4.278340893533874478e+00 1.113444974463891762e-01 4.095975390488496792e+00 4.499424140503672120e+00
9.636318159079539925e-01 2.628391871616651138e-02 1.642578763524601623e-03 2.336342436107374104e-02 2.817890907315216339e-02 8.639939573456457689e-01 3.663512283743243503e-02 8.204719374179648694e-01 9.307343967434053011e-01 3.702844381637289128e+00 1.031396988107888268e-01 3.565714975907391615e+00 3.903407476193379466e+00 4.279032042111626133e+00 1.099419172203754680e-01 4.095276362059550479e+00 4.498241902200653008e+00
9.636568284142070784e-01 2.628961343240056661e-02 1.640312891325366269e-03 2.336342436107374104e-02 2.817890907315216339e-02 8.640101189265101400e-01 3.652066976752366828e-02 8.204719374179648694e-01 9.307343967434053011e-01 3.702991885906853131e+00 1.025042317726838487e-01 3.571324286778017498e+00 3.903407476193379466e+00 4.279156870860997941e+00 1.096241571103412915e-01 4.094577268124083069e+00 4.498241902200653008e+00
9.636818409204601643e-01 2.628961343240056661e-02 1.640312891325366269e-03 2.336342436107374104e-02 2.817890907315216339e-02 8.637386982754533538e-01 3.640167221732387021e-02 8.197351548602161975e-01 9.307343967434053011e-01 3.702548171369073771e+00 1.023144596935773587e-01 3.571324286778017498e+00 3.902776099216419325e+00 4.278562679455083284e+00 1.092941943809079969e-01 4.094577268124083069e+00 4.497059511662540032e+00
9.637068534267133613e-01 2.629534631441093895e-02 1.638208635326655373e-03 2.336342436107374104e-02 2.817890907315216339e-02 8.639093312056216334e-01 3.623042777088359562e-02 8.197351548602161975e-01 9.307343967434053011e-01 3.702780940356200201e+00 1.017172940681044108e-01 3.576960153631574713e+00 3.902776099216419325e+00 4.278875420498595261e+00 1.089652021712270158e-01 4.093878108666650917e+00 4.497059511662540032e+00
9.637318659329664472e-01 2.632615084374562847e-02 1.646156570700083727e-03 2.336342436107374104e-02 2.817890907315216339e-02 8.645350542810907868e-01 3.751265788694372466e-02 8.197351548602161975e-01 9.352436038444756905e-01 3.704559041106112893e+00 1.045489941932955247e-01 3.575876662882024437e+00 3.902144677474751244e+00 4.280639530624810618e+00 1.116311286913804490e-01 4.092479593124078718e+00 4.496468259290135272e+00
9.637568784392195331e-01 2.632615084374562847e-02 1.646156570700083727e-03 2.336342436107374104e-02 2.817890907315216339e-02 8.644613704920359742e-01 3.760120234948621104e-02 8.189983169696689602e-01 9.352436038444756905e-01 3.704031905924777046e+00 1.045944112002265142e-01 3.574793068143077068e+00 3.900881699666187252e+00 4.280089642356475821e+00 1.115901395097720766e-01 4.092479593124078718e+00 4.495285640308233077e+00
9.637818909454727301e-01 2.633192231975531317e-02 1.644119266436541325e-03 2.336342436107374104e-02 2.817890907315216339e-02 8.643207984728518145e-01 3.735878217526417133e-02 8.189983169696689602e-01 9.352436038444756905e-01 3.703963297400705734e+00 1.039145576864136666e-01 3.580453462812361209e+00 3.900250143583738449e+00 4.279923997057010432e+00 1.110880316501486331e-01 4.091780237008020293e+00 4.494102868969672926e+00
9.638069034517258160e-01 2.633896887006501736e-02 1.651480361177332058e-03 2.336342436107374104e-02 2.817890907315216339e-02 8.644172122062796504e-01 3.714226648624070759e-02 8.208943255580082310e-01 9.352436038444756905e-01 3.704136218196087071e+00 1.032371796559028165e-01 3.580453462812361209e+00 3.899618542705469704e+00 4.280124907558279901e+00 1.105947941085680675e-01 4.091780237008020293e+00 4.493511426151437504e+00
9.638319159579789019e-01 2.635557349631936774e-02 1.636311919124290668e-03 2.336342436107374104e-02 2.817890907315216339e-02 8.647113234728657227e-01 3.674498865198835840e-02 8.208943255580082310e-01 9.352436038444756905e-01 3.705003431782561307e+00 1.019091912317581367e-01 3.579911066596786817e+00 3.898986897023599241e+00 4.280965040595664739e+00 1.085044797307870151e-01 4.103548456275812661e+00 4.492919945225783529e+00
