# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
8.292896448224111872e-01 1.994736343122839983e+00 1.283909707338901085e-01 1.783159819928584522e+00 2.223548667829715164e+00 3.128247047706188333e+00 2.465655648195016481e-01 2.709782729371917220e+00 3.412163285248032363e+00 3.083183853810266495e+00 2.215240819263113725e-01 2.678532427817675199e+00 3.346747215030096090e+00 2.985130214437901941e+00 1.981761204168165924e-01 2.625119576804863186e+00 3.214991382486890092e+00
8.297648824412205970e-01 1.991346115526359650e+00 1.276369568952517575e-01 1.783159819928584522e+00 2.236266926631219398e+00 3.127907328810184850e+00 2.462603467458892026e-01 2.708029041829674188e+00 3.406590984247082066e+00 3.082700514767011679e+00 2.214977589895656129e-01 2.678826054987140992e+00 3.343924971140007862e+00 2.984608427810605757e+00 1.980993463782333153e-01 2.625495200862331124e+00 3.212774963568194586e+00
8.302401200600300069e-01 1.988694438801102082e+00 1.175671227122284251e-01 1.784201286043254342e+00 2.183545949948026532e+00 3.129930193807402894e+00 2.456072743590401175e-01 2.706057301820929961e+00 3.408840209783277064e+00 3.084118944350997094e+00 2.211433214218160026e-01 2.680747757714108115e+00 3.344877672835496529e+00 2.985884946794274519e+00 1.976958976047183125e-01 2.627636976508955335e+00 3.212913639736199034e+00
8.307153576788394167e-01 1.991997221532116669e+00 1.170420752438363077e-01 1.788385473683224758e+00 2.183545949948026532e+00 3.132737588109258731e+00 2.449364996653726201e-01 2.710467865767163698e+00 3.408309561296758883e+00 3.086529873099968846e+00 2.208049229109327882e-01 2.685626647534801847e+00 3.353448731988294629e+00 2.988075840858829935e+00 1.972477929157728516e-01 2.632348124253362620e+00 3.220408117716080376e+00
8.311905952976488265e-01 1.997200729992090418e+00 1.185413564476020948e-01 1.790488636819968837e+00 2.193028715139957452e+00 3.138511249678354709e+00 2.474162519464775112e-01 2.713566379179094046e+00 3.420789867359611769e+00 3.091516623782946116e+00 2.227635993038217244e-01 2.688890529854528477e+00 3.359219681761589360e+00 2.992597198478274656e+00 1.989185808331164484e-01 2.635246899194220394e+00 3.225948786313671768e+00
8.316658329164582364e-01 1.999934840915048140e+00 1.201470445823477617e-01 1.793657340613669993e+00 2.205866742875806530e+00 3.141592528181992972e+00 2.479409121883339173e-01 2.718234138441507852e+00 3.420789867359611769e+00 3.092398428223963602e+00 2.232481833840014307e-01 2.686259294880693815e+00 3.356381131258001638e+00 2.993617014524688535e+00 1.992983659593189627e-01 2.633143941175915437e+00 3.223349010628050237e+00
8.321410705352676462e-01 1.997132214118007898e+00 1.186078754947330199e-01 1.796842927542913859e+00 2.205866742875806530e+00 3.143466929271818255e+00 2.476330428146099327e-01 2.722926068703151792e+00 3.425927335474145519e+00 3.092947009976930506e+00 2.228797893590228896e-01 2.686910136832361129e+00 3.357386890102838528e+00 2.994210266381791552e+00 1.988833595186797198e-01 2.634073374557612812e+00 3.223902089422558070e+00
8.326163081540770561e-01 1.994687218735703427e+00 1.179857428447954465e-01 1.798976105905830680e+00 2.212370886422988292e+00 3.145382197173272942e+00 2.484561097238521532e-01 2.722530534166239136e+00 3.425459141020671616e+00 3.094327297025572854e+00 2.229872758991667814e-01 2.687566509663988690e+00 3.359348781404577711e+00 2.995443813888866380e+00 1.990205383178497711e-01 2.634539777890229750e+00 3.225950200271303636e+00
8.330915457728864659e-01 1.998886302215349797e+00 1.193805969030787145e-01 1.801116899761011414e+00 2.218932905039851189e+00 3.150416545247504807e+00 2.509553269217946747e-01 2.722137824547508078e+00 3.435834861144120733e+00 3.097809630807886183e+00 2.246087121653573548e-01 2.688553628149928265e+00 3.360371378966733769e+00 2.998722137676895549e+00 2.005436429919860153e-01 2.635475973009128392e+00 3.226890053961477989e+00
8.335667833916958758e-01 1.997273108718529810e+00 1.249675219435294193e-01 1.781760625438634005e+00 2.218932905039851189e+00 3.150261807620604593e+00 2.497526770969951404e-01 2.725293204098507616e+00 3.430189418173558380e+00 3.098095278995983470e+00 2.245601222757019066e-01 2.686245663093261182e+00 3.360926869927615801e+00 2.998834113696825732e+00 2.003774330323789821e-01 2.633368055231543270e+00 3.227464207776230332e+00
8.340420210105052856e-01 2.000396977500739304e+00 1.249213013884488965e-01 1.784761577733254834e+00 2.218932905039851189e+00 3.154276364030962121e+00 2.502677243931449302e-01 2.728459581870798178e+00 3.440643852816819059e+00 3.099738918290471990e+00 2.247515488548711693e-01 2.688227458292713923e+00 3.361965032950924748e+00 3.000583317340009604e+00 2.005216827576319638e-01 2.635569590940595841e+00 3.228791376808088920e+00
8.345172586293146955e-01 2.003891390412908535e+00 1.262356382540202326e-01 1.787777744457947682e+00 2.225553662154717838e+00 3.156473899393245297e+00 2.492178912900804566e-01 2.729860414093501220e+00 3.439837007383765854e+00 3.102422976898306928e+00 2.244114197077820561e-01 2.690882835400599138e+00 3.360538084586984109e+00 3.002893027159257766e+00 2.000830803870393415e-01 2.638047700328988387e+00 3.227671564552224037e+00
8.349924962481239943e-01 2.008069658882056352e+00 1.279840185550338849e-01 1.788786536601973953e+00 2.228886342417630839e+00 3.160973874046881349e+00 2.512841923805688715e-01 2.729860414093501220e+00 3.455797101331774979e+00 3.106223325738983299e+00 2.264562471377435660e-01 2.690889036479898078e+00 3.365972166422253498e+00 3.006340135811997438e+00 2.018496513755045074e-01 2.638259942085933396e+00 3.232217721552721912e+00
8.354677338669334041e-01 2.010999391115470214e+00 1.291034780906556712e-01 1.790809254607335754e+00 2.235596866027977025e+00 3.162978098824495099e+00 2.499011621581699594e-01 2.731452297505957638e+00 3.455454098850383016e+00 3.107514849153793612e+00 2.259369725088258563e-01 2.691565919560045206e+00 3.363589125945667835e+00 3.007546353240474701e+00 2.012236116354831073e-01 2.639216277338046091e+00 3.230347848739168803e+00
8.359429714857428140e-01 2.009071908986764132e+00 1.238754997475778608e-01 1.793856238712394413e+00 2.238974936795662174e+00 3.166986546583305806e+00 2.500222471566076465e-01 2.737671001028549878e+00 3.471689197117936221e+00 3.109951739471587651e+00 2.248789814885391314e-01 2.694578722082521693e+00 3.360252146574830068e+00 3.009848040662904456e+00 2.002449907502909243e-01 2.641983997943704754e+00 3.226981276015353117e+00
8.364182091045522238e-01 2.012025773091205672e+00 1.234826936352904914e-01 1.795896223256312929e+00 2.238974936795662174e+00 3.170295136837135708e+00 2.502715318844717651e-01 2.740889275794913704e+00 3.468820100125876937e+00 3.111720188812880483e+00 2.247222406615721479e-01 2.696595768936749682e+00 3.363219752823621622e+00 3.011608338901150095e+00 2.001540731460714484e-01 2.644013684366162131e+00 3.229826150237581128e+00
8.368934467233616337e-01 2.014887128167031527e+00 1.240489710073392898e-01 1.798969291604128218e+00 2.242368367162202780e+00 3.172799368294570321e+00 2.496252794949593290e-01 2.744118927059763902e+00 3.479763022967200303e+00 3.113518516796866642e+00 2.248315826216194802e-01 2.698637310581521565e+00 3.363219752823621622e+00 3.013278340675705547e+00 2.000658659399421058e-01 2.646274189506666374e+00 3.229451713885809649e+00
8.373686843421710435e-01 2.018122578442280712e+00 1.251230379161273332e-01 1.804126316637614691e+00 2.249201774939641574e+00 3.176224874981432134e+00 2.506293318608807663e-01 2.745738039852528178e+00 3.487923891701859791e+00 3.115224714544216233e+00 2.248982382445844364e-01 2.703733693897498735e+00 3.364288695016241615e+00 3.014975844245383563e+00 2.001356132896296713e-01 2.651134435225320551e+00 3.230808011762895227e+00
8.378439219609804534e-01 2.020513523818658008e+00 1.261427681138509449e-01 1.804126316637614691e+00 2.252641989607087503e+00 3.177501997137221146e+00 2.521717483155145878e-01 2.748821721978933041e+00 3.499068292314179374e+00 3.116366897535121971e+00 2.254345171960297212e-01 2.702734520956740383e+00 3.366322406228751341e+00 3.015945332522069755e+00 2.006760598411294061e-01 2.649804240794758847e+00 3.232922834904176757e+00
8.383191595797898632e-01 2.022962164564954257e+00 1.263844605366083451e-01 1.808284022158252791e+00 2.256098038421086471e+00 3.178902893601080581e+00 2.525718179109593398e-01 2.750451333707180090e+00 3.501781300850715706e+00 3.117733996114860684e+00 2.250921095608247879e-01 2.707174924783473546e+00 3.368366499361227451e+00 3.017125141621205042e+00 2.003910828424368129e-01 2.653399682063455778e+00 3.234671848853758025e+00
8.387943971985992730e-01 2.028242633876983891e+00 1.272856690331889140e-01 1.814574831601570848e+00 2.266562414736524200e+00 3.184340992694862038e+00 2.527317401966721611e-01 2.751767437378655146e+00 3.504512521922468427e+00 3.122714795256352982e+00 2.246528751836242843e-01 2.714058132723021100e+00 3.370421043121349935e+00 3.021634534473356837e+00 1.999733245336086929e-01 2.659909068268599963e+00 3.236805743123352119e+00
8.392696348174086829e-01 2.031244063057660476e+00 1.280322402050965147e-01 1.815629696557945039e+00 2.270083031787463845e+00 3.186318476453187110e+00 2.542552727712150129e-01 2.749657007874243497e+00 3.510170568596789220e+00 3.125082429680956952e+00 2.252984760771181427e-01 2.715435075261858344e+00 3.368025067881331491e+00 3.023652614412295492e+00 2.006663768600850106e-01 2.660955538706161860e+00 3.234174631768225616e+00
8.397448724362180927e-01 2.035080476950232420e+00 1.278173205649922872e-01 1.819867628275287696e+00 2.273620105532248026e+00 3.190614202984238368e+00 2.529732762324738982e-01 2.754441015698374073e+00 3.510170568596789220e+00 3.128060854285948267e+00 2.240057842275024191e-01 2.718616696167196256e+00 3.365149319612339873e+00 3.026490207682706934e+00 1.994529856002689450e-01 2.664087600231977326e+00 3.231542886316038032e+00
8.402201100550275026e-01 2.037785356565684047e+00 1.279569914221521942e-01 1.821997752931711734e+00 2.273620105532248026e+00 3.192618313279726117e+00 2.524093683993871573e-01 2.754441015698374073e+00 3.510170568596789220e+00 3.129286719773687331e+00 2.244367052987329414e-01 2.719713526904751433e+00 3.366249416148046070e+00 3.027651081277752620e+00 1.997717946101696118e-01 2.665394624991936912e+00 3.231799926282779012e+00
8.406953476738369124e-01 2.040761062850502849e+00 1.289587123272994684e-01 1.824135374966939338e+00 2.277173764579710102e+00 3.194174018735279397e+00 2.527972935401048837e-01 2.752639483598122272e+00 3.512943248479520886e+00 3.130847885965106325e+00 2.244820277001667863e-01 2.721487718289156810e+00 3.364809757911361832e+00 3.028985759743083150e+00 1.998535801838001169e-01 2.666707220701080239e+00 3.230294169632530465e+00
8.411705852926463223e-01 2.040849876579482025e+00 1.347707509297036144e-01 1.800848213436218703e+00 2.280744138950204558e+00 3.196496044052389962e+00 2.513048845452249269e-01 2.757603483269818412e+00 3.509899293735544212e+00 3.133626532821980337e+00 2.238012235527819804e-01 2.728535260776997262e+00 3.369437156877220563e+00 3.031350239815938874e+00 1.990989897659040941e-01 2.673099632250342417e+00 3.234595521576891120e+00
8.416458229114557321e-01 2.045160101638093586e+00 1.348547039495240629e-01 1.805328973440945228e+00 2.284331360095586572e+00 3.199733751936753912e+00 2.519012423374841769e-01 2.764264118390492353e+00 3.512700355555617993e+00 3.137165805874017721e+00 2.246937356397842589e-01 2.730000950432241780e+00 3.378150289220767100e+00 3.034415824899320491e+00 1.997123663906396895e-01 2.674437040498324425e+00 3.241878750898763872e+00
8.421210605302651420e-01 2.038758982306478451e+00 1.421630441473689388e-01 1.772926225675202749e+00 2.284331360095586572e+00 3.201878212867414586e+00 2.515281956619351833e-01 2.770973251552173444e+00 3.530026604056175188e+00 3.138873319480990354e+00 2.245075303110126430e-01 2.731810399939283762e+00 3.375738915678888397e+00 3.035882522050990850e+00 1.993822024071909005e-01 2.676319097690287308e+00 3.239987839567552541e+00
8.425962981490745518e-01 2.043103972578018013e+00 1.426984281031412616e-01 1.779622447130127849e+00 2.287935560919537537e+00 3.205949001879068394e+00 2.523928654222886703e-01 2.781129181618807511e+00 3.538775832585253411e+00 3.142067023226033928e+00 2.254364306943263674e-01 2.728772496812573500e+00 3.381927662142508950e+00 3.038791354970913794e+00 2.001158743895678771e-01 2.673624339086050572e+00 3.245145483523260932e+00
8.430715357678839617e-01 2.046035901840354221e+00 1.430105089676329544e-01 1.781871438514653905e+00 2.287935560919537537e+00 3.208376281219872617e+00 2.542260653047315189e-01 2.780895752927616815e+00 3.550577953396446773e+00 3.143949819319912464e+00 2.261982825485824855e-01 2.729572310599146068e+00 3.387199991003887245e+00 3.040483747922146929e+00 2.008758094490970814e-01 2.674431757465053128e+00 3.250399523634807775e+00
8.435467733866933715e-01 2.047410494076601584e+00 1.428935948158162050e-01 1.784128977970657060e+00 2.287935560919537537e+00 3.208629421705832208e+00 2.550049888875360882e-01 2.782318541257255529e+00 3.550577953396446773e+00 3.143836393345406766e+00 2.262867442459526590e-01 2.728558570968219854e+00 3.392521141585898903e+00 3.040366090007702304e+00 2.010036400880659546e-01 2.673352705340366064e+00 3.255212631613210394e+00
8.440220110055027813e-01 2.050272166026107623e+00 1.425742988117974785e-01 1.788669918730692032e+00 2.291556875798250292e+00 3.211647435202199752e+00 2.557657537317426510e-01 2.781839841153819659e+00 3.556523467987423803e+00 3.145704040242065069e+00 2.260190069214170205e-01 2.729766126546205207e+00 3.390095271000716615e+00 3.042150129306135486e+00 2.008183090521436787e-01 2.674166009325620319e+00 3.252931016401509723e+00
8.444972486243121912e-01 2.051871431225846365e+00 1.418903065075393932e-01 1.790953430066852814e+00 2.291556875798250292e+00 3.211980245793489619e+00 2.557023326296650190e-01 2.783455380415039038e+00 3.556523467987423803e+00 3.145804555160453653e+00 2.254544994257189350e-01 2.729832553952870722e+00 3.385242160449458915e+00 3.042218324490158388e+00 2.003658634636086844e-01 2.674439253314613296e+00 3.250954205232692296e+00
8.449724862431216010e-01 2.050527652119590094e+00 1.500653883980680725e-01 1.758158362029736743e+00 2.302524871057005207e+00 3.212125154110548664e+00 2.540114824804366456e-01 2.785073737597896670e+00 3.550605294620025276e+00 3.146814618310602718e+00 2.247573965350663228e-01 2.730238668881622477e+00 3.383300404705814390e+00 3.042929684855732564e+00 1.995924701112038180e-01 2.674983999976118465e+00 3.249377961969062145e+00
8.454477238619308999e-01 2.046463542790814660e+00 1.519615908916699398e-01 1.760420294947133479e+00 2.306216016111164446e+00 3.212431558894762507e+00 2.526061484340562657e-01 2.791575510079037148e+00 3.550605294620025276e+00 3.147434803220668265e+00 2.230631098746359564e-01 2.735269971974364722e+00 3.381358356507415674e+00 3.043384728177785714e+00 1.979732161981204719e-01 2.679885545073723119e+00 3.247407317617192479e+00
8.459229614807403097e-01 2.049899957365660441e+00 1.514883791200903884e-01 1.762690980558353937e+00 2.309924969938247141e+00 3.216196008538742657e+00 2.527056438604872723e-01 2.796199841965582245e+00 3.550643398757364011e+00 3.149981031206906756e+00 2.227078646182462374e-01 2.741776342355661367e+00 3.384512436820409143e+00 3.045782583635055829e+00 1.976085668849676680e-01 2.685649598800696758e+00 3.249544709322283342e+00
8.463981990995497195e-01 2.045356171677096491e+00 1.623458029902977995e-01 1.764970475457924293e+00 2.313651876204574798e+00 3.217622397921477528e+00 2.532059008368304220e-01 2.797706937882675327e+00 3.553661500351776414e+00 3.151316222431404857e+00 2.227886182453280295e-01 2.742623354489462706e+00 3.381596044701354220e+00 3.046868055343221915e+00 1.977661049782252767e-01 2.685957778918747429e+00 3.250904127066874594e+00
8.468734367183591294e-01 2.038575732929231776e+00 1.687430832642671519e-01 1.766113544216915132e+00 2.321160128883170692e+00 3.219861550385719084e+00 2.524538021888607653e-01 2.797569913894430993e+00 3.544753641810950207e+00 3.153206416871221052e+00 2.227026533964606425e-01 2.743048825333351814e+00 3.383300876561312176e+00 3.048478741026589667e+00 1.975905805993578013e-01 2.686249294359157158e+00 3.246400152506279557e+00
