# thresholds	B-mean	B-std	B-min	B-max	0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
9.916708354177088403e-01 2.071816332306667618e+01 9.922521052662723662e+00 7.399344043952384986e+00 3.792163822525597539e+01 1.276820675602246546e-01 4.144957907334107655e-02 6.153352653504801789e-02 1.922922704220250412e-01 4.594246924923021780e+00 1.111682444651934443e+00 2.753625312443399142e+00 6.245652943307373306e+00 2.412575741622894654e+01 5.316278578865786919e+00 1.531415641641007497e+01 3.152824065839522305e+01 2.884768640871218892e+01 6.465790349609207510e+00 1.813700694620539977e+01 3.796618587212461904e+01
9.916958479239619262e-01 2.057942562224257088e+01 9.749552755004538440e+00 7.399344043952384986e+00 3.745917922250895060e+01 1.276820675602246546e-01 4.144957907334107655e-02 6.153352653504801789e-02 1.922922704220250412e-01 4.588862741351205976e+00 1.112662032322051076e+00 2.753625312443399142e+00 6.245652943307373306e+00 2.409806732928817752e+01 5.315590571622385241e+00 1.528338965314254949e+01 3.151285727676146209e+01 2.881461213819960676e+01 6.466187951480612206e+00 1.810624018293787785e+01 3.795080249049085808e+01
9.917208604302151231e-01 2.057942562224257088e+01 9.749552755004538440e+00 7.399344043952384986e+00 3.745917922250895060e+01 1.269128984785365399e-01 4.131376047891163750e-02 6.153352653504801789e-02 1.922922704220250412e-01 4.585786065024453073e+00 1.113329668298889130e+00 2.753625312443399142e+00 6.245652943307373306e+00 2.407499225683752897e+01 5.315992346617058217e+00 1.526031458069190982e+01 3.147439882267705968e+01 2.878769122034052685e+01 6.466959433406363367e+00 1.808316511048723640e+01 3.791234403640645212e+01
9.917458729364682091e-01 2.053317972196786911e+01 9.670149340570061369e+00 7.399344043952384986e+00 3.699672021976192582e+01 1.269128984785365399e-01 4.131376047891163750e-02 6.153352653504801789e-02 1.922922704220250412e-01 4.581940219616012833e+00 1.110681485620740760e+00 2.753625312443399142e+00 6.245652943307373306e+00 2.404884050806013462e+01 5.308837319741540384e+00 1.525262288987502579e+01 3.145901544104329162e+01 2.875769362615468339e+01 6.457111725013024994e+00 1.807547341967035237e+01 3.789696065477269116e+01
9.917708854427214060e-01 2.048693382169316379e+01 9.632145134895804262e+00 7.399344043952384986e+00 3.699672021976192582e+01 1.269128984785365399e-01 4.131376047891163750e-02 6.153352653504801789e-02 1.922922704220250412e-01 4.578863543289260818e+00 1.112921745659823936e+00 2.753625312443399142e+00 6.245652943307373306e+00 2.402268875928273673e+01 5.301962096791469570e+00 1.524493119905814176e+01 3.142055698695889276e+01 2.872846520105054680e+01 6.452588720471931438e+00 1.806778172885347189e+01 3.785850220068829231e+01
9.917958979489744920e-01 2.034819612086905494e+01 9.565190601398073866e+00 7.399344043952384986e+00 3.653426121701490104e+01 1.269128984785365399e-01 4.131376047891163750e-02 6.153352653504801789e-02 1.922922704220250412e-01 4.575017697880820577e+00 1.112292959663611969e+00 2.745933621626518217e+00 6.237961252490492825e+00 2.399422950326027859e+01 5.306167697081429324e+00 1.522185612660750209e+01 3.141286529614201228e+01 2.869616009961963954e+01 6.456278816635392381e+00 1.803701496558594997e+01 3.784311881905452424e+01
9.918209104552275779e-01 2.034819612086905494e+01 9.565190601398073866e+00 7.399344043952384986e+00 3.653426121701490104e+01 1.269128984785365399e-01 4.131376047891163750e-02 6.153352653504801789e-02 1.922922704220250412e-01 4.570402683390691223e+00 1.112521650235531956e+00 2.745933621626518217e+00 6.237961252490492825e+00 2.397730778346314651e+01 5.302544819042509516e+00 1.519878105415685710e+01 3.140517360532512470e+01 2.867462336533237277e+01 6.452663903701060022e+00 1.801393989313530497e+01 3.783542712823764731e+01
9.918459229614807748e-01 2.025570432031965851e+01 9.629369284506202220e+00 7.399344043952384986e+00 3.653426121701490104e+01 1.261437293968484530e-01 4.058414809023548619e-02 6.153352653504801789e-02 1.922922704220250412e-01 4.562710992573810742e+00 1.116253830709894368e+00 2.722858549175874110e+00 6.237961252490492825e+00 2.395654021825756885e+01 5.302452379968278784e+00 1.518339767252309969e+01 3.138209853287448325e+01 2.864539494022822552e+01 6.455203848654717191e+00 1.797548143905090257e+01 3.781235205578700231e+01
9.918709354677338608e-01 2.020945842004495319e+01 9.551877717459543504e+00 7.399344043952384986e+00 3.607180221426787625e+01 1.261437293968484530e-01 4.058414809023548619e-02 6.153352653504801789e-02 1.922922704220250412e-01 4.559634316247057839e+00 1.113170237505827442e+00 2.722858549175874110e+00 6.230269561673612344e+00 2.393038846948017095e+01 5.302425155600602125e+00 1.512955583680492744e+01 3.134364007879008085e+01 2.861616651512407472e+01 6.452052510283380116e+00 1.792163960333273209e+01 3.776620191088571943e+01
9.918959479739869467e-01 2.020945842004495319e+01 9.551877717459543504e+00 7.399344043952384986e+00 3.607180221426787625e+01 1.261437293968484530e-01 4.058414809023548619e-02 6.153352653504801789e-02 1.922922704220250412e-01 4.551942625430177358e+00 1.109544996208174039e+00 2.722858549175874110e+00 6.222577870856730975e+00 2.390808256611121507e+01 5.299904343346925728e+00 1.511417245517116825e+01 3.132056500633943941e+01 2.858616892093824191e+01 6.445759208612829028e+00 1.790625622169897113e+01 3.773543514761819040e+01
9.919209604802401437e-01 2.016321251977024787e+01 9.576810236371224860e+00 7.399344043952384986e+00 3.607180221426787625e+01 1.261437293968484530e-01 4.058414809023548619e-02 6.153352653504801789e-02 1.922922704220250412e-01 4.547327610940048892e+00 1.112122740810767896e+00 2.722858549175874110e+00 6.222577870856730975e+00 2.388423832457888807e+01 5.298272918855249536e+00 1.509109738272052326e+01 3.128210655225503345e+01 2.855770966491578022e+01 6.446781194395050818e+00 1.788318114924832969e+01 3.769697669353378444e+01
9.919459729864932296e-01 2.011696661949554610e+01 9.500690940560525988e+00 7.399344043952384986e+00 3.560934321152085147e+01 1.261437293968484530e-01 4.058414809023548619e-02 6.153352653504801789e-02 1.922922704220250412e-01 4.541174258286543974e+00 1.114383463061515256e+00 2.715166858358993185e+00 6.214886180039849606e+00 2.385116405406629525e+01 5.288726790928668819e+00 1.505263892863612085e+01 3.123595640735374346e+01 2.851848204174968870e+01 6.439446664378343677e+00 1.783703100434704325e+01 3.764313485781561752e+01
9.919709854927463155e-01 2.011696661949554610e+01 9.500690940560525988e+00 7.399344043952384986e+00 3.560934321152085147e+01 1.261437293968484530e-01 4.058414809023548619e-02 6.153352653504801789e-02 1.922922704220250412e-01 4.538866751041479297e+00 1.115207373624589104e+00 2.707475167542112704e+00 6.214886180039849606e+00 2.383424233426915961e+01 5.296188039504834855e+00 1.502956385618547763e+01 3.123595640735374346e+01 2.849925281470748217e+01 6.447695158755885281e+00 1.780626424107952133e+01 3.764313485781561752e+01
9.919959979989995125e-01 2.011696661949554610e+01 9.500690940560525988e+00 7.399344043952384986e+00 3.560934321152085147e+01 1.261437293968484530e-01 4.058414809023548619e-02 6.153352653504801789e-02 1.922922704220250412e-01 4.535790074714726394e+00 1.113256598686283461e+00 2.707475167542112704e+00 6.214886180039849606e+00 2.381193643090020018e+01 5.299672987955639236e+00 1.498341371128418942e+01 3.121288133490310202e+01 2.847387023501177694e+01 6.449256352505398304e+00 1.776011409617823489e+01 3.762005978536497963e+01
9.920210105052525984e-01 2.011696661949554610e+01 9.500690940560525988e+00 7.399344043952384986e+00 3.560934321152085147e+01 1.246053912334722236e-01 4.008544427877618055e-02 6.153352653504801789e-02 1.922922704220250412e-01 4.527329214816157688e+00 1.109605780543691855e+00 2.707475167542112704e+00 6.199502798406088644e+00 2.378655385120449495e+01 5.294831966790602529e+00 1.497572202046731249e+01 3.118980626245246413e+01 2.843848845725413099e+01 6.439960222470754836e+00 1.775242240536135441e+01 3.758160133128057367e+01
9.920460230115057954e-01 2.007072071922084788e+01 9.435070394823261708e+00 7.399344043952384986e+00 3.560934321152085147e+01 1.246053912334722236e-01 4.008544427877618055e-02 6.153352653504801789e-02 1.922922704220250412e-01 4.522714200326030110e+00 1.108553848349887350e+00 2.707475167542112704e+00 6.191811107589206387e+00 2.376117127150878972e+01 5.291345283500505481e+00 1.496033863883354798e+01 3.116673119000181558e+01 2.840849086306828752e+01 6.435527161036197263e+00 1.773703902372758989e+01 3.755083456801304465e+01
9.920710355177588813e-01 1.997822891867144079e+01 9.522164504820446851e+00 7.399344043952384986e+00 3.560934321152085147e+01 1.238362221517841089e-01 3.913702807248278098e-02 6.153352653504801789e-02 1.922922704220250412e-01 4.517330016754213418e+00 1.108014960069785060e+00 2.707475167542112704e+00 6.184119416772325906e+00 2.373886536813983383e+01 5.291801724867477574e+00 1.495264694801666572e+01 3.114365611755117413e+01 2.838003160704583294e+01 6.434499158311157707e+00 1.772934733291070941e+01 3.752006780474552272e+01
9.920960480240119672e-01 1.993198301839673547e+01 9.548294615477111336e+00 7.399344043952384986e+00 3.560934321152085147e+01 1.238362221517841089e-01 3.913702807248278098e-02 6.153352653504801789e-02 1.922922704220250412e-01 4.512715002264084951e+00 1.107021373476994475e+00 2.707475167542112704e+00 6.184119416772325906e+00 2.372117447926100908e+01 5.295039511547180666e+00 1.493726356638290476e+01 3.113596442673429010e+01 2.835772570367687351e+01 6.436830235542005063e+00 1.771396395127694490e+01 3.751237611392863869e+01
9.921210605302651642e-01 1.988573711812203015e+01 9.484356555437869929e+00 7.399344043952384986e+00 3.560934321152085147e+01 1.238362221517841089e-01 3.913702807248278098e-02 6.153352653504801789e-02 1.922922704220250412e-01 4.510407495019020274e+00 1.107460317466557598e+00 2.699783476725231779e+00 6.184119416772325906e+00 2.369425356140192207e+01 5.291966291253075383e+00 1.490649680311537928e+01 3.110519766346676818e+01 2.832849727857272271e+01 6.434250855606602926e+00 1.767550549719254249e+01 3.748160935066111676e+01
9.921460730365182501e-01 1.983949121784733194e+01 9.507891673696688528e+00 7.399344043952384986e+00 3.560934321152085147e+01 1.238362221517841089e-01 3.913702807248278098e-02 6.153352653504801789e-02 1.922922704220250412e-01 4.508869156855643823e+00 1.108392663076269935e+00 2.699783476725231779e+00 6.184119416772325906e+00 2.366733264354284216e+01 5.286846628788830493e+00 1.488342173066473606e+01 3.106673920938236577e+01 2.830003802255026812e+01 6.429952702680745702e+00 1.765243042474189750e+01 3.744315089657671791e+01
9.921710855427713360e-01 1.974699941729792485e+01 9.502491635393546687e+00 7.399344043952384986e+00 3.560934321152085147e+01 1.230670530700960219e-01 4.026216274439647913e-02 6.153352653504801789e-02 1.922922704220250412e-01 4.503484973283827131e+00 1.104389938576561869e+00 2.699783476725231779e+00 6.168736035138563167e+00 2.363810421843869491e+01 5.282435533827648300e+00 1.487573003984785558e+01 3.105904751856548529e+01 2.826465624479261507e+01 6.422853879416532408e+00 1.763704704310813653e+01 3.742007582412607292e+01
9.921960980490245330e-01 1.970075351702322308e+01 9.439602782265739123e+00 7.399344043952384986e+00 3.560934321152085147e+01 1.222978839884079350e-01 3.943820241080090577e-02 6.153352653504801789e-02 1.922922704220250412e-01 4.497331620630321325e+00 1.104774503821753351e+00 2.684400095091469485e+00 6.161044344321682686e+00 2.361425997690636081e+01 5.277828904275907895e+00 1.486034665821409462e+01 3.102828075529795626e+01 2.823388948152508959e+01 6.417815226028249498e+00 1.760628027984061461e+01 3.738161737004166696e+01
9.922211105552776189e-01 1.960826171647381955e+01 9.337091930786755256e+00 7.399344043952384986e+00 3.560934321152085147e+01 1.222978839884079350e-01 3.943820241080090577e-02 6.153352653504801789e-02 1.922922704220250412e-01 4.493485775221881084e+00 1.103706978462057675e+00 2.684400095091469485e+00 6.161044344321682686e+00 2.358503155180221000e+01 5.265375642877324402e+00 1.484496327658033188e+01 3.099751399203043434e+01 2.820081521101250388e+01 6.404491982064820732e+00 1.759089689820685010e+01 3.735085060677414504e+01
9.922461230615307048e-01 1.956201581619911423e+01 9.258540113612859557e+00 7.399344043952384986e+00 3.514688420877382669e+01 1.222978839884079350e-01 3.943820241080090577e-02 6.153352653504801789e-02 1.922922704220250412e-01 4.489639929813440844e+00 1.105368763392480025e+00 2.676708404274588560e+00 6.161044344321682686e+00 2.356580232476001058e+01 5.262554353588561717e+00 1.482957989494657092e+01 3.097443891957979645e+01 2.817774013856185888e+01 6.403343645969471254e+00 1.756782182575620865e+01 3.732777553432350004e+01
9.922711355677839018e-01 1.956201581619911423e+01 9.258540113612859557e+00 7.399344043952384986e+00 3.514688420877382669e+01 1.215287149067198341e-01 3.873436522400211524e-02 6.153352653504801789e-02 1.922922704220250412e-01 4.482717408078248589e+00 1.104949870401154666e+00 2.669016713457707635e+00 6.161044344321682686e+00 2.354118891414599446e+01 5.258105552182422926e+00 1.482188820412969044e+01 3.095136384712915500e+01 2.814543503713095873e+01 6.397357138195142845e+00 1.755243844412244414e+01 3.730470046187286215e+01
9.922961480740369877e-01 1.951576991592441601e+01 9.304049921179723626e+00 7.399344043952384986e+00 3.514688420877382669e+01 1.215287149067198341e-01 3.873436522400211524e-02 6.153352653504801789e-02 1.922922704220250412e-01 4.478102393588119234e+00 1.107800025623797424e+00 2.661325022640826710e+00 6.161044344321682686e+00 2.352042134894041325e+01 5.257868419336427124e+00 1.480650482249592592e+01 3.092828877467850646e+01 2.812005245743525350e+01 6.399828300431488870e+00 1.752936337167180270e+01 3.728162538942221715e+01
9.923211605802901847e-01 1.946952401564971424e+01 9.227071213548489581e+00 7.399344043952384986e+00 3.468442520602680190e+01 1.215287149067198341e-01 3.873436522400211524e-02 6.153352653504801789e-02 1.922922704220250412e-01 4.473487379097991656e+00 1.106145369772030485e+00 2.661325022640826710e+00 6.153352653504802205e+00 2.349350043108132979e+01 5.254716602889384802e+00 1.478342975004528270e+01 3.092059708386162598e+01 2.808851652508603891e+01 6.395044745723449608e+00 1.750628829922115770e+01 3.726624200778844909e+01
9.923461730865432706e-01 1.946952401564971424e+01 9.227071213548489581e+00 7.399344043952384986e+00 3.468442520602680190e+01 1.215287149067198341e-01 3.873436522400211524e-02 6.153352653504801789e-02 1.922922704220250412e-01 4.471949040934615205e+00 1.106241638456780363e+00 2.653633331823945785e+00 6.145660962687919948e+00 2.346965618954899924e+01 5.252608352878050724e+00 1.476804636841152174e+01 3.088983032059410405e+01 2.806313394539033723e+01 6.393057686503397008e+00 1.748321322677051626e+01 3.722778355370404313e+01
9.923711855927963565e-01 1.937703221510030716e+01 9.227071213548489581e+00 7.399344043952384986e+00 3.468442520602680190e+01 1.215287149067198341e-01 3.873436522400211524e-02 6.153352653504801789e-02 1.922922704220250412e-01 4.463488181036046498e+00 1.107144284648552190e+00 2.645941641007064860e+00 6.130277581054158986e+00 2.345196530067017449e+01 5.249422047143085024e+00 1.474497129596087852e+01 3.087444693896033954e+01 2.803698219661293223e+01 6.391008681592385443e+00 1.745244646350299078e+01 3.719701679043652121e+01
9.923961980990495535e-01 1.928454041455090007e+01 9.076575295755485939e+00 7.399344043952384986e+00 3.375950720053275944e+01 1.215287149067198341e-01 3.873436522400211524e-02 6.153352653504801789e-02 1.922922704220250412e-01 4.456565659300852467e+00 1.111060412080353554e+00 2.645941641007064860e+00 6.130277581054158986e+00 2.342735189005615126e+01 5.249268544589832608e+00 1.472189622351023708e+01 3.084368017569281761e+01 2.800544626426372474e+01 6.394515737816069745e+00 1.742937139105234579e+01 3.716625002716899928e+01
9.924212106053026394e-01 1.919204861400149653e+01 8.939345681520270759e+00 7.399344043952384986e+00 3.329704819778573466e+01 1.207595458250317194e-01 3.815729902115080896e-02 6.153352653504801789e-02 1.922922704220250412e-01 4.449643137565659323e+00 1.109643369190175477e+00 2.630558259373302565e+00 6.122585890237276729e+00 2.340196931036044603e+01 5.246087540659974735e+00 1.469112946024271160e+01 3.079753003079152762e+01 2.797237199375113548e+01 6.389196442925916486e+00 1.738322124615106290e+01 3.711240819145083236e+01
