# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
9.664832416208103405e-01 2.504761904761904634e-01 5.217274638019937794e-02 1.619047619047619124e-01 3.333333333333333148e-01 4.313763233878729619e-01 7.515518227358231051e-02 3.128007699711261025e-01 5.375360923965351034e-01 4.715869786368260819e-01 6.984601684902874696e-02 3.663275686673448384e-01 5.638860630722278833e-01 4.626987430283858727e-01 7.052802085093856643e-02 3.552817780737534403e-01 5.572296678598185338e-01
9.665082541270635375e-01 2.504761904761904634e-01 5.217274638019937794e-02 1.619047619047619124e-01 3.333333333333333148e-01 4.313763233878729619e-01 7.515518227358231051e-02 3.128007699711261025e-01 5.375360923965351034e-01 4.714954221770091825e-01 6.984161244778616662e-02 3.663275686673448384e-01 5.637843336724313037e-01 4.626238241904603865e-01 7.052403225378231499e-02 3.552817780737534403e-01 5.571464247065678332e-01
9.665332666333166234e-01 2.504761904761904634e-01 5.217274638019937794e-02 1.619047619047619124e-01 3.333333333333333148e-01 4.311357074109721244e-01 7.511519029302725359e-02 3.128007699711261025e-01 5.375360923965351034e-01 4.713835198372329782e-01 6.984380912668979036e-02 3.662258392675483143e-01 5.636826042726348351e-01 4.624906351452592324e-01 7.051856113702192896e-02 3.551985349205027953e-01 5.570631815533172437e-01
9.665582791395697093e-01 2.504761904761904634e-01 5.217274638019937794e-02 1.619047619047619124e-01 3.333333333333333148e-01 4.310394610202117893e-01 7.497928965392085254e-02 3.128007699711261025e-01 5.370548604427334283e-01 4.712817904374363986e-01 6.986000240823521390e-02 3.662258392675483143e-01 5.634791454730416760e-01 4.623907433613584916e-01 7.050928049201876657e-02 3.551985349205027953e-01 5.568134520935652532e-01
9.665832916458229063e-01 2.504761904761904634e-01 5.217274638019937794e-02 1.619047619047619124e-01 3.333333333333333148e-01 4.309432146294514543e-01 7.490395070847957748e-02 3.128007699711261025e-01 5.370548604427334283e-01 4.711597151576805698e-01 6.990042034284775496e-02 3.660223804679552662e-01 5.634791454730416760e-01 4.622742029468076552e-01 7.052921802471857904e-02 3.550320486140015053e-01 5.568134520935652532e-01
9.666083041520759922e-01 2.504761904761904634e-01 5.217274638019937794e-02 1.619047619047619124e-01 3.333333333333333148e-01 4.307025986525505057e-01 7.482870612760440798e-02 3.128007699711261025e-01 5.370548604427334283e-01 4.710783316378432950e-01 6.988211580436316794e-02 3.660223804679552662e-01 5.633774160732452074e-01 4.621659868475817556e-01 7.049988411773373820e-02 3.550320486140015053e-01 5.567302089403146637e-01
9.666333166583291892e-01 2.504761904761904634e-01 5.217274638019937794e-02 1.619047619047619124e-01 3.333333333333333148e-01 4.307025986525505057e-01 7.482870612760440798e-02 3.128007699711261025e-01 5.370548604427334283e-01 4.709867751780264511e-01 6.986060606504579384e-02 3.657171922685656384e-01 5.631739572736520483e-01 4.620910680096562695e-01 7.048264639488771577e-02 3.547823191542495702e-01 5.565637226338133736e-01
9.666583291645822751e-01 2.504761904761904634e-01 5.217274638019937794e-02 1.619047619047619124e-01 3.333333333333333148e-01 4.305101058710298356e-01 7.474980755987110925e-02 3.128007699711261025e-01 5.360923965351299669e-01 4.708748728382502469e-01 6.983629642118832637e-02 3.656154628687690589e-01 5.629704984740590001e-01 4.619662032797802742e-01 7.044981911866431135e-02 3.546990760009989252e-01 5.562307500208107935e-01
9.666833416708353610e-01 2.504761904761904634e-01 5.217274638019937794e-02 1.619047619047619124e-01 3.333333333333333148e-01 4.304138594802695006e-01 7.478511783668169433e-02 3.128007699711261025e-01 5.360923965351299669e-01 4.707833163784333474e-01 6.981045884414170677e-02 3.655137334689725348e-01 5.628687690742624206e-01 4.618746358112046368e-01 7.043357855324691719e-02 3.546158328477482802e-01 5.561475068675600930e-01
9.667083541770885580e-01 2.504761904761904634e-01 5.217274638019937794e-02 1.619047619047619124e-01 3.333333333333333148e-01 4.300769971126082725e-01 7.480674488993357962e-02 3.123195380173243718e-01 5.356111645813281807e-01 4.707019328585961837e-01 6.978246803013481159e-02 3.655137334689725348e-01 5.628687690742624206e-01 4.617497710813284750e-01 7.041341465927436483e-02 3.545325896944976352e-01 5.560642637143095035e-01
9.667333666833416439e-01 2.504761904761904634e-01 5.217274638019937794e-02 1.619047619047619124e-01 3.333333333333333148e-01 4.299326275264677699e-01 7.474547006004012006e-02 3.123195380173243718e-01 5.356111645813281807e-01 4.706408952187181027e-01 6.974491085496577203e-02 3.655137334689725348e-01 5.628687690742624206e-01 4.616748522434029889e-01 7.036935674388709872e-02 3.545325896944976352e-01 5.560642637143095035e-01
9.667583791895947298e-01 2.504761904761904634e-01 5.217274638019937794e-02 1.619047619047619124e-01 3.333333333333333148e-01 4.299326275264677699e-01 7.474547006004012006e-02 3.123195380173243718e-01 5.356111645813281807e-01 4.705595116988809390e-01 6.974075604267047923e-02 3.653102746693794312e-01 5.626653102746693724e-01 4.616082577208024951e-01 7.036553198124594066e-02 3.543661033879963451e-01 5.558977774078082135e-01
9.667833916958479268e-01 2.504761904761904634e-01 5.217274638019937794e-02 1.619047619047619124e-01 3.333333333333333148e-01 4.297882579403272674e-01 7.479912891736288649e-02 3.123195380173243718e-01 5.356111645813281807e-01 4.704984740590030801e-01 6.975639168857211692e-02 3.651068158697863830e-01 5.625635808748727928e-01 4.615333388828768979e-01 7.038743144938940099e-02 3.541996170814950551e-01 5.558145342545575129e-01
9.668084042021010127e-01 2.504761904761904634e-01 5.217274638019937794e-02 1.619047619047619124e-01 3.333333333333333148e-01 4.297401347449470999e-01 7.487480530654823385e-02 3.118383060635226411e-01 5.356111645813281807e-01 4.703763987792471957e-01 6.973171253477322695e-02 3.650050864699898034e-01 5.624618514750763243e-01 4.614251227836511093e-01 7.037999093366011094e-02 3.540331307749937650e-01 5.557312911013069234e-01
9.668334167083540986e-01 2.504761904761904634e-01 5.217274638019937794e-02 1.619047619047619124e-01 3.333333333333333148e-01 4.296920115495669323e-01 7.482884539606889096e-02 3.118383060635226411e-01 5.356111645813281807e-01 4.702950152594099764e-01 6.974564979208469628e-02 3.650050864699898034e-01 5.624618514750763243e-01 4.613502039457254567e-01 7.038203241577904723e-02 3.540331307749937650e-01 5.557312911013069234e-01
9.668584292146072956e-01 2.504761904761904634e-01 5.217274638019937794e-02 1.619047619047619124e-01 3.333333333333333148e-01 4.294513955726660948e-01 7.494628024655032583e-02 3.113570741097209105e-01 5.356111645813281807e-01 4.701932858596135079e-01 6.974222212612635197e-02 3.649033570701932794e-01 5.623601220752797447e-01 4.612253392158495169e-01 7.040050250383572683e-02 3.538666444684924750e-01 5.556480479480562229e-01
9.668834417208603815e-01 2.504761904761904634e-01 5.217274638019937794e-02 1.619047619047619124e-01 3.333333333333333148e-01 4.293070259865254812e-01 7.495500899530961603e-02 3.108758421559191798e-01 5.356111645813281807e-01 4.701424211597152736e-01 6.977329124828061946e-02 3.648016276703967553e-01 5.623601220752797447e-01 4.611587446932490231e-01 7.042611290315706207e-02 3.537001581619911850e-01 5.556480479480562229e-01
9.669084542271135785e-01 2.504761904761904634e-01 5.217274638019937794e-02 1.619047619047619124e-01 3.333333333333333148e-01 4.292107795957651462e-01 7.495809857429458489e-02 3.108758421559191798e-01 5.356111645813281807e-01 4.701119023397762886e-01 6.978166422934821422e-02 3.648016276703967553e-01 5.622583926754831651e-01 4.611171231166236173e-01 7.043365676718965629e-02 3.537001581619911850e-01 5.555648047948056334e-01
9.669334667333666644e-01 2.504761904761904634e-01 5.217274638019937794e-02 1.619047619047619124e-01 3.333333333333333148e-01 4.291145332050047001e-01 7.482191260668580313e-02 3.108758421559191798e-01 5.356111645813281807e-01 4.700101729399795980e-01 6.981207466772972048e-02 3.645981688708036517e-01 5.622583926754831651e-01 4.610172313327228766e-01 7.043750931125704329e-02 3.535336718554898949e-01 5.555648047948056334e-01
9.669584792396197503e-01 2.504761904761904634e-01 5.217274638019937794e-02 1.619047619047619124e-01 3.333333333333333148e-01 4.291145332050047001e-01 7.482191260668580313e-02 3.108758421559191798e-01 5.356111645813281807e-01 4.699186164801627541e-01 6.983414766842491184e-02 3.644964394710071276e-01 5.622583926754831651e-01 4.609423124947973349e-01 7.045592551554609451e-02 3.534504287022392499e-01 5.555648047948056334e-01
9.669834917458729473e-01 2.504761904761904634e-01 5.217274638019937794e-02 1.619047619047619124e-01 3.333333333333333148e-01 4.290664100096245326e-01 7.475352521655299898e-02 3.108758421559191798e-01 5.351299326275265056e-01 4.698474059003052150e-01 6.986515961730314916e-02 3.643947100712106035e-01 5.622583926754831651e-01 4.608757179721967856e-01 7.047018695854567749e-02 3.533671855489886049e-01 5.554815616415549329e-01
9.670085042521260332e-01 2.504761904761904634e-01 5.217274638019937794e-02 1.619047619047619124e-01 3.333333333333333148e-01 4.290664100096245326e-01 7.475352521655299898e-02 3.108758421559191798e-01 5.351299326275265056e-01 4.697456765005086909e-01 6.985656776095160170e-02 3.642929806714140240e-01 5.620549338758901170e-01 4.607924748189461961e-01 7.046311658596864091e-02 3.532839423957379599e-01 5.553150753350536428e-01
9.670335167583791192e-01 2.504761904761904634e-01 5.217274638019937794e-02 1.619047619047619124e-01 3.333333333333333148e-01 4.289701636188641976e-01 7.481143482873112149e-02 3.108758421559191798e-01 5.351299326275265056e-01 4.696642929806714162e-01 6.985350999022528484e-02 3.642929806714140240e-01 5.620549338758901170e-01 4.607092316656954401e-01 7.047003946149522913e-02 3.532839423957379599e-01 5.553150753350536428e-01
9.670585292646323161e-01 2.504761904761904634e-01 5.217274638019937794e-02 1.619047619047619124e-01 3.333333333333333148e-01 4.289220404234840300e-01 7.476555986203962945e-02 3.108758421559191798e-01 5.351299326275265056e-01 4.695930824008138771e-01 6.983477600021077702e-02 3.641912512716174999e-01 5.619532044760935374e-01 4.606426371430950018e-01 7.044559788598522831e-02 3.532006992424873149e-01 5.552318321818030533e-01
9.670835417708854020e-01 2.495238095238095366e-01 5.212926546058669480e-02 1.619047619047619124e-01 3.333333333333333148e-01 4.289220404234840300e-01 7.476555986203962945e-02 3.108758421559191798e-01 5.351299326275265056e-01 4.695015259409969777e-01 6.981299374335968311e-02 3.641912512716174999e-01 5.619532044760935374e-01 4.605593939898443567e-01 7.042499711994666678e-02 3.532006992424873149e-01 5.552318321818030533e-01
9.671085542771384880e-01 2.485714285714285821e-01 5.224224057867610238e-02 1.619047619047619124e-01 3.333333333333333148e-01 4.289220404234840300e-01 7.476555986203962945e-02 3.108758421559191798e-01 5.351299326275265056e-01 4.693997965412005091e-01 6.979106604310308937e-02 3.640895218718209758e-01 5.618514750762970689e-01 4.604678265212686084e-01 7.040429337911584262e-02 3.531174560892366698e-01 5.551485890285523528e-01
9.671335667833916849e-01 2.485714285714285821e-01 5.224224057867610238e-02 1.619047619047619124e-01 3.333333333333333148e-01 4.288739172281038625e-01 7.469761692721800517e-02 3.108758421559191798e-01 5.351299326275265056e-01 4.693082400813836097e-01 6.982220236146352565e-02 3.638860630722278722e-01 5.617497456765004893e-01 4.603845833680179633e-01 7.041881915903763778e-02 3.529509697827353798e-01 5.550653458753017633e-01
9.671585792896447709e-01 2.476190476190476275e-01 5.251066191272465294e-02 1.619047619047619124e-01 3.333333333333333148e-01 4.287295476419633600e-01 7.469843849926104118e-02 3.108758421559191798e-01 5.351299326275265056e-01 4.691861648016275588e-01 6.982401651983313751e-02 3.637843336724313481e-01 5.616480162767040207e-01 4.602513943228169202e-01 7.041895495503691649e-02 3.528677266294847348e-01 5.549821027220510627e-01
9.671835917958979678e-01 2.476190476190476275e-01 5.251066191272465294e-02 1.619047619047619124e-01 3.333333333333333148e-01 4.285851780558228574e-01 7.461522781747792488e-02 3.108758421559191798e-01 5.351299326275265056e-01 4.691251271617496998e-01 6.979602521203805143e-02 3.637843336724313481e-01 5.615462868769074412e-01 4.601764754848913230e-01 7.038097549958613475e-02 3.528677266294847348e-01 5.548988595688004732e-01
9.672086043021510537e-01 2.476190476190476275e-01 5.251066191272465294e-02 1.619047619047619124e-01 3.333333333333333148e-01 4.284889316650625224e-01 7.466983317150505117e-02 3.103946102021173936e-01 5.351299326275265056e-01 4.690437436419124806e-01 6.976768150821247017e-02 3.636826042726347685e-01 5.615462868769074412e-01 4.600932323316406780e-01 7.036748574797205280e-02 3.527012403229834447e-01 5.548988595688004732e-01
9.672336168084041397e-01 2.476190476190476275e-01 5.251066191272465294e-02 1.619047619047619124e-01 3.333333333333333148e-01 4.283926852743021318e-01 7.463930873832551327e-02 3.103946102021173936e-01 5.351299326275265056e-01 4.689216683621566517e-01 6.973658688489123292e-02 3.636826042726347685e-01 5.613428280773143930e-01 4.599766919170898416e-01 7.033392344809681618e-02 3.527012403229834447e-01 5.547323732622991832e-01
9.672586293146573366e-01 2.476190476190476275e-01 5.251066191272465294e-02 1.619047619047619124e-01 3.333333333333333148e-01 4.282001924927814618e-01 7.473976896314835083e-02 3.099133782483156629e-01 5.351299326275265056e-01 4.688809766022380421e-01 6.974237719084350196e-02 3.636826042726347685e-01 5.613428280773143930e-01 4.599100973944892923e-01 7.035558898907608161e-02 3.526179971697327997e-01 5.547323732622991832e-01
9.672836418209104226e-01 2.476190476190476275e-01 5.251066191272465294e-02 1.619047619047619124e-01 3.333333333333333148e-01 4.281520692974012943e-01 7.469397399891782030e-02 3.099133782483156629e-01 5.351299326275265056e-01 4.687487283825024775e-01 6.978388874762560257e-02 3.634791454730417204e-01 5.612410986775178134e-01 4.597935569799384004e-01 7.037945729317253429e-02 3.524515108632315097e-01 5.546491301090484827e-01
9.673086543271635085e-01 2.476190476190476275e-01 5.251066191272465294e-02 1.619047619047619124e-01 3.333333333333333148e-01 4.281520692974012943e-01 7.469397399891782030e-02 3.099133782483156629e-01 5.351299326275265056e-01 4.686469989827060090e-01 6.981140758912990352e-02 3.633774160732451408e-01 5.611393692777212339e-01 4.597103138266877553e-01 7.040203994170518564e-02 3.523682677099808647e-01 5.545658869557978932e-01
9.673336668334167054e-01 2.476190476190476275e-01 5.251066191272465294e-02 1.619047619047619124e-01 3.333333333333333148e-01 4.281039461020211268e-01 7.464843015088817868e-02 3.099133782483156629e-01 5.351299326275265056e-01 4.685249237029501801e-01 6.987049196225560144e-02 3.629704984740589890e-01 5.610376398779247653e-01 4.596020977274618557e-01 7.044184759816772556e-02 3.520352950969782846e-01 5.544826438025471926e-01
9.673586793396697914e-01 2.476190476190476275e-01 5.251066191272465294e-02 1.619047619047619124e-01 3.333333333333333148e-01 4.280076997112607917e-01 7.464563800011346506e-02 3.099133782483156629e-01 5.351299326275265056e-01 4.683621566632757416e-01 6.987502117341153063e-02 3.629704984740589890e-01 5.610376398779247653e-01 4.594522600516107724e-01 7.044376973783596230e-02 3.520352950969782846e-01 5.544826438025471926e-01
9.673836918459228773e-01 2.476190476190476275e-01 5.251066191272465294e-02 1.619047619047619124e-01 3.333333333333333148e-01 4.279114533205004567e-01 7.453280977710816102e-02 3.099133782483156629e-01 5.351299326275265056e-01 4.682400813835198572e-01 6.990944424713983751e-02 3.625635808748728373e-01 5.608341810783316062e-01 4.593357196370598250e-01 7.045254166235317972e-02 3.517023224839757045e-01 5.543161574960459026e-01
9.674087043521760743e-01 2.466666666666666730e-01 5.327377627027427009e-02 1.619047619047619124e-01 3.333333333333333148e-01 4.278152069297401217e-01 7.448749383750413733e-02 3.099133782483156629e-01 5.346487006737247194e-01 4.681688708036622626e-01 6.993189199441518511e-02 3.624618514750763132e-01 5.608341810783316062e-01 4.592524764838092355e-01 7.047182661329891296e-02 3.516190793307250595e-01 5.542329143427953131e-01
