# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
9.660330165082541276e-01 3.925469597462784566e-01 3.989155389758580056e-02 3.304010624852680711e-01 4.893868215576321345e-01 2.205494653457066967e+00 9.715023163172992193e-02 2.047685009395615374e+00 2.336435299716623781e+00 3.470392484245190534e+00 9.079004745195887183e-02 3.348238845588441759e+00 3.595142546156763430e+00 1.790103536050818622e+00 4.916110874103179346e-02 1.720860989070703839e+00 1.862218991758737729e+00
9.660580290145072135e-01 3.922256172147295938e-01 3.974002967351165233e-02 3.304010624852680711e-01 4.885002512287234255e-01 2.205834369816654039e+00 9.757379123046559799e-02 2.047685009395615374e+00 2.336435299716623781e+00 3.470667791963047311e+00 9.118104129561498128e-02 3.348238845588441759e+00 3.593880649861165733e+00 1.790096939526454989e+00 4.944279294699419763e-02 1.720860989070703839e+00 1.861751215071533849e+00
9.660830415207602995e-01 3.923481596314407627e-01 3.988089282842326166e-02 3.304010624852680711e-01 4.891245329546690668e-01 2.206145568086583797e+00 9.752068965683961810e-02 2.047685009395615374e+00 2.333130582178127632e+00 3.470919223760813743e+00 9.163449137793085175e-02 3.345814342441743694e+00 3.598388486539985553e+00 1.790293964280988082e+00 4.981923457760405877e-02 1.720860989070703839e+00 1.860815661697126311e+00
9.661080540270134964e-01 3.924246399639700345e-01 3.975194722230753624e-02 3.308967882891534762e-01 4.891245329546690668e-01 2.206541044593356649e+00 9.767329917925499094e-02 2.047685009395615374e+00 2.333130582178127632e+00 3.472184362736832952e+00 9.221571788087390420e-02 3.344602090868395994e+00 3.597097353247362683e+00 1.790856225904573718e+00 4.980770256688435427e-02 1.720860989070703839e+00 1.859880108322718106e+00
9.661330665332665824e-01 3.923899807649812721e-01 3.974965353246756594e-02 3.308967882891534762e-01 4.891245329546690668e-01 2.205947817319771964e+00 9.807638716389931177e-02 2.044510303954691910e+00 2.336740566085271364e+00 3.472509700784021103e+00 9.330573082183692135e-02 3.343389839295046517e+00 3.602731025224411798e+00 1.790875951042329772e+00 5.017336781163748982e-02 1.720651950915866424e+00 1.859880108322718106e+00
9.661580790395197793e-01 3.924714362083693286e-01 3.944700336126923806e-02 3.313947521348926673e-01 4.882368296280724662e-01 2.206927853374986093e+00 9.733745551912365013e-02 2.047332265689744357e+00 2.336740566085271364e+00 3.473848226798293304e+00 9.290127373343681771e-02 3.348004596273088218e+00 3.602731025224411798e+00 1.791550586740694895e+00 4.969956547835324701e-02 1.720860989070703839e+00 1.859880108322718106e+00
9.661830915457728652e-01 3.925214250901133406e-01 3.940252839676031127e-02 3.313947521348926673e-01 4.882368296280724662e-01 2.206554070847466242e+00 9.697328064649334001e-02 2.047332265689744357e+00 2.336740566085271364e+00 3.473702141470574212e+00 9.267317226391642848e-02 3.348004596273088218e+00 3.602731025224411798e+00 1.791467908134640741e+00 4.948989677691686268e-02 1.721910070402015824e+00 1.859412331635514448e+00
9.662081040520259512e-01 3.922629722798573471e-01 3.898219728954588348e-02 3.313947521348926673e-01 4.873491263014760322e-01 2.207181440850802367e+00 9.657609999670607737e-02 2.047332265689744357e+00 2.336740566085271364e+00 3.474582393126540047e+00 9.216592315699143056e-02 3.348004596273088218e+00 3.602731025224411798e+00 1.791756952197183894e+00 4.900091221000336256e-02 1.721910070402015824e+00 1.858476778261106910e+00
9.662331165582791481e-01 3.923236561151737245e-01 3.900348926868912880e-02 3.313947521348926673e-01 4.873491263014760322e-01 2.207530450856247661e+00 9.703584071583988557e-02 2.047332265689744357e+00 2.336740566085271364e+00 3.474371578908324487e+00 9.311518087544130851e-02 3.346790671473860446e+00 3.602731025224411798e+00 1.791757805522150360e+00 4.949506757014494884e-02 1.721456936172962360e+00 1.861256849790130730e+00
9.662581290645322341e-01 3.922885299052890629e-01 3.899596686625930730e-02 3.313947521348926673e-01 4.873491263014760322e-01 2.207872683368067968e+00 9.746833092450614411e-02 2.047332265689744357e+00 2.336740566085271364e+00 3.474780437440755598e+00 9.385868894784218930e-02 3.346790671473860446e+00 3.602731025224411798e+00 1.791940675979433850e+00 4.985977506031161188e-02 1.721456936172962360e+00 1.861256849790130730e+00
9.662831415707853200e-01 3.920116626263961401e-01 3.887131384057593286e-02 3.313947521348926673e-01 4.864614229748795426e-01 2.207545131893162704e+00 9.767180074668015133e-02 2.047332265689744357e+00 2.336740566085271364e+00 3.474397729250826128e+00 9.396772714182233255e-02 3.346790671473860446e+00 3.602731025224411798e+00 1.791617399913734143e+00 4.998448045979893284e-02 1.720550667714856319e+00 1.861256849790130730e+00
9.663081540770385169e-01 3.920360372779050362e-01 3.868514152084727431e-02 3.323974616945602478e-01 4.864614229748795426e-01 2.208797657562543648e+00 9.671380490673646413e-02 2.050165944922303307e+00 2.336740566085271364e+00 3.475178442301848580e+00 9.336436160412664442e-02 3.349938524436701481e+00 3.602731025224411798e+00 1.792095986770334548e+00 4.925316337163247044e-02 1.720097533485803298e+00 1.860788373361792036e+00
9.663331665832916029e-01 3.921598253095860409e-01 3.841360273386858898e-02 3.329022417297757275e-01 4.855737196482831086e-01 2.209056988935992560e+00 9.666304707141191999e-02 2.050165944922303307e+00 2.336740566085271364e+00 3.476718530099932813e+00 9.252901140011958458e-02 3.349938524436701481e+00 3.602731025224411798e+00 1.792763973754636364e+00 4.880917561362602825e-02 1.722511706650674324e+00 1.860788373361792036e+00
9.663581790895446888e-01 3.920223659254373216e-01 3.873255707936766601e-02 3.319345026549798128e-01 4.861958515109278678e-01 2.209002171351329036e+00 9.670594173616446632e-02 2.050165944922303307e+00 2.336740566085271364e+00 3.476384873210197846e+00 9.134347346148093127e-02 3.351422909914298032e+00 3.600144714366390275e+00 1.792565483035569729e+00 4.867707819381190265e-02 1.722511706650674324e+00 1.860319896933452899e+00
9.663831915957978858e-01 3.916662848427033827e-01 3.836406496305323072e-02 3.319345026549798128e-01 4.844181701525698269e-01 2.209047888632532430e+00 9.815442101552233900e-02 2.050165944922303307e+00 2.340126491679324516e+00 3.477072011143467645e+00 9.288784396212439176e-02 3.350207304941533071e+00 3.600144714366390275e+00 1.792652990224694376e+00 4.948328604663405905e-02 1.721604166236211153e+00 1.863111076142909939e+00
9.664082041020509717e-01 3.914518537752115224e-01 3.836555716670991822e-02 3.319773514697935135e-01 4.844181701525698269e-01 2.210670996124257659e+00 9.776265460172219035e-02 2.050165944922303307e+00 2.340411802545470987e+00 3.479255129728553442e+00 9.232171018714790955e-02 3.350207304941533071e+00 3.604505688989202650e+00 1.793587415303730781e+00 4.874880750460447443e-02 1.723158632457030492e+00 1.862641896823810539e+00
9.664332166083041686e-01 3.913623152143060890e-01 3.836713086335290235e-02 3.319773514697935135e-01 4.844181701525698269e-01 2.210358463731389556e+00 9.788207420102551515e-02 2.050165944922303307e+00 2.340126491679324516e+00 3.479297602977685422e+00 9.307812025896114450e-02 3.348991699968767666e+00 3.604505688989202650e+00 1.793515248289067943e+00 4.893158128042200683e-02 1.722708015659839997e+00 1.862641896823810539e+00
9.664582291145572546e-01 3.912350851479812763e-01 3.866889715610271477e-02 3.310066574596479128e-01 4.850404159712550789e-01 2.210637798088836092e+00 9.778361367857810182e-02 2.050165944922303307e+00 2.340126491679324516e+00 3.479247099871883186e+00 9.302370629273010172e-02 3.347776094996001817e+00 3.604505688989202650e+00 1.793474008850338475e+00 4.910789804073723008e-02 1.721806782065458785e+00 1.862641896823810539e+00
9.664832416208103405e-01 3.912626274099125778e-01 3.861654786861128813e-02 3.310066574596479128e-01 4.850404159712550789e-01 2.211564315115938761e+00 9.723010702728913934e-02 2.053011422967502053e+00 2.340703150163261359e+00 3.480859593761444160e+00 9.276351382958755720e-02 3.352422559543004610e+00 3.608889324174468172e+00 1.794216330517963698e+00 4.882034869690801693e-02 1.724196521983135222e+00 1.862172717504712027e+00
9.665082541270635375e-01 3.914242739211426514e-01 3.857408645301178829e-02 3.315139476537858343e-01 4.850404159712550789e-01 2.212490656631318497e+00 9.681121896680186523e-02 2.055868781932687739e+00 2.340703150163261359e+00 3.481195076565679614e+00 9.155931331588808286e-02 3.353854995955285023e+00 3.607592095804887045e+00 1.794550658174681290e+00 4.827167316274217496e-02 1.726596239946082800e+00 1.861703538185612405e+00
9.665332666333166234e-01 3.912372947519967559e-01 3.852615433266630418e-02 3.315139476537858343e-01 4.850404159712550789e-01 2.212168720740726346e+00 9.713928089241911923e-02 2.055868781932687739e+00 2.340703150163261359e+00 3.480051102021890053e+00 9.146995253268216941e-02 3.353854995955285023e+00 3.604997639065726123e+00 1.793989824216011497e+00 4.833092304740457812e-02 1.725692499438390426e+00 1.861234358866513006e+00
9.665582791395697093e-01 3.911211769936070448e-01 3.874682456359163085e-02 3.320235773899338216e-01 4.856650658321083891e-01 2.213070811708854002e+00 9.646537237909270923e-02 2.058738104727376950e+00 2.340703150163261359e+00 3.480833201033214586e+00 8.967318606948122828e-02 3.358174192846024031e+00 3.603700410696143663e+00 1.794350795099708407e+00 4.764341048877841073e-02 1.725714427009665597e+00 1.860765179547413828e+00
9.665832916458229063e-01 3.909969955242712514e-01 3.850763880450297494e-02 3.320235773899338216e-01 4.847739372709485850e-01 2.213050948162196718e+00 9.687883743798469949e-02 2.058738104727376950e+00 2.340703150163261359e+00 3.481062212509943521e+00 8.957363167753445987e-02 3.358174192846024031e+00 3.603700410696143663e+00 1.794372305950922897e+00 4.770555116038704274e-02 1.725714427009665597e+00 1.860765179547413828e+00
9.666083041520759922e-01 3.909627470701315666e-01 3.858511606530403565e-02 3.320235773899338216e-01 4.847739372709485850e-01 2.213082933221204307e+00 9.784412552295207455e-02 2.055541306428110282e+00 2.340703150163261359e+00 3.481227828459318552e+00 9.028580667630679846e-02 3.358174192846024031e+00 3.603700410696143663e+00 1.794421521153318766e+00 4.822575511708349777e-02 1.725258732679850748e+00 1.863095544325664488e+00
9.666333166583291892e-01 3.905829398257633089e-01 3.874641491904842749e-02 3.310499012099046290e-01 4.847739372709485850e-01 2.212418413910824722e+00 9.753908050318528533e-02 2.055541306428110282e+00 2.340703150163261359e+00 3.481102200091085841e+00 9.014498222083582035e-02 3.358174192846024031e+00 3.603700410696143663e+00 1.794095635883525386e+00 4.814791433038844576e-02 1.725258732679850748e+00 1.863095544325664488e+00
9.666583291645822751e-01 3.905164805157163022e-01 3.890553080884105036e-02 3.310499012099046290e-01 4.847739372709485850e-01 2.212422698989297665e+00 9.669845944818609984e-02 2.055541306428110282e+00 2.340328513809917244e+00 3.481938502666984903e+00 9.072756273298708540e-02 3.358111763138968531e+00 3.603700410696143663e+00 1.794373838226568818e+00 4.839201669700785718e-02 1.724347344020220607e+00 1.863095544325664488e+00
9.666833416708353610e-01 3.905893572218565035e-01 3.918861017274133385e-02 3.310499012099046290e-01 4.860282056992104582e-01 2.213286564627344966e+00 9.621497479738709557e-02 2.055541306428110282e+00 2.340328513809917244e+00 3.482785447774887189e+00 8.910093432465511498e-02 3.356891075475157749e+00 3.603700410696143663e+00 1.794845620044512646e+00 4.809768108161894401e-02 1.726743500997582004e+00 1.863095544325664488e+00
9.667083541770885580e-01 3.906020703424967211e-01 3.916241242969199787e-02 3.310499012099046290e-01 4.860282056992104582e-01 2.213629821741073478e+00 9.695891381630461492e-02 2.052344508128844502e+00 2.340328513809917244e+00 3.483584984002234819e+00 8.979013452187357969e-02 3.356891075475157749e+00 3.603700410696143663e+00 1.795196791228579780e+00 4.827908816105811601e-02 1.726291000080129701e+00 1.863095544325664488e+00
9.667333666833416439e-01 3.907587833342264783e-01 3.904365523611580402e-02 3.315603870971108869e-01 4.860282056992104582e-01 2.214233766125768277e+00 9.658992360180655712e-02 2.052015657642886737e+00 2.340328513809917244e+00 3.484825488868859455e+00 8.840902780425376195e-02 3.361589315808561906e+00 3.603700410696143663e+00 1.795818563546739854e+00 4.736920945921464787e-02 1.728253949608759887e+00 1.862625658942480777e+00
9.667583791895947298e-01 3.906833819550888931e-01 3.913611832580217442e-02 3.315603870971108869e-01 4.860282056992104582e-01 2.214579698786536266e+00 9.766333148718107926e-02 2.052015657642886737e+00 2.343861087162146362e+00 3.485393652996212843e+00 8.944011128540699240e-02 3.361589315808561906e+00 3.603700410696143663e+00 1.796041366741519596e+00 4.798564510548960355e-02 1.728253949608759887e+00 1.864495981682209536e+00
9.667833916958479268e-01 3.903437928335310447e-01 3.925025779181525593e-02 3.315603870971108869e-01 4.860282056992104582e-01 2.213934619716872554e+00 9.884458320362125849e-02 2.045613112689242286e+00 2.343861087162146362e+00 3.485530921167077079e+00 8.941005721055786393e-02 3.361589315808561906e+00 3.603700410696143663e+00 1.795835303953196460e+00 4.801642503387346106e-02 1.727347681150653846e+00 1.864495981682209536e+00
9.668084042021010127e-01 3.902161465107653049e-01 3.899546568717000145e-02 3.315603870971108869e-01 4.851347714975576264e-01 2.213258071617892675e+00 9.919185812384112566e-02 2.045613112689242286e+00 2.343861087162146362e+00 3.485668101519954210e+00 8.927442312768471555e-02 3.360366919693723808e+00 3.603700410696143663e+00 1.795728131107109604e+00 4.805401534369690281e-02 1.726441412692547583e+00 1.864495981682209536e+00
9.668334167083540986e-01 3.901282042366500669e-01 3.898693664399155434e-02 3.315603870971108869e-01 4.851347714975576264e-01 2.213273418212480692e+00 9.935858639129373227e-02 2.045613112689242286e+00 2.343861087162146362e+00 3.486277466063425923e+00 8.872807183690778476e-02 3.360366919693723808e+00 3.601105953956982297e+00 1.795913296249942004e+00 4.780354270684260970e-02 1.726441412692547583e+00 1.864025387037665737e+00
9.668584292146072956e-01 3.901986545000450390e-01 3.908280282242895809e-02 3.315603870971108869e-01 4.851347714975576264e-01 2.213872667321672871e+00 9.971219264421267436e-02 2.048484150049755037e+00 2.347409705525965951e+00 3.487017728361422542e+00 8.842909423108802347e-02 3.363859114704024211e+00 3.601933359560029579e+00 1.796306891948773243e+00 4.787317492631823490e-02 1.727882063996442286e+00 1.865904917301322019e+00
9.668834417208603815e-01 3.902499399734037366e-01 3.900608370053930407e-02 3.320732418306974743e-01 4.851347714975576264e-01 2.213539285527818201e+00 9.941442914668705000e-02 2.048484150049755037e+00 2.347409705525965951e+00 3.487053075550216708e+00 8.847466067630342657e-02 3.362635002944669438e+00 3.601933359560029579e+00 1.796297820260569722e+00 4.772364691215001675e-02 1.727882063996442286e+00 1.865904917301322019e+00
9.669084542271135785e-01 3.901183050532273655e-01 3.905401734056491991e-02 3.320732418306974743e-01 4.851347714975576264e-01 2.213860117671634153e+00 9.919689002322594484e-02 2.048484150049755037e+00 2.347409705525965951e+00 3.487067090944021341e+00 8.802188884411772662e-02 3.362635002944669438e+00 3.600661939383693610e+00 1.796284222837708056e+00 4.752688468226663049e-02 1.727425073236326991e+00 1.865433610173941048e+00
9.669334667333666644e-01 3.901265775066188324e-01 3.897080720932821069e-02 3.325884837880860867e-01 4.851347714975576264e-01 2.214212909405078200e+00 9.899126689681707336e-02 2.048484150049755037e+00 2.347409705525965951e+00 3.487740722757121326e+00 8.761625607481957068e-02 3.362635002944669438e+00 3.600661939383693610e+00 1.796587905715658406e+00 4.704863722830451150e-02 1.727425073236326991e+00 1.865433610173941048e+00
9.669584792396197503e-01 3.901895411634208610e-01 3.912446320379345949e-02 3.325884837880860867e-01 4.857644080655783014e-01 2.213835444711772737e+00 9.804715520390315520e-02 2.048484150049755037e+00 2.347409705525965951e+00 3.487662510976689223e+00 8.669528470007574483e-02 3.362635002944669438e+00 3.600661939383693610e+00 1.796536194740430803e+00 4.687720522398030470e-02 1.727425073236326991e+00 1.865433610173941048e+00
