# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
9.528014007003501318e-01 4.208143153399404035e-01 3.617859556570683643e-02 3.627639051097372724e-01 5.068524584720229820e-01 2.072788977404726118e+00 8.837370425856390377e-02 1.909287442775457810e+00 2.199221556109025588e+00 2.927415331129736842e+00 6.189511491821691330e-02 2.821733485441293876e+00 3.021101143545207535e+00 1.492074220817339647e+00 3.205829343878576626e-02 1.438760489635728890e+00 1.537850501324953267e+00
9.528264132066032177e-01 4.208132721367754958e-01 3.602641853505538644e-02 3.631931630749444251e-01 5.065846290541380359e-01 2.073647131207570826e+00 8.857392966574033355e-02 1.909287442775457810e+00 2.196479185719449667e+00 2.928125545416253139e+00 6.292575073751950632e-02 2.819155921606909310e+00 3.023987389002989357e+00 1.492360060680510303e+00 3.250902601706043282e-02 1.437564911271580259e+00 1.537546795498174079e+00
9.528514257128564147e-01 4.208132721367754958e-01 3.602641853505538644e-02 3.631931630749444251e-01 5.065846290541380359e-01 2.073091959236048609e+00 8.914787537634047410e-02 1.906650045092360912e+00 2.196479185719449667e+00 2.928035441032638353e+00 6.289945190744758441e-02 2.819155921606909310e+00 3.023987389002989357e+00 1.492266889632486881e+00 3.258717534341302319e-02 1.437265972488889210e+00 1.537546795498174079e+00
9.528764382191095006e-01 4.209580441194776812e-01 3.617096842128413037e-02 3.636239484761837892e-01 5.070824996699969667e-01 2.073885303321449491e+00 8.912680591598037827e-02 1.908563993924125901e+00 2.196479185719449667e+00 2.929216012302517491e+00 6.247251120283005277e-02 2.821544015029398000e+00 3.023088622110166046e+00 1.492769766019017563e+00 3.257457404572725035e-02 1.438388099744887905e+00 1.537546795498174079e+00
9.529014507253625865e-01 4.209803451960152931e-01 3.630294532622835302e-02 3.636239484761837892e-01 5.075818410966046468e-01 2.074338892513483579e+00 8.899573116019413033e-02 1.908563993924125901e+00 2.196479185719449667e+00 2.929751173713871282e+00 6.221731186768599681e-02 2.821544015029398000e+00 3.023088622110166046e+00 1.492991029156909288e+00 3.255086536959261173e-02 1.438388099744887905e+00 1.537546795498174079e+00
9.529264632316157835e-01 4.209446309484387028e-01 3.629949957202959626e-02 3.636239484761837892e-01 5.075818410966046468e-01 2.074294387175977139e+00 8.934141362944288123e-02 1.905923892202150416e+00 2.196479185719449667e+00 2.929575295006922708e+00 6.222228916985447084e-02 2.820684152719572513e+00 3.023088622110166046e+00 1.492901307105704678e+00 3.256958791112579688e-02 1.437789846248665349e+00 1.537243070713919302e+00
9.529514757378688694e-01 4.209700804921259198e-01 3.639804297761485563e-02 3.636239484761837892e-01 5.080826605900413684e-01 2.075180089790186422e+00 8.884924396271794145e-02 1.905923892202150416e+00 2.196479185719449667e+00 2.930364769090975763e+00 6.156483861649823114e-02 2.820684152719572513e+00 3.022189789279447591e+00 1.493241844118531336e+00 3.225676295362825408e-02 1.437789846248665349e+00 1.537243070713919302e+00
9.529764882441220664e-01 4.207765834463339516e-01 3.668514393422961373e-02 3.619318182415524610e-01 5.080826605900413684e-01 2.075435841985647567e+00 8.878489032124146918e-02 1.905923892202150416e+00 2.196479185719449667e+00 2.930320325427783867e+00 6.182308422646888568e-02 2.819824233943586833e+00 3.022189789279447591e+00 1.493168773805191529e+00 3.234884533088672881e-02 1.437191521868010469e+00 1.537243070713919302e+00
9.530015007503751523e-01 4.206544146181951938e-01 3.662378202882951572e-02 3.619318182415524610e-01 5.080826605900413684e-01 2.075082675695663514e+00 8.841691675488130842e-02 1.905923892202150416e+00 2.196479185719449667e+00 2.930224320975741925e+00 6.171454025666459758e-02 2.818964258692767899e+00 3.022189789279447591e+00 1.493042874076998539e+00 3.214154267770561596e-02 1.436892333089799134e+00 1.536635564261694009e+00
9.530265132566282382e-01 4.204449401759451921e-01 3.645919802708105784e-02 3.619318182415524610e-01 5.073155126977294538e-01 2.075596383030048120e+00 8.829215898953908515e-02 1.905923892202150416e+00 2.196479185719449667e+00 2.930385206662410091e+00 6.163099317467597704e-02 2.818964258692767899e+00 3.021290890499457316e+00 1.493048736939526000e+00 3.204325457868448940e-02 1.436892333089799134e+00 1.536635564261694009e+00
9.530515257628814352e-01 4.204131272520547080e-01 3.653751595091924570e-02 3.619318182415524610e-01 5.078170998893879462e-01 2.075525882798670008e+00 8.852930548544353517e-02 1.905923892202150416e+00 2.196479185719449667e+00 2.930086709886038143e+00 6.143454328791586594e-02 2.818104226958445313e+00 3.020391925758811436e+00 1.492916095081612271e+00 3.216930812264324341e-02 1.436593126583013635e+00 1.536331782588076011e+00
9.530765382691345211e-01 4.202705937991447205e-01 3.634365603207918849e-02 3.619318182415524610e-01 5.070491727408976690e-01 2.076412389642764644e+00 8.840863115147917783e-02 1.907841119386254114e+00 2.196479185719449667e+00 2.930700308988732683e+00 6.152045385215657025e-02 2.820496147871818682e+00 3.023283927643201530e+00 1.493133585465745483e+00 3.200597856098627569e-02 1.437716915885826063e+00 1.536027981945686793e+00
9.531015507753876070e-01 4.201886146880589590e-01 3.630342034331585782e-02 3.619318182415524610e-01 5.070491727408976690e-01 2.076412389642764644e+00 8.840863115147917783e-02 1.907841119386254114e+00 2.196479185719449667e+00 2.930521568337488780e+00 6.153484590717848979e-02 2.820496147871818682e+00 3.023283927643201530e+00 1.493041532358497347e+00 3.195787095985917065e-02 1.437716915885826063e+00 1.535724162331703058e+00
9.531265632816408040e-01 4.200720152577753774e-01 3.629202513621190146e-02 3.619318182415524610e-01 5.070491727408976690e-01 2.076372530755233647e+00 8.877324439937261946e-02 1.907841119386254114e+00 2.196479185719449667e+00 2.930723159984181869e+00 6.199809499237320803e-02 2.820496147871818682e+00 3.026184252675807596e+00 1.493050591333221266e+00 3.219593283937813299e-02 1.437417529806015004e+00 1.535724162331703058e+00
9.531515757878938899e-01 4.202636522703630528e-01 3.631037809761415713e-02 3.619318182415524610e-01 5.070491727408976690e-01 2.077691858505095190e+00 8.813974031904521500e-02 1.911692995403051265e+00 2.196479185719449667e+00 2.931943613217442568e+00 6.148240994301434198e-02 2.825298318455695235e+00 3.026184252675807596e+00 1.493631030294385820e+00 3.192565715106873703e-02 1.439672718717303956e+00 1.535724162331703058e+00
9.531765882941470869e-01 4.203650198978964303e-01 3.636522990687345719e-02 3.615150605299337627e-01 5.070491727408976690e-01 2.078339157740854315e+00 8.803672096846365536e-02 1.910977353235564280e+00 2.196479185719449667e+00 2.932676469078980830e+00 6.106214295628976246e-02 2.826846273040541924e+00 3.025283954163044964e+00 1.493951702681655558e+00 3.166935106429887015e-02 1.440204501593833619e+00 1.535724162331703058e+00
9.532016008004001728e-01 4.201663449040523579e-01 3.640902651196122747e-02 3.610978244615592470e-01 5.070491727408976690e-01 2.078304037693706086e+00 8.820295902589199433e-02 1.910977353235564280e+00 2.196479185719449667e+00 2.932511544828313887e+00 6.081322684293522657e-02 2.826846273040541924e+00 3.024383589340467804e+00 1.493805411173355857e+00 3.157619450768894831e-02 1.439904575098982953e+00 1.535420323743298177e+00
9.532266133066532587e-01 4.200926136635240726e-01 3.646066017761323552e-02 3.610978244615592470e-01 5.070491727408976690e-01 2.078512745331610123e+00 8.848436089407570038e-02 1.910977353235564280e+00 2.198566262098487822e+00 2.932972245174656489e+00 6.150078308567793334e-02 2.826846273040541924e+00 3.024383589340467804e+00 1.493937298190908702e+00 3.189070440075984086e-02 1.439904575098982953e+00 1.537677109050526569e+00
9.532516258129064557e-01 4.201155031775016258e-01 3.662852760773689653e-02 3.615293639245928392e-01 5.075515307867151105e-01 2.079126072256350266e+00 8.888002270617136047e-02 1.910262326709342817e+00 2.200993099748326021e+00 2.933747650454920031e+00 6.123269532687870831e-02 2.829262186874865748e+00 3.023483158196583531e+00 1.494241457114640292e+00 3.190997778154001929e-02 1.440738234340928292e+00 1.538962245031326725e+00
9.532766383191595416e-01 4.199129262397834905e-01 3.644954591985552494e-02 3.615293639245928392e-01 5.067828220029715336e-01 2.079369561442547809e+00 8.921624642294888330e-02 1.910262326709342817e+00 2.203427991610300563e+00 2.933848714609907926e+00 6.135528959390743747e-02 2.829262186874865748e+00 3.023483158196583531e+00 1.494216088523001584e+00 3.203306266552830711e-02 1.440738234340928292e+00 1.540250608620737927e+00
9.533016508254126276e-01 4.196854333141127325e-01 3.658308992483209204e-02 3.615293639245928392e-01 5.072859540792278299e-01 2.079210979485464073e+00 8.825997836330086443e-02 1.912203768588634167e+00 2.203427991610300563e+00 2.934065349241252285e+00 6.040099037466453713e-02 2.831684305468747720e+00 3.023483158196583531e+00 1.494171040597833899e+00 3.174678228645875372e-02 1.441574231930350392e+00 1.539641509204696446e+00
9.533266633316658245e-01 4.196854333141127325e-01 3.658308992483209204e-02 3.615293639245928392e-01 5.072859540792278299e-01 2.078928695917892977e+00 8.794890459025292428e-02 1.912203768588634167e+00 2.203427991610300563e+00 2.933714093093712449e+00 6.055437254561116950e-02 2.830820765417587204e+00 3.023483158196583531e+00 1.494018239918982305e+00 3.177778364124032168e-02 1.441273925784388732e+00 1.539336930787405633e+00
9.533516758379189104e-01 4.196854333141127325e-01 3.658308992483209204e-02 3.615293639245928392e-01 5.072859540792278299e-01 2.078666176426657408e+00 8.771770167579411026e-02 1.912203768588634167e+00 2.203427991610300563e+00 2.933275045232184741e+00 6.082014411365404410e-02 2.829093513478401878e+00 3.023483158196583531e+00 1.493836331996706068e+00 3.189187115856715465e-02 1.440673259614223323e+00 1.539336930787405633e+00
9.533766883441719964e-01 4.196880772835415163e-01 3.666156133288642205e-02 3.606801083960784471e-01 5.072859540792278299e-01 2.078575262190112571e+00 8.689370831691030361e-02 1.912203768588634167e+00 2.203427991610300563e+00 2.933540200439562096e+00 6.081055807198641749e-02 2.828229801572600621e+00 3.023483158196583531e+00 1.493899572077977522e+00 3.173518660758464782e-02 1.440372899584925648e+00 1.539336930787405633e+00
9.534017008504251933e-01 4.196067729209457253e-01 3.674420451682586242e-02 3.606801083960784471e-01 5.072859540792278299e-01 2.078292660513256784e+00 8.691345042024425926e-02 1.912203768588634167e+00 2.203427991610300563e+00 2.933451755033442687e+00 6.070573182743321111e-02 2.828229801572600621e+00 3.023483158196583531e+00 1.493807149143071555e+00 3.175254427053433165e-02 1.440372899584925648e+00 1.539032333226774352e+00
9.534267133566782793e-01 4.196254566478051506e-01 3.657966143043330648e-02 3.606801083960784471e-01 5.065164612690282731e-01 2.078475952845482588e+00 8.753230315390017613e-02 1.912203768588634167e+00 2.205870982333869801e+00 2.933646072530825766e+00 6.127076804193153786e-02 2.827366032364140747e+00 3.023483158196583531e+00 1.493878112317673423e+00 3.204728674723213849e-02 1.440072521589420562e+00 1.540018488933134755e+00
9.534517258629314762e-01 4.195569814294684008e-01 3.660130113150601716e-02 3.606801083960784471e-01 5.065164612690282731e-01 2.078687505878833885e+00 8.761750670776452532e-02 1.912203768588634167e+00 2.203114056386845210e+00 2.933575188519341292e+00 6.187044869983487211e-02 2.827366032364140747e+00 3.026389938927494416e+00 1.493828334922635559e+00 3.222012911379643768e-02 1.440072521589420562e+00 1.538799164029656108e+00
9.534767383691845621e-01 4.195151689215840807e-01 3.661234473059341715e-02 3.606801083960784471e-01 5.065164612690282731e-01 2.078616404372191973e+00 8.775276331608475311e-02 1.911492753522215482e+00 2.203114056386845210e+00 2.933378793044836730e+00 6.162043948463370724e-02 2.828062683062473770e+00 3.025488805305703188e+00 1.493728870845030476e+00 3.211870585087720636e-02 1.440308787491854536e+00 1.538799164029656108e+00
9.535017508754376481e-01 4.194452474543816090e-01 3.644426213879612547e-02 3.606801083960784471e-01 5.057469064863190367e-01 2.078522585676420675e+00 8.744511463413104368e-02 1.913443539342978283e+00 2.203114056386845210e+00 2.933803681243567496e+00 6.141579086250534975e-02 2.830493295059592462e+00 3.024587605175288463e+00 1.493819064893564974e+00 3.200328477113797976e-02 1.441448996701117702e+00 1.538799164029656108e+00
9.535267633816908450e-01 4.194955659389946190e-01 3.656353604063056206e-02 3.606801083960784471e-01 5.062500913324494700e-01 2.077875069863087454e+00 8.726140790333325459e-02 1.913443539342978283e+00 2.203114056386845210e+00 2.933601005550849017e+00 6.120034053039596911e-02 2.829628212138727505e+00 3.024587605175288463e+00 1.493686711180045590e+00 3.208211085261231110e-02 1.441148219398509900e+00 1.538189386391581870e+00
9.535517758879439310e-01 4.193283926514768112e-01 3.653750162718139016e-02 3.606801083960784471e-01 5.062500913324494700e-01 2.077339026084235485e+00 8.682008116100399520e-02 1.913443539342978283e+00 2.203114056386845210e+00 2.933076053367400071e+00 6.146291517965263990e-02 2.827897873494017222e+00 3.024587605175288463e+00 1.493383309238166090e+00 3.205133177305991704e-02 1.440546610640723868e+00 1.537884468765861712e+00
9.535767883941970169e-01 4.191260199718243595e-01 3.665054037114357649e-02 3.589813495429397538e-01 5.054797499283885109e-01 2.077554014941828342e+00 8.698821920362584392e-02 1.913443539342978283e+00 2.203114056386845210e+00 2.932965437819540888e+00 6.152304751982330677e-02 2.827897873494017222e+00 3.024587605175288463e+00 1.493283618132533075e+00 3.224574513982093188e-02 1.440546610640723868e+00 1.537884468765861712e+00
9.536018009004502138e-01 4.192182876239923250e-01 3.672625303387504203e-02 3.589813495429397538e-01 5.059837129950132129e-01 2.077970547603797513e+00 8.672186363935362186e-02 1.913443539342978283e+00 2.203114056386845210e+00 2.933200258460792575e+00 6.084059256894568807e-02 2.827897873494017222e+00 3.023686338524700368e+00 1.493427417191616202e+00 3.206555567761868591e-02 1.440546610640723868e+00 1.537884468765861712e+00
9.536268134067032998e-01 4.191411745797802846e-01 3.654435233434948777e-02 3.589813495429397538e-01 5.052125825528924752e-01 2.077970547603797513e+00 8.672186363935362186e-02 1.913443539342978283e+00 2.203114056386845210e+00 2.933109797129047625e+00 6.082418302192518084e-02 2.827897873494017222e+00 3.023686338524700368e+00 1.493366670128590146e+00 3.207175539713660872e-02 1.440546610640723868e+00 1.537884468765861712e+00
9.536518259129563857e-01 4.189869297798398118e-01 3.618220110019623736e-02 3.589813495429397538e-01 5.036701345534879692e-01 2.077151597929977722e+00 8.596478431265770770e-02 1.913443539342978283e+00 2.203114056386845210e+00 2.932930780191555620e+00 6.084911251392340070e-02 2.827897873494017222e+00 3.023686338524700368e+00 1.493155156952503892e+00 3.196076546018560005e-02 1.440546610640723868e+00 1.537884468765861712e+00
9.536768384192095827e-01 4.189412157375782542e-01 3.612849946577664784e-02 3.589813495429397538e-01 5.036701345534879692e-01 2.077099652192269552e+00 8.625766391990809245e-02 1.910782381816184872e+00 2.203114056386845210e+00 2.933104707146424239e+00 6.068556561468828325e-02 2.827897873494017222e+00 3.023686338524700368e+00 1.493183814112815977e+00 3.184425700316158986e-02 1.440245779180407748e+00 1.537884468765861712e+00
9.537018509254626686e-01 4.191279647096150529e-01 3.605078491458593021e-02 3.589813495429397538e-01 5.036701345534879692e-01 2.077203351198763759e+00 8.702641983176416518e-02 1.910782381816184872e+00 2.203114056386845210e+00 2.934124853929084065e+00 6.126446876051928891e-02 2.827897873494017222e+00 3.029521311792986893e+00 1.493572736973983517e+00 3.202440136509768914e-02 1.440245779180407748e+00 1.537884468765861712e+00
9.537268634317158655e-01 4.190988716737546471e-01 3.608603973380654362e-02 3.589813495429397538e-01 5.036701345534879692e-01 2.077175082513125659e+00 8.765866590285854854e-02 1.910782381816184872e+00 2.205562351067137605e+00 2.934135717265533572e+00 6.145966905497266680e-02 2.827897873494017222e+00 3.028618701805296798e+00 1.493549171879068327e+00 3.227023943774451342e-02 1.439944929662382966e+00 1.539177326704928461e+00
