# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
3.345672836418209228e-01 1.199265452529408638e+00 3.123870579162393857e-02 1.154875705450897572e+00 1.258784891429067576e+00 5.994020071967458563e-01 7.881480374566119176e-03 5.882975369407233979e-01 6.106239226858758418e-01 1.818468038470603343e+00 2.968460304942300079e-02 1.769996095400415692e+00 1.862015075188311775e+00 3.514630241819850287e+00 3.208263065916645840e-02 3.465607825552601273e+00 3.574778468997355407e+00
3.350425212606303327e-01 1.199082005000704054e+00 3.105335196525084093e-02 1.154760103430689799e+00 1.257921215870065001e+00 5.995473865781633105e-01 7.705419729636132573e-03 5.883482459886182347e-01 6.107098708850511315e-01 1.819460709515098085e+00 2.949281801792620616e-02 1.771971828981290464e+00 1.863616586957880683e+00 3.515484695028398221e+00 3.128524964477563675e-02 3.468566952207155385e+00 3.574169714864848579e+00
3.355177588794397425e-01 1.199044926210959705e+00 3.134911351820239556e-02 1.154174809170860572e+00 1.258191596688822855e+00 5.998368106215352658e-01 7.605683191343025860e-03 5.890866717527332153e-01 6.107958553872904206e-01 1.820159969869659777e+00 2.953030510889429958e-02 1.771643138832380560e+00 1.864275396451965383e+00 3.516325894275509789e+00 3.121003155900662143e-02 3.468282271177820064e+00 3.575581232618912697e+00
3.359929964982490969e-01 1.198884005363872962e+00 3.130553700470643103e-02 1.154712008076166807e+00 1.257894902025338713e+00 5.999026848870714357e-01 7.711037234182455992e-03 5.889908351230798145e-01 6.105532828714457239e-01 1.820826328689408857e+00 2.955354777300368829e-02 1.772931522518916392e+00 1.865346990950645933e+00 3.516822524960711238e+00 3.108253270086149336e-02 3.470331644544464300e+00 3.575796024552734043e+00
3.364682341170585067e-01 1.198626344128613352e+00 3.142466815622897702e-02 1.153722067878573787e+00 1.257030348510302487e+00 6.000993520743009846e-01 7.690941028415465910e-03 5.892872378076368101e-01 6.105688848724020179e-01 1.821807074796125248e+00 2.967020603711239060e-02 1.773361608781910181e+00 1.866420435449281490e+00 3.517640360758603979e+00 3.101285749414653750e-02 3.470047936517578258e+00 3.575187964467453572e+00
3.369434717358679165e-01 1.198437804870074785e+00 3.123077405808009563e-02 1.153788870644796072e+00 1.256630298949673152e+00 6.001257249977145491e-01 7.719619028139261367e-03 5.890433251960203176e-01 6.107412428406694405e-01 1.822369275451897863e+00 2.985626368958332541e-02 1.774222721135457981e+00 1.867226736090765726e+00 3.517973253187635319e+00 3.103843212933325019e-02 3.470570081829065234e+00 3.574436297915710270e+00
3.374187093546773264e-01 1.198629860506527534e+00 3.103666633343742098e-02 1.155049067649738026e+00 1.256901158273340480e+00 6.004071781847597489e-01 7.767123826025170048e-03 5.894144958279908808e-01 6.111727771713797441e-01 1.823071101304612807e+00 2.969656966314215135e-02 1.774705530596999425e+00 1.868160830416732754e+00 3.519017700681790650e+00 3.098622547116011011e-02 3.469277107450889019e+00 3.575475731517249400e+00
3.378939469734867362e-01 1.198551322684118015e+00 3.124728278326917991e-02 1.153563120974040679e+00 1.257004629734201240e+00 6.006736222249717816e-01 7.694240504259300742e-03 5.896914064301931324e-01 6.108437852105070842e-01 1.824089114849088533e+00 2.943773377710939138e-02 1.776433693424025018e+00 1.869367325775953992e+00 3.520093602280474077e+00 3.070091874557285758e-02 3.470689872283393651e+00 3.576068544896081391e+00
3.383691845922961461e-01 1.198159550384040539e+00 3.105702025184546577e-02 1.153631148399652862e+00 1.256707809781577367e+00 6.009614334206195840e-01 7.700869370189693947e-03 5.899896688063870354e-01 6.111030820543253972e-01 1.824975570015432424e+00 2.942995238766319549e-02 1.777733133753258699e+00 1.870990106508322315e+00 3.520777329922929688e+00 3.039302820007523318e-02 3.472026194208245986e+00 3.575157181210884882e+00
3.388444222111055559e-01 1.197808649297678274e+00 3.138189086963272256e-02 1.153609734634487571e+00 1.257044168441420862e+00 6.011158195402569460e-01 7.747444189187297804e-03 5.904379121722830304e-01 6.113627093851834449e-01 1.825587189047001235e+00 2.926746966835911540e-02 1.778003612027836855e+00 1.870577354888142363e+00 3.521130972325151820e+00 3.009627690053550894e-02 3.472149763924070598e+00 3.575678707130082401e+00
3.393196598299149658e-01 1.197459963093912894e+00 3.132949594000066645e-02 1.153430459151031595e+00 1.255040668646606683e+00 6.012318436836844304e-01 7.818896891144773084e-03 5.905176229066002591e-01 6.115359782232271391e-01 1.826245000806344665e+00 2.919106653916919009e-02 1.778654984902394487e+00 1.871390161998890411e+00 3.521494692425725326e+00 2.942764771462287252e-02 3.473002097483512518e+00 3.573043890119584454e+00
3.397948974487243756e-01 1.197468602695046958e+00 3.149148928550111332e-02 1.151873378210882093e+00 1.254911315391920024e+00 6.014406356585606517e-01 7.711492868702494834e-03 5.907182924517775380e-01 6.118829583206499834e-01 1.826903830329602796e+00 2.897950509086147722e-02 1.779851707659452220e+00 1.871519583034704004e+00 3.522271715434519557e+00 2.916769951600063637e-02 3.475565370175367708e+00 3.573710606289094649e+00
3.402701350675337855e-01 1.197068828435528420e+00 3.194252168810531034e-02 1.150563601380498957e+00 1.254950551335754616e+00 6.015857280687149089e-01 7.559983772572589390e-03 5.910936483731158431e-01 6.123175151427265872e-01 1.827416714838033585e+00 2.874520699109959013e-02 1.780505687398010073e+00 1.871236082135618872e+00 3.522470193731994215e+00 2.940952042241368886e-02 3.476786470581668009e+00 3.575205765353104859e+00
3.407453726863431398e-01 1.196890602853466490e+00 3.148288015982317334e-02 1.152059426773483164e+00 1.254990424806205374e+00 6.018652671261027765e-01 7.632991477314927595e-03 5.908497375535689544e-01 6.125786940707407258e-01 1.828442045801123017e+00 2.908238626499244986e-02 1.781160388551785267e+00 1.872453188730488938e+00 3.523472702586558203e+00 2.945400072061590824e-02 3.477279464421769273e+00 3.576327260664491803e+00
3.412206103051525496e-01 1.196584359180991264e+00 3.162486005458882421e-02 1.152358221756986323e+00 1.255432669867212914e+00 6.020422830963231275e-01 7.807446146841540667e-03 5.909811100915371984e-01 6.131894136243616344e-01 1.829389405020246162e+00 2.898401586071679484e-02 1.782690837543205120e+00 1.872311746040965064e+00 3.524191642913349742e+00 2.980627202929810038e-02 3.478676262756509985e+00 3.577828966730584259e+00
3.416958479239619595e-01 1.196542049342867342e+00 3.178536342723763120e-02 1.152814653183383831e+00 1.256278085852310378e+00 6.022272605284358926e-01 7.757992613201266686e-03 5.912258500994579391e-01 6.131220023697074861e-01 1.830061937721218612e+00 2.909828242381888933e-02 1.783567153043924769e+00 1.873260018792346715e+00 3.524913716895488935e+00 2.999265494317070180e-02 3.479946069908635309e+00 3.580089044583727897e+00
3.421710855427713693e-01 1.196471205492677159e+00 3.192933899322175639e-02 1.151638325942828667e+00 1.256659819923546584e+00 6.023372750041061652e-01 7.756591369505078624e-03 5.911325550604792367e-01 6.136474808988969798e-01 1.830910679280198350e+00 2.898520381419791847e-02 1.784444762124991923e+00 1.873664520234272990e+00 3.525694119827945006e+00 3.025446507887399536e-02 3.480487251951862149e+00 3.582126994928044539e+00
3.426463231615807792e-01 1.196089527732080882e+00 3.182387824834817525e-02 1.151386941976704215e+00 1.255898276967387206e+00 6.026729464151605598e-01 7.722435328051795514e-03 5.916607824940236515e-01 6.141743128382209926e-01 1.831737099566542737e+00 2.873738770908635179e-02 1.785983700282708586e+00 1.873937547182842778e+00 3.526373354948629135e+00 3.025043756733541284e-02 3.481894559871991479e+00 3.582506641395180491e+00
3.431215607803901890e-01 1.195344896321017591e+00 3.191310409322763164e-02 1.150461146024407189e+00 1.254330420197897533e+00 6.027517003898266168e-01 7.801140954550271969e-03 5.916957089908503331e-01 6.141961596317220273e-01 1.832494031857451855e+00 2.887774389937221645e-02 1.786703052586928964e+00 1.874483959336267436e+00 3.526417019879421133e+00 3.019650590742086957e-02 3.481753065690724736e+00 3.582131813033325507e+00
3.435967983991995989e-01 1.194741251226469014e+00 3.183534324180849889e-02 1.150129267626211815e+00 1.253907401496013208e+00 6.029596673235915194e-01 7.813107472754269450e-03 5.914342259734890472e-01 6.144604760569865043e-01 1.833388408138313608e+00 2.879811763276251754e-02 1.787483221830028501e+00 1.874890091903735012e+00 3.526828960078248976e+00 3.024718658309514391e-02 3.482801709339624185e+00 3.583047625654306234e+00
3.440720360180090087e-01 1.194424484774097905e+00 3.243323645456063636e-02 1.147761822975081669e+00 1.254866388305501568e+00 6.033148796894198806e-01 7.745825360389206778e-03 5.917363592108429993e-01 6.145486573926456364e-01 1.834434651097017976e+00 2.859009389684679867e-02 1.787984952986854115e+00 1.875163779292268629e+00 3.527787741743868111e+00 3.056213473644247072e-02 3.482617987941498683e+00 3.586319701763688972e+00
3.445472736368184186e-01 1.193625652699251027e+00 3.233618571203481645e-02 1.147257638084949516e+00 1.254166654016370952e+00 6.034039044417995878e-01 7.858377474016336323e-03 5.910216539351500487e-01 6.149017627646590212e-01 1.835050672432215979e+00 2.859708764984675647e-02 1.787823369116233074e+00 1.875296954618679734e+00 3.527666260332164683e+00 3.101504412068362138e-02 3.479733033007619714e+00 3.586554325208970884e+00
3.450225112556278284e-01 1.193212384754167577e+00 3.220269291338394985e-02 1.146753250602104535e+00 1.253870644317559124e+00 6.036484950475801137e-01 7.909526182827801566e-03 5.907774922972566234e-01 6.150785438506760627e-01 1.835688517007986631e+00 2.866944277529773905e-02 1.788266129822897232e+00 1.875845054830591163e+00 3.528065934410661519e+00 3.118607049068363585e-02 3.478724722739049202e+00 3.587168938012025965e+00
3.454977488744372383e-01 1.192863941550339257e+00 3.224238656543457204e-02 1.146924473893327967e+00 1.253341149731545867e+00 6.039078844656116107e-01 7.965484354017506388e-03 5.908356242220954568e-01 6.151669915894756313e-01 1.836566756210630258e+00 2.842143398508731669e-02 1.789213136698700080e+00 1.875704549187941383e+00 3.528755073904777273e+00 3.093128942561616801e-02 3.478998554273579291e+00 3.587484147180385552e+00
3.459729864932465926e-01 1.192553308845244464e+00 3.237137707261558001e-02 1.145915152514852098e+00 1.252874112137744023e+00 6.041285660501266586e-01 7.913641179718352084e-03 5.912900676000039102e-01 6.154325639182830487e-01 1.837419023876995849e+00 2.833619742478714343e-02 1.790162568958530320e+00 1.876802445113131101e+00 3.529418185448727652e+00 3.093805227101722316e-02 3.480375579777956752e+00 3.587262740213830181e+00
3.464482241120560024e-01 1.192460360122594709e+00 3.220629156182953229e-02 1.145834073229210937e+00 1.252002360305060069e+00 6.042544069491935232e-01 8.022822824578047102e-03 5.914417819099151430e-01 6.158759498251139552e-01 1.838235689791679395e+00 2.852455735976289208e-02 1.790223838530829781e+00 1.877352116523371528e+00 3.530165276620528036e+00 3.082056175599237266e-02 3.480835442145238989e+00 3.586282231006995946e+00
3.469234617308654123e-01 1.192088800166918094e+00 3.187516540598986370e-02 1.145410187020361015e+00 1.251004317422556023e+00 6.044763824509790107e-01 8.072498988240488574e-03 5.918215791940537596e-01 6.159895764490175285e-01 1.839050756338399539e+00 2.847432698307507393e-02 1.790569582969002926e+00 1.877352116523371528e+00 3.530734911729919823e+00 3.118486763025960992e-02 3.480701597577879003e+00 3.586758471957261385e+00
3.473986993496748221e-01 1.192182462231666573e+00 3.206637481534166390e-02 1.144652357116535901e+00 1.251626398349478420e+00 6.045916445507122372e-01 7.964421170313108408e-03 5.914091676410030418e-01 6.161930062110088091e-01 1.840041873779416859e+00 2.853118058815783814e-02 1.791684662396489935e+00 1.877347009027373836e+00 3.531801790813148934e+00 3.172905859181780058e-02 3.481303885723475045e+00 3.589138725821927611e+00
3.478739369684842320e-01 1.191560152077254520e+00 3.203321774972660296e-02 1.143894068517040230e+00 1.251158622973949530e+00 6.046983900543653201e-01 8.026013116191246105e-03 5.916981405103339808e-01 6.165499359839251570e-01 1.840792196899908362e+00 2.824053848129968319e-02 1.793312566816105624e+00 1.876926829809101527e+00 3.531975776858864435e+00 3.133783098270408185e-02 3.483202463032147644e+00 3.589299654938068240e+00
3.483491745872936418e-01 1.191201673508774705e+00 3.154057904216325814e-02 1.144327678847838925e+00 1.249817005216176780e+00 6.048049932435201059e-01 8.052078292003080409e-03 5.920799780174370586e-01 6.165499359839251570e-01 1.841475234805332040e+00 2.825225957873400695e-02 1.794048542328901874e+00 1.877473827843217924e+00 3.532337090039338712e+00 3.131218022737969342e-02 3.483442945513896660e+00 3.589242071903628872e+00
3.488244122061030517e-01 1.190832956584808144e+00 3.174235818581279400e-02 1.144074825529732609e+00 1.249177197784651749e+00 6.049102160438413200e-01 7.853539268375078763e-03 5.925391602781118205e-01 6.164868771400016101e-01 1.841751977269349583e+00 2.774676886146436663e-02 1.795010882787435147e+00 1.877333963493829083e+00 3.532309694962531665e+00 3.069196059211796654e-02 3.485575263982554350e+00 3.588561913171802953e+00
3.492996498249124615e-01 1.190567050971521823e+00 3.181282161754597076e-02 1.144256868112200509e+00 1.249629095060233119e+00 6.051376309735740922e-01 7.959174928182077488e-03 5.928458759752717189e-01 6.167552688861764887e-01 1.842374742802558973e+00 2.767154031527533156e-02 1.795525423051880676e+00 1.878991859119771846e+00 3.532813593470590430e+00 3.070886278349081386e-02 3.486508244575925008e+00 3.590490204230662119e+00
3.497748874437218713e-01 1.190058553594204094e+00 3.177765459058578407e-02 1.143923131415872652e+00 1.249504137368674161e+00 6.051466061830940157e-01 7.739386513314492483e-03 5.930762255732564547e-01 6.165134770082582039e-01 1.842823392058249299e+00 2.764555677771664277e-02 1.795815637342542681e+00 1.879406118088638111e+00 3.532730460154402063e+00 3.064283771993004529e-02 3.486656227983915723e+00 3.591197669967733042e+00
3.502501250625312812e-01 1.189985246942954822e+00 3.190757649579063771e-02 1.143589331297151235e+00 1.250192143296124270e+00 6.052367181770763604e-01 7.663287676398873073e-03 5.929088480707623843e-01 6.168719506435709210e-01 1.843465984674417468e+00 2.771568952480336565e-02 1.796106334563725593e+00 1.880237643050645557e+00 3.533301698977173722e+00 3.097151566084744428e-02 3.485329852608124224e+00 3.592669152426428703e+00
3.507253626813406910e-01 1.189684278141236673e+00 3.126776078864717395e-02 1.143336214714384402e+00 1.248613944759437988e+00 6.053760317663925417e-01 7.751842955551925020e-03 5.928183514781080188e-01 6.172310503136935189e-01 1.844035643461753748e+00 2.761647210076648498e-02 1.796623241597459897e+00 1.880098488540782986e+00 3.533634666727255791e+00 3.084838763667736503e-02 3.484790349703263956e+00 3.592700593709150514e+00
3.512006003001500454e-01 1.189176276759355222e+00 3.159312004970804555e-02 1.142576557063261555e+00 1.249130790568854010e+00 6.055563879145083872e-01 7.778084123035542904e-03 5.927279230530477783e-01 6.175007869987755305e-01 1.844693518749269900e+00 2.761500324540777998e-02 1.796755274043465134e+00 1.880931312528209221e+00 3.533902188474390194e+00 3.136996177275922643e-02 3.484251203216526260e+00 3.594093694151334173e+00
3.516758379189594552e-01 1.188969712718258576e+00 3.146420821998507922e-02 1.142414909569798853e+00 1.249068789968531545e+00 6.055838327387109699e-01 7.709227412963753391e-03 5.928819926088287895e-01 6.173491146129521656e-01 1.845198013637596945e+00 2.786709440948738001e-02 1.796435555086971725e+00 1.881209488701469201e+00 3.534162085937598619e+00 3.114692274315190856e-02 3.483612560206363007e+00 3.594260144538576895e+00
3.521510755377688651e-01 1.188852960050071905e+00 3.132741516742205967e-02 1.142506909589883879e+00 1.248130672955499509e+00 6.056352503473263482e-01 7.741599436227070141e-03 5.929590724541208280e-01 6.171073621881514315e-01 1.845642034699896739e+00 2.803204779650635831e-02 1.796661692923188447e+00 1.881627379190980554e+00 3.534480514138948593e+00 3.107528690021798407e-02 3.484031701586145946e+00 3.594594097236451180e+00
