# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
8.753876938469234981e-01 2.383539600146374615e-01 1.686452545887778473e-02 2.109420715192535656e-01 2.785689430787685050e-01 2.506992189091442058e-01 8.230829627881255939e-03 2.363164138921609869e-01 2.670674323451683874e-01 8.823781177015085353e-01 1.887296507290087480e-02 8.554483569034382340e-01 9.196970878251442549e-01 1.294703054055554192e+00 2.256634734132552736e-02 1.260438783532958684e+00 1.339394451555548926e+00
8.758629314657329079e-01 2.380830137084400389e-01 1.667552130828223178e-02 2.109261565094167346e-01 2.778675695372579413e-01 2.507874255056159463e-01 8.289105457070131480e-03 2.363198043871443943e-01 2.671953537978581927e-01 8.826156895158339122e-01 1.944562054145608856e-02 8.553698775098724782e-01 9.212637924192785821e-01 1.294687893576227378e+00 2.292981103151810196e-02 1.260089424452080609e+00 1.340805910797431055e+00
8.763381690845422067e-01 2.378456825573656008e-01 1.689492706558601981e-02 2.102344189355353776e-01 2.780915703466950162e-01 2.508966573678638734e-01 8.277231595725470167e-03 2.364534274606381326e-01 2.672602290208376252e-01 8.829919034862628857e-01 1.936080811760310799e-02 8.564039055003882517e-01 9.220516170910980636e-01 1.294858937761707462e+00 2.324154073240608867e-02 1.261393755006717354e+00 1.341516369770430428e+00
8.768134067033516166e-01 2.376755207066754971e-01 1.682744021776148152e-02 2.100926025049943413e-01 2.778843620085160171e-01 2.509773177042181613e-01 8.173716008156143437e-03 2.369752942731602474e-01 2.671560678527256649e-01 8.835538941320686401e-01 1.926856676363155121e-02 8.578672524423920365e-01 9.225678747686474335e-01 1.295229428151424056e+00 2.280293893583038717e-02 1.262855541991962260e+00 1.341310565480034800e+00
8.772886443221610264e-01 2.376236002491904364e-01 1.687975809283604606e-02 2.096751143399332717e-01 2.777807116603921433e-01 2.511860049383538573e-01 8.294770102093331973e-03 2.371063017734025280e-01 2.674956953576562158e-01 8.840848809315275947e-01 1.929481073156150139e-02 8.578311151498900777e-01 9.223895585631677330e-01 1.295767423719942357e+00 2.295842758695018290e-02 1.263007237917030068e+00 1.341124816751464222e+00
8.777638819409704363e-01 2.375328870664326630e-01 1.688353651811085043e-02 2.096665779087043824e-01 2.774695757935747298e-01 2.511066089129477819e-01 8.308503052727515131e-03 2.371063017734025280e-01 2.671176514782251932e-01 8.842711213906394585e-01 1.951172360527725011e-02 8.571394665282181524e-01 9.224221906585154951e-01 1.295726730715146768e+00 2.331402066964771008e-02 1.262361131537421022e+00 1.340469316113194642e+00
8.782391195597798461e-01 2.372862030563893665e-01 1.710422077416629341e-02 2.091057705971610947e-01 2.776981946213364361e-01 2.513752898388098567e-01 8.257161016152177527e-03 2.376325129707241579e-01 2.673548215215079682e-01 8.849192359690667420e-01 1.942074818271154191e-02 8.588435258148894302e-01 9.232520856552249855e-01 1.296253756920933808e+00 2.339308735896749453e-02 1.263834424150203528e+00 1.341434474730180071e+00
8.787143571785892560e-01 2.373087999928226721e-01 1.717711510655630519e-02 2.088205169155624707e-01 2.777406349669459540e-01 2.515824318288664707e-01 8.192235381537637390e-03 2.381622432602240047e-01 2.674223281200979185e-01 8.858631376559003012e-01 1.944370743865163689e-02 8.603264419602886237e-01 9.233216123801379904e-01 1.297193226115975984e+00 2.345542554292559534e-02 1.265750232620313387e+00 1.341705453372732171e+00
8.791895947973986658e-01 2.372013158470794580e-01 1.710352310349422950e-02 2.086777439273755919e-01 2.772415952325033572e-01 2.516393770477117209e-01 8.312945660302628950e-03 2.380373834686174139e-01 2.673187066769857623e-01 8.862455519416834182e-01 1.966556385078478339e-02 8.595991533903304394e-01 9.236005767086830076e-01 1.297419399925116013e+00 2.341038986600675609e-02 1.265042200612771506e+00 1.341502957596294454e+00
8.796648324162080756e-01 2.370424391281051868e-01 1.729398738215890546e-02 2.078470663699320542e-01 2.772839253593453734e-01 2.518282611867787013e-01 8.480798827414270241e-03 2.384372704704875445e-01 2.683542812612632056e-01 8.868679914280658272e-01 2.000556798478508175e-02 8.601963699951046260e-01 9.265097638541818226e-01 1.297902349001495370e+00 2.407695216529395429e-02 1.265744870495182139e+00 1.345278046442616171e+00
8.801400700350174855e-01 2.368852821742008230e-01 1.721888761071436666e-02 2.075504142218652370e-01 2.768265400161820655e-01 2.520756879389492444e-01 8.610645398535503314e-03 2.388391796183026439e-01 2.692265154295323537e-01 8.876466537701197534e-01 2.010904793583112929e-02 8.612618412073388408e-01 9.276924226559306597e-01 1.298579317681219036e+00 2.415151400989827210e-02 1.265207880135861940e+00 1.347015541009193740e+00
8.806153076538268953e-01 2.366177006993300524e-01 1.722595753574499705e-02 2.069850142571253993e-01 2.766188296402440350e-01 2.520878840019131206e-01 8.497655007702878058e-03 2.387248981777621293e-01 2.689494165685087923e-01 8.880966511212442516e-01 1.969233003813548183e-02 8.618677208533560563e-01 9.272025025857398850e-01 1.298703633938974589e+00 2.372828668854841047e-02 1.266774317490908075e+00 1.345880441462669719e+00
8.810905452726363052e-01 2.362866801843568898e-01 1.730562954141629667e-02 2.064184490679017159e-01 2.764109973523437014e-01 2.521749212720926225e-01 8.440823381378217277e-03 2.388597236512033095e-01 2.685701308803461473e-01 8.884977194702337044e-01 1.958770895023813699e-02 8.616054489184600262e-01 9.267543134633529078e-01 1.298791923731082099e+00 2.356727344209124872e-02 1.266196713244466698e+00 1.344548736954271240e+00
8.815657828914457150e-01 2.359040163981323546e-01 1.734327061033117193e-02 2.064184490679017159e-01 2.766010698967172332e-01 2.523116758040639396e-01 8.501746446723607020e-03 2.388597236512033095e-01 2.689210716413597546e-01 8.888729257160263852e-01 1.963397105093863532e-02 8.611402795260405529e-01 9.278206339263836977e-01 1.298862628070097447e+00 2.356964306282611707e-02 1.265328123672487592e+00 1.345294027462135000e+00
8.820410205102551249e-01 2.356445774937837023e-01 1.752228260111697231e-02 2.051594686502997422e-01 2.765410722698809498e-01 2.523699695329998938e-01 8.518347147675934747e-03 2.387353646443617916e-01 2.692733917310538017e-01 8.895075386079740465e-01 1.964760229039769213e-02 8.611104493785872727e-01 9.286450433527597692e-01 1.299181578541216409e+00 2.380900094031414629e-02 1.264620017097821014e+00 1.346270339432226626e+00
8.825162581290645347e-01 2.353720043698069586e-01 1.753089611353992119e-02 2.048807900802605553e-01 2.762896485983320494e-01 2.525559473882799111e-01 8.620100570438151907e-03 2.390173288945645069e-01 2.698044779466899357e-01 8.898433832425149959e-01 1.971437041510038998e-02 8.623923435576340557e-01 9.297647389882272018e-01 1.299343042899422374e+00 2.377946316708936386e-02 1.265920370974837006e+00 1.347286127066482653e+00
8.829914957478739446e-01 2.351321393225989931e-01 1.753454999516256690e-02 2.045897671994172939e-01 2.762742410277722049e-01 2.527437024422499179e-01 8.582040392680408136e-03 2.392894099419024811e-01 2.699590519045751980e-01 8.904524155506688965e-01 1.975550714660977841e-02 8.623366137653395436e-01 9.306933787939620784e-01 1.299753931837660081e+00 2.376649875021088348e-02 1.265811920200836882e+00 1.348119230331789486e+00
8.834667333666833544e-01 2.349255943873316821e-01 1.733865516262280207e-02 2.045777678899304564e-01 2.751614409080959667e-01 2.529146609914985633e-01 8.623891417538831483e-03 2.393018540434527774e-01 2.703169909170823337e-01 8.912155140896311778e-01 1.967196581080618567e-02 8.627490053220878696e-01 9.305445431789982624e-01 1.300328946697264287e+00 2.356031762508654578e-02 1.265922732531796102e+00 1.347511200856618130e+00
8.839419709854927643e-01 2.346019771688028777e-01 1.758610393418555753e-02 2.037266447427696636e-01 2.752496228860969452e-01 2.530165472242199565e-01 8.680822718288773443e-03 2.390537747923427159e-01 2.704964951662245931e-01 8.915805684301150169e-01 1.955631682322835421e-02 8.629294353417072960e-01 9.308409577521924438e-01 1.300399506071482358e+00 2.374537798067992075e-02 1.265380363284913878e+00 1.347093033210301494e+00
8.844172086043021741e-01 2.344404685853060111e-01 1.796010911350030825e-02 2.027402051590154186e-01 2.756967347546487312e-01 2.531032497168202999e-01 8.778854090789687398e-03 2.394651776010870980e-01 2.708565790830104736e-01 8.923204838052132271e-01 1.940259075700507055e-02 8.640222471502781998e-01 9.314359044838966817e-01 1.300928948014424824e+00 2.392970023333555046e-02 1.266753246324864524e+00 1.348088994065434365e+00
8.848924462231115839e-01 2.340554494952542530e-01 1.789235051051547842e-02 2.024461898757655420e-01 2.749820121390754157e-01 2.531276867979527223e-01 9.040688696256991147e-03 2.384198270507978945e-01 2.715810821639205730e-01 8.928552022800854138e-01 1.988873117812297101e-02 8.637881107440898987e-01 9.331297168032738343e-01 1.301037630106105514e+00 2.441540776147063663e-02 1.265660459440611341e+00 1.349863384888592144e+00
8.853676838419209938e-01 2.337738737997901717e-01 1.790556405687492372e-02 2.020183602013342905e-01 2.745198142846145828e-01 2.529933396493929676e-01 8.837274135295693916e-03 2.385568592294908252e-01 2.705393917892394695e-01 8.929434540730627479e-01 2.009633743142685142e-02 8.637630785459684546e-01 9.339816940576598503e-01 1.300713442467454239e+00 2.472999991132836597e-02 1.264952841559483065e+00 1.349493245514725048e+00
8.858429214607304036e-01 2.334543859376111974e-01 1.816722549341438439e-02 1.999044818374369481e-01 2.743565066337281810e-01 2.530721422244887608e-01 8.620679588144468039e-03 2.389693777956782839e-01 2.698768689033079760e-01 8.938030243335193248e-01 1.983585465492265429e-02 8.648624219693544779e-01 9.337887819627196384e-01 1.301211690199340243e+00 2.447292353848030608e-02 1.266113142915292533e+00 1.348389380802395898e+00
8.863181590795397025e-01 2.333706795356261243e-01 1.832524908051856929e-02 1.998878593616176813e-01 2.748547555281349863e-01 2.531665440481687401e-01 8.652911451113116589e-03 2.387211012334502225e-01 2.699587893323405763e-01 8.941676249460785986e-01 1.989739640757651890e-02 8.643460785732050011e-01 9.343969090006402078e-01 1.301463608180311926e+00 2.501335019674910676e-02 1.265136704219929964e+00 1.348940343150608623e+00
8.867933966983491123e-01 2.332420123858453542e-01 1.834196607792855024e-02 1.994573584670160937e-01 2.745428940168007648e-01 2.531421755707004562e-01 8.527335339398985081e-03 2.390123893803014210e-01 2.698589981973729679e-01 8.948667440141993001e-01 1.989818232110882046e-02 8.656664491335486211e-01 9.344535814677908947e-01 1.301890022548783943e+00 2.496960028455989800e-02 1.266476824297400050e+00 1.348526470685750267e+00
8.872686343171585222e-01 2.331021366114846560e-01 1.833399238469545292e-02 1.990092364297149918e-01 2.744866986856080993e-01 2.533839669297808794e-01 8.509749107325610684e-03 2.391667957266132294e-01 2.700414479299192982e-01 8.955896071872189168e-01 1.969772913983654228e-02 8.656026890450579936e-01 9.347593407049856751e-01 1.302534642103086115e+00 2.456726988387366445e-02 1.266114616878741606e+00 1.348803609871410902e+00
8.877438719359679320e-01 2.328763068250967461e-01 1.828352176083062816e-02 1.987099302905719900e-01 2.742787664709492867e-01 2.534021526315082817e-01 8.389254030533949136e-03 2.390429167958064705e-01 2.701248503537137524e-01 8.960864175127885023e-01 1.961301910479741617e-02 8.660534327888705919e-01 9.356219491586762471e-01 1.302735596076912916e+00 2.432261376735922812e-02 1.265847698158605983e+00 1.349590825490480706e+00
8.882191095547773418e-01 2.324563606854299080e-01 1.824749364951724906e-02 1.989759943309797607e-01 2.740707198179272441e-01 2.534929892297540510e-01 8.399848257014990577e-03 2.394626658998806057e-01 2.702090023186268786e-01 8.964528789175947310e-01 1.967961403783941715e-02 8.674099006578999127e-01 9.367371605122220002e-01 1.302741865058077320e+00 2.412120451066095822e-02 1.267250881146243513e+00 1.350612444925160416e+00
8.886943471735867517e-01 2.324191962103202003e-01 1.827288099031480068e-02 1.990782086033780207e-01 2.740645738567900613e-01 2.537099106263056569e-01 8.417441329493076385e-03 2.397437301954918609e-01 2.701097656499769628e-01 8.974257847123409126e-01 1.963007741802510683e-02 8.678452269482137549e-01 9.367977608999841221e-01 1.303658242176401583e+00 2.417964672148885039e-02 1.267381816892264368e+00 1.350663109758110325e+00
8.891695847923961615e-01 2.320439272013986309e-01 1.833506672317090913e-02 1.984946193704481276e-01 2.740104191606521078e-01 2.538218363480123640e-01 8.492076063704629557e-03 2.397437301954918609e-01 2.705646733989169883e-01 8.976411280094577227e-01 2.010010599503452011e-02 8.676089449864539116e-01 9.387934974018879997e-01 1.303560785684890533e+00 2.487154964941855340e-02 1.266499759020248250e+00 1.352722031018528170e+00
8.896448224112055714e-01 2.315069080685003000e-01 1.847245555365902014e-02 1.974911385427337851e-01 2.738026984801882335e-01 2.537234935320802909e-01 8.506879298877074308e-03 2.397612855814209298e-01 2.702807216645485289e-01 8.979466203347052922e-01 2.007478521395284279e-02 8.678095062004193005e-01 9.382939504809787445e-01 1.303243164040237545e+00 2.513657310246042095e-02 1.265748590076599900e+00 1.351565575440406564e+00
8.901200600300149812e-01 2.310882153335046263e-01 1.850999590045787624e-02 1.964861962216538638e-01 2.731825570531706271e-01 2.537356504695617021e-01 8.512640065057423128e-03 2.396378760036570466e-01 2.700829983706841686e-01 8.982432612499851032e-01 2.049580344986145705e-02 8.675553813272177672e-01 9.394220352725440870e-01 1.303110378172867900e+00 2.565220215859373432e-02 1.264820731645324381e+00 1.352137179277782764e+00
8.905952976488243911e-01 2.307022713158085325e-01 1.867926701049304333e-02 1.951947781052641162e-01 2.730241949954795300e-01 2.540145272506283969e-01 8.682349233641186922e-03 2.393908729728791152e-01 2.710152786756863663e-01 8.987211035355173738e-01 2.071040146104228402e-02 8.679947699552015283e-01 9.410067753330620954e-01 1.303356759005568355e+00 2.620030326356934461e-02 1.264511186567382373e+00 1.354509154752304489e+00
8.910705352676338009e-01 2.306684098298614205e-01 1.867348086030910098e-02 1.950228384466538012e-01 2.728157832997681886e-01 2.543552162985296405e-01 8.749421880852507535e-03 2.399586072572397477e-01 2.714820478439519680e-01 8.996786903158634496e-01 2.110248966583241903e-02 8.691169305361760022e-01 9.425397530661112633e-01 1.304354475694101900e+00 2.659043136853483577e-02 1.265888765536336669e+00 1.356378613934066779e+00
8.915457728864432108e-01 2.305802090081764677e-01 1.870514806008709285e-02 1.948510387948287903e-01 2.726582524684094677e-01 2.544908730542571051e-01 8.783245836348277380e-03 2.398354218984779795e-01 2.715739992499596189e-01 9.003260117413537378e-01 2.090863886429352239e-02 8.691020577681342063e-01 9.426825604941158065e-01 1.304895063750258766e+00 2.660959983137175383e-02 1.265403801625248015e+00 1.356272128685133360e+00
8.920210105052526206e-01 2.303954572475267193e-01 1.886873296427232435e-02 1.941254821569276812e-01 2.725540458708577973e-01 2.545986287160507677e-01 8.586505945853943264e-03 2.406952756059798360e-01 2.713799133025485144e-01 9.012825250095326535e-01 2.081641980897313768e-02 8.718764250551142014e-01 9.430792135352208394e-01 1.305592441301012041e+00 2.622710379826178467e-02 1.268270860930719390e+00 1.355934579518290217e+00
8.924962481240620304e-01 2.303481242736055701e-01 1.869226071949674217e-02 1.946607631537934646e-01 2.720854625008100047e-01 2.546986792099968366e-01 8.580149861485636756e-03 2.407390890406035100e-01 2.711858376573525464e-01 9.019934139480799695e-01 2.089098805163468534e-02 8.730252022309570314e-01 9.439826732245235608e-01 1.306183664770110386e+00 2.608433955941892937e-02 1.269679270906677759e+00 1.356531641004577127e+00
8.929714857428714403e-01 2.302468038441116693e-01 1.871672109571168724e-02 1.946424775080781155e-01 2.724495974701128809e-01 2.548682576779752740e-01 8.735688760774405412e-03 2.406391485339681446e-01 2.717583553862809032e-01 9.029007109914489737e-01 2.089438814829575400e-02 8.734748146291542170e-01 9.449661637674304782e-01 1.306933730375587244e+00 2.612635215276601711e-02 1.269795916529810054e+00 1.357433783144077255e+00
