# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
9.633316658329164062e-01 6.549443943492636033e-02 8.406269881261569862e-03 5.380222422602945476e-02 8.671475804027652112e-02 3.575867426204039079e-01 1.720103954452861100e-02 3.288451579492490673e-01 3.806317969963749492e-01 5.594028079889261651e-01 1.643656968871595042e-02 5.240261024322721006e-01 5.809768637532133351e-01 2.899281630259492593e-01 1.148150185763725101e-02 2.704148951766603415e-01 3.090455944876117633e-01
9.633566783391696031e-01 6.546438232642019794e-02 8.415507307188711122e-03 5.380222422602945476e-02 8.671475804027652112e-02 3.575867426204039079e-01 1.720103954452861100e-02 3.288451579492490673e-01 3.806317969963749492e-01 5.592643859996044853e-01 1.642975230704057932e-02 5.240261024322721006e-01 5.809768637532133351e-01 2.898621902946781903e-01 1.148062432540328248e-02 2.704148951766603415e-01 3.089722914528661435e-01
9.633816908454226891e-01 6.543432521791403556e-02 8.379736418237278620e-03 5.380222422602945476e-02 8.656447249774572306e-02 3.575349559813568168e-01 1.728805247152802316e-02 3.283272915587778229e-01 3.806317969963749492e-01 5.592446114297013882e-01 1.643752127971866844e-02 5.240261024322721006e-01 5.809768637532133351e-01 2.898328690807799313e-01 1.147994097385196879e-02 2.703415921419146661e-01 3.088989884181205237e-01
9.634067033516757750e-01 6.543432521791403556e-02 8.379736418237278620e-03 5.380222422602945476e-02 8.656447249774572306e-02 3.574831693423096701e-01 1.733584331379091001e-02 3.283272915587778229e-01 3.806317969963749492e-01 5.592248368597981800e-01 1.647994195559691552e-02 5.238283567332410184e-01 5.809768637532133351e-01 2.898182084738307740e-01 1.150045189115668845e-02 2.702682891071690463e-01 3.088989884181205237e-01
9.634317158579289719e-01 6.540426810940787317e-02 8.398474623388553842e-03 5.365193868349864975e-02 8.656447249774572306e-02 3.574313827032625790e-01 1.731688218716864389e-02 3.283272915587778229e-01 3.806317969963749492e-01 5.591655131500889997e-01 1.651953177808216863e-02 5.238283567332410184e-01 5.809768637532133351e-01 2.897742266529834132e-01 1.153159253718458871e-02 2.702682891071690463e-01 3.088989884181205237e-01
9.634567283641820579e-01 6.537421100090171078e-02 8.413037826364867106e-03 5.365193868349864975e-02 8.656447249774572306e-02 3.574313827032625790e-01 1.731688218716864389e-02 3.283272915587778229e-01 3.806317969963749492e-01 5.590864148704766112e-01 1.652426529722298212e-02 5.238283567332410184e-01 5.809768637532133351e-01 2.897302448321360524e-01 1.154080567258676179e-02 2.702682891071690463e-01 3.088989884181205237e-01
9.634817408704351438e-01 6.535918244664863652e-02 8.434072313883459945e-03 5.350165314096783781e-02 8.656447249774572306e-02 3.574313827032625790e-01 1.731688218716864389e-02 3.283272915587778229e-01 3.806317969963749492e-01 5.590073165908642228e-01 1.656713655305867838e-02 5.236306110342100473e-01 5.809768637532133351e-01 2.896935933147631870e-01 1.156525839475509160e-02 2.701949860724233710e-01 3.088989884181205237e-01
9.635067533766883408e-01 6.534415389239554839e-02 8.422643254762104265e-03 5.350165314096783781e-02 8.656447249774572306e-02 3.572242361470740479e-01 1.741879612897777665e-02 3.283272915587778229e-01 3.806317969963749492e-01 5.589282183112517233e-01 1.656024305185823178e-02 5.236306110342100473e-01 5.809768637532133351e-01 2.896276205834921735e-01 1.155970264755646661e-02 2.701949860724233710e-01 3.088256853833748483e-01
9.635317658829414267e-01 6.531409678388939988e-02 8.439627162063185681e-03 5.350165314096783781e-02 8.656447249774572306e-02 3.571206628689798102e-01 1.745017638375842908e-02 3.278094251683065785e-01 3.806317969963749492e-01 5.588688946015424319e-01 1.658161065195772055e-02 5.234328653351789651e-01 5.809768637532133351e-01 2.895763084591702619e-01 1.159283265027645851e-02 2.699017739334408361e-01 3.087523823486292285e-01
9.635567783891945126e-01 6.531409678388939988e-02 8.439627162063185681e-03 5.350165314096783781e-02 8.656447249774572306e-02 3.570688762299326635e-01 1.753763534521667056e-02 3.272915587778353341e-01 3.806317969963749492e-01 5.587897963219299324e-01 1.650881718190690475e-02 5.234328653351789651e-01 5.809768637532133351e-01 2.895396569417974519e-01 1.158621422837664665e-02 2.698284708986952163e-01 3.087523823486292285e-01
9.635817908954477096e-01 6.526901112113016323e-02 8.371875987489264814e-03 5.350165314096783781e-02 8.626390141268409917e-02 3.569653029518384257e-01 1.765924391506991722e-02 3.267736923873640342e-01 3.806317969963749492e-01 5.586711489025113497e-01 1.650881718190690475e-02 5.234328653351789651e-01 5.809768637532133351e-01 2.894590236035771702e-01 1.158757531245073469e-02 2.697551678639495409e-01 3.086057762791379333e-01
9.636068034017007955e-01 6.525398256687707510e-02 8.379898133536430385e-03 5.350165314096783781e-02 8.626390141268409917e-02 3.569653029518384257e-01 1.765924391506991722e-02 3.267736923873640342e-01 3.806317969963749492e-01 5.585722760529958641e-01 1.651740125190380437e-02 5.232351196361478829e-01 5.807791180541823639e-01 2.894150417827298094e-01 1.158840996976583798e-02 2.696818648292039211e-01 3.085324732443923135e-01
9.636318159079539925e-01 6.522392545837091271e-02 8.422428727979982752e-03 5.320108205590622086e-02 8.626390141268409917e-02 3.568617296737441880e-01 1.762641012421228837e-02 3.267736923873640342e-01 3.806317969963749492e-01 5.584536286335771704e-01 1.645036237063626089e-02 5.232351196361478829e-01 5.803836266561201995e-01 2.893417387479841341e-01 1.158521012350262856e-02 2.696818648292039211e-01 3.085324732443923135e-01
9.636568284142070784e-01 6.519386834986476420e-02 8.452623265541307079e-03 5.305079651337541585e-02 8.626390141268409917e-02 3.567581563956499502e-01 1.774922366078823810e-02 3.262558259968927898e-01 3.806317969963749492e-01 5.584140794937709762e-01 1.643775916886183741e-02 5.232351196361478829e-01 5.803836266561201995e-01 2.892977569271367733e-01 1.161394924220277361e-02 2.695352587597126259e-01 3.084591702096466936e-01
9.636818409204601643e-01 6.514878268710551368e-02 8.478888687458675452e-03 5.290051097084460391e-02 8.626390141268409917e-02 3.567581563956499502e-01 1.774922366078823810e-02 3.262558259968927898e-01 3.806317969963749492e-01 5.582558829345461993e-01 1.642228920687345897e-02 5.230373739371169117e-01 5.801858809570892284e-01 2.892171235889166026e-01 1.160353698934853822e-02 2.694619557249670061e-01 3.083125641401553985e-01
9.637068534267133613e-01 6.513375413285242554e-02 8.476477639747712761e-03 5.290051097084460391e-02 8.626390141268409917e-02 3.567063697566028035e-01 1.769527556282290970e-02 3.262558259968927898e-01 3.806317969963749492e-01 5.581174609452244084e-01 1.636952226085016532e-02 5.228396282380858295e-01 5.801858809570892284e-01 2.891511508576455336e-01 1.156085305276791791e-02 2.693886526902213863e-01 3.080926550359184835e-01
9.637318659329664472e-01 6.511872557859935129e-02 8.485226073426275703e-03 5.290051097084460391e-02 8.626390141268409917e-02 3.565510098394614191e-01 1.761545192736383922e-02 3.262558259968927898e-01 3.801139306059036493e-01 5.580581372355151171e-01 1.646295592404319053e-02 5.224441368400237762e-01 5.801858809570892284e-01 2.890998387333235664e-01 1.159001651587456862e-02 2.691687435859844713e-01 3.080926550359184835e-01
9.637568784392195331e-01 6.511872557859935129e-02 8.485226073426275703e-03 5.290051097084460391e-02 8.626390141268409917e-02 3.565510098394614191e-01 1.761545192736383922e-02 3.262558259968927898e-01 3.801139306059036493e-01 5.579592643859996315e-01 1.647097038571238709e-02 5.224441368400237762e-01 5.801858809570892284e-01 2.890631872159507565e-01 1.160006107338607678e-02 2.691687435859844713e-01 3.080926550359184835e-01
9.637818909454727301e-01 6.504358280733393838e-02 8.423983923375170935e-03 5.290051097084460391e-02 8.596333032762248916e-02 3.563956499223200902e-01 1.773312451983958746e-02 3.257379596064215455e-01 3.801139306059036493e-01 5.579592643859996315e-01 1.647097038571238709e-02 5.224441368400237762e-01 5.801858809570892284e-01 2.890045447881542939e-01 1.160112642146616732e-02 2.690954405512387959e-01 3.079460489664271883e-01
9.638069034517258160e-01 6.501352569882777599e-02 8.428915747608612535e-03 5.290051097084460391e-02 8.596333032762248916e-02 3.563956499223200902e-01 1.773312451983958746e-02 3.257379596064215455e-01 3.801139306059036493e-01 5.578999406762903401e-01 1.646594844604864355e-02 5.224441368400237762e-01 5.801858809570892284e-01 2.889678932707814285e-01 1.159400294111467139e-02 2.690954405512387959e-01 3.078727459316815684e-01
9.638319159579789019e-01 6.496844003606852547e-02 8.386431516936878466e-03 5.290051097084460391e-02 8.581304478509167721e-02 3.563956499223200902e-01 1.773312451983958746e-02 3.257379596064215455e-01 3.801139306059036493e-01 5.578208423966779517e-01 1.647601452819603268e-02 5.224441368400237762e-01 5.801858809570892284e-01 2.889165811464594613e-01 1.158318773591080451e-02 2.690954405512387959e-01 3.077994428969359486e-01
9.638569284642320989e-01 6.493838292756236308e-02 8.311877487234701004e-03 5.290051097084460391e-02 8.551247370003005333e-02 3.563956499223200902e-01 1.773312451983958746e-02 3.257379596064215455e-01 3.801139306059036493e-01 5.577417441170655632e-01 1.644484668605800462e-02 5.224441368400237762e-01 5.801858809570892284e-01 2.888725993256121005e-01 1.155144193210628362e-02 2.690954405512387959e-01 3.076528368274446534e-01
9.638819409704851848e-01 6.490832581905621457e-02 8.297463375832699745e-03 5.290051097084460391e-02 8.551247370003005333e-02 3.563956499223200902e-01 1.773312451983958746e-02 3.257379596064215455e-01 3.801139306059036493e-01 5.577021949772593690e-01 1.643266758947992470e-02 5.224441368400237762e-01 5.801858809570892284e-01 2.888432781117137860e-01 1.153591356616807256e-02 2.690954405512387959e-01 3.075795337926990336e-01
9.639069534767383818e-01 6.489329726480312643e-02 8.304360793995792939e-03 5.290051097084460391e-02 8.551247370003005333e-02 3.562920766442257969e-01 1.776364757175705189e-02 3.257379596064215455e-01 3.801139306059036493e-01 5.575637729879374671e-01 1.641341715643416035e-02 5.224441368400237762e-01 5.799881352580581462e-01 2.887699750769681661e-01 1.154126892975237961e-02 2.690954405512387959e-01 3.075795337926990336e-01
9.639319659829914677e-01 6.484821160204388979e-02 8.297681133447585775e-03 5.275022542831379890e-02 8.536218815749925526e-02 3.562402900051787058e-01 1.775073456734568150e-02 3.257379596064215455e-01 3.801139306059036493e-01 5.575242238481312729e-01 1.643532064191192965e-02 5.222463911409926940e-01 5.799881352580581462e-01 2.887259932561208053e-01 1.155158148098194178e-02 2.689488344817475562e-01 3.074329277232077384e-01
9.639569784892445536e-01 6.483318304779081553e-02 8.306645065684943249e-03 5.275022542831379890e-02 8.536218815749925526e-02 3.562402900051787058e-01 1.775073456734568150e-02 3.257379596064215455e-01 3.801139306059036493e-01 5.574253509986157873e-01 1.640918784760095686e-02 5.220486454419616118e-01 5.795926438599960928e-01 2.886820114352733890e-01 1.154804572303212880e-02 2.688022284122562611e-01 3.073596246884621186e-01
9.639819909954977506e-01 6.480312593928463927e-02 8.276572902673022536e-03 5.275022542831379890e-02 8.521190261496844331e-02 3.560849300880373214e-01 1.776696869803279233e-02 3.257379596064215455e-01 3.801139306059036493e-01 5.573660272889064959e-01 1.635422685489772848e-02 5.220486454419616118e-01 5.795926438599960928e-01 2.886233690074769265e-01 1.151414053788504636e-02 2.688022284122562611e-01 3.071397155842252036e-01
9.640070035017508365e-01 6.477306883077847688e-02 8.240801899241121525e-03 5.275022542831379890e-02 8.506161707243763137e-02 3.560849300880373214e-01 1.776696869803279233e-02 3.257379596064215455e-01 3.801139306059036493e-01 5.573660272889064959e-01 1.635422685489772848e-02 5.220486454419616118e-01 5.795926438599960928e-01 2.886087084005277137e-01 1.149726261678772100e-02 2.688022284122562611e-01 3.070664125494795282e-01
9.640320160080039225e-01 6.477306883077847688e-02 8.240801899241121525e-03 5.275022542831379890e-02 8.506161707243763137e-02 3.560331434489901747e-01 1.785587994565772038e-02 3.252200932159503011e-01 3.801139306059036493e-01 5.572671544393908993e-01 1.629608136397666523e-02 5.220486454419616118e-01 5.793948981609650106e-01 2.885647265796804639e-01 1.149330809005079911e-02 2.687289253775106412e-01 3.070664125494795282e-01
9.640570285142571194e-01 6.474301172227231449e-02 8.257995694529389474e-03 5.275022542831379890e-02 8.506161707243763137e-02 3.558259968928016992e-01 1.771746485949639641e-02 3.252200932159503011e-01 3.795960642154324050e-01 5.571682815898754138e-01 1.631999938366965677e-02 5.218508997429306406e-01 5.793948981609650106e-01 2.884840932414602377e-01 1.149901273839660544e-02 2.685823193080193461e-01 3.069931095147339084e-01
9.640820410205102053e-01 6.472798316801924023e-02 8.259431452731743825e-03 5.275022542831379890e-02 8.506161707243763137e-02 3.557742102537545525e-01 1.775458679709370977e-02 3.252200932159503011e-01 3.795960642154324050e-01 5.571485070199723166e-01 1.630011211973517518e-02 5.218508997429306406e-01 5.793948981609650106e-01 2.884621023310365295e-01 1.148613411631631796e-02 2.685823193080193461e-01 3.069198064799882886e-01
9.641070535267634023e-01 6.468289750525998971e-02 8.238937997721339571e-03 5.275022542831379890e-02 8.491133152990681943e-02 3.557224236147074614e-01 1.778092573725787578e-02 3.252200932159503011e-01 3.795960642154324050e-01 5.570891833102631363e-01 1.633858206985018199e-02 5.218508997429306406e-01 5.793948981609650106e-01 2.884107902067145623e-01 1.151171591799094590e-02 2.685090162732737262e-01 3.068465034452426132e-01
9.641320660330164882e-01 6.466786895100691546e-02 8.236155065889674137e-03 5.275022542831379890e-02 8.491133152990681943e-02 3.556706369756603148e-01 1.773009957661783598e-02 3.252200932159503011e-01 3.795960642154324050e-01 5.569705358908444426e-01 1.634059233016126392e-02 5.216531540438995584e-01 5.791971524619339284e-01 2.883521477789180443e-01 1.150498311158804597e-02 2.684357132385280509e-01 3.067732004104969934e-01
9.641570785392695742e-01 6.463781184250075307e-02 8.231327259286077072e-03 5.275022542831379890e-02 8.491133152990681943e-02 3.556188503366132236e-01 1.777428807990084556e-02 3.252200932159503011e-01 3.795960642154324050e-01 5.568716630413288460e-01 1.643609387255442686e-02 5.212576626458375051e-01 5.791971524619339284e-01 2.882935053511215262e-01 1.152963531211922965e-02 2.682891071690368112e-01 3.067732004104969934e-01
9.641820910455227711e-01 6.459272617974151642e-02 8.236909155061851104e-03 5.275022542831379890e-02 8.491133152990681943e-02 3.555670636975660770e-01 1.772465337787880457e-02 3.252200932159503011e-01 3.795960642154324050e-01 5.567727901918133604e-01 1.639386981840371474e-02 5.212576626458375051e-01 5.789994067629029573e-01 2.882275326198505128e-01 1.151725748954458318e-02 2.682158041342911359e-01 3.066998973757513736e-01
9.642071035517758570e-01 6.456266907123534016e-02 8.253454320453381191e-03 5.275022542831379890e-02 8.491133152990681943e-02 3.555152770585189304e-01 1.781377582891441325e-02 3.247022268254790012e-01 3.795960642154324050e-01 5.566541427723946667e-01 1.638928951219866675e-02 5.212576626458375051e-01 5.789994067629029573e-01 2.881615598885794993e-01 1.154463222446755130e-02 2.680691980647998962e-01 3.066265943410056982e-01
9.642321160580289430e-01 6.456266907123534016e-02 8.253454320453381191e-03 5.275022542831379890e-02 8.491133152990681943e-02 3.554117037804246926e-01 1.789308942585671539e-02 3.247022268254790012e-01 3.795960642154324050e-01 5.565157207830729869e-01 1.635753808899039971e-02 5.210599169468064229e-01 5.786039153648407929e-01 2.880955871573083193e-01 1.154595167178151284e-02 2.679958950300542209e-01 3.066265943410056982e-01
9.642571285642821399e-01 6.453261196272919165e-02 8.271495635281957484e-03 5.275022542831379890e-02 8.491133152990681943e-02 3.554117037804246926e-01 1.789308942585671539e-02 3.247022268254790012e-01 3.795960642154324050e-01 5.565157207830729869e-01 1.635753808899039971e-02 5.210599169468064229e-01 5.786039153648407929e-01 2.880809265503592176e-01 1.156242392630702116e-02 2.679225919953086010e-01 3.066265943410056982e-01
